nokta_no,x,y,count,sezon_dakikasi
1,39,33,1,1177
2,39,31,1,1177
3,39,37,2,1177
4,39,45,2,1177
5,39,58,1,1177
6,39,36,1,1177
7,39,59,1,1177
8,39,97,1,1177
9,39,64,1,1177
10,39,35,3,1177
11,39,25,1,1177
12,39,79,1,1177
13,39,5,1,1177
14,39,23,2,1177
15,39,12,1,1177
16,39,24,1,1177
17,39,62,1,1177
18,39,28,1,1177
19,39,27,1,1177
20,39,34,1,1177
21,39,44,1,1177
22,33,46,1,1177
23,33,52,1,1177
24,33,62,2,1177
25,33,41,1,1177
26,33,15,1,1177
27,33,38,3,1177
28,33,5,1,1177
29,33,49,1,1177
30,33,34,1,1177
31,33,67,1,1177
32,33,79,1,1177
33,33,33,1,1177
34,33,50,2,1177
35,33,73,1,1177
36,33,74,1,1177
37,33,71,1,1177
38,33,61,1,1177
39,33,20,2,1177
40,33,55,1,1177
41,33,43,1,1177
42,33,37,1,1177
43,33,65,1,1177
44,33,7,1,1177
45,33,14,1,1177
46,33,77,1,1177
47,33,45,1,1177
48,57,9,1,1177
49,57,35,1,1177
50,57,27,1,1177
51,57,58,1,1177
52,57,59,1,1177
53,57,31,1,1177
54,57,73,1,1177
55,57,64,2,1177
56,57,83,2,1177
57,57,7,1,1177
58,57,36,1,1177
59,57,44,1,1177
60,57,46,1,1177
61,57,33,1,1177
62,59,11,1,1177
63,59,63,1,1177
64,59,64,1,1177
65,59,49,1,1177
66,59,37,1,1177
67,59,66,1,1177
68,59,85,1,1177
69,59,55,1,1177
70,59,48,1,1177
71,59,6,1,1177
72,59,89,1,1177
73,59,34,1,1177
74,59,25,1,1177
75,59,24,1,1177
76,56,27,1,1177
77,56,58,2,1177
78,56,43,1,1177
79,56,41,1,1177
80,56,57,1,1177
81,56,48,1,1177
82,56,35,2,1177
83,56,32,2,1177
84,56,63,1,1177
85,56,75,1,1177
86,56,67,1,1177
87,56,59,1,1177
88,56,69,1,1177
89,56,93,1,1177
90,56,88,1,1177
91,56,56,1,1177
92,56,20,1,1177
93,56,82,1,1177
94,46,35,1,1177
95,46,32,1,1177
96,46,54,2,1177
97,46,44,1,1177
98,46,27,1,1177
99,46,45,1,1177
100,46,47,1,1177
101,46,84,1,1177
102,46,61,1,1177
103,46,59,2,1177
104,46,55,1,1177
105,46,49,1,1177
106,46,16,1,1177
107,46,69,2,1177
108,46,72,1,1177
109,46,82,1,1177
110,46,23,1,1177
111,46,43,1,1177
112,46,42,1,1177
113,46,33,1,1177
114,46,56,1,1177
115,40,20,1,1177
116,40,62,2,1177
117,40,52,1,1177
118,40,45,1,1177
119,40,63,1,1177
120,40,19,1,1177
121,40,77,1,1177
122,40,36,1,1177
123,40,29,1,1177
124,40,46,1,1177
125,40,35,1,1177
126,40,50,1,1177
127,40,66,1,1177
128,40,40,1,1177
129,27,37,1,1177
130,27,50,1,1177
131,27,8,1,1177
132,27,76,1,1177
133,27,49,1,1177
134,27,43,1,1177
135,27,82,1,1177
136,27,69,1,1177
