nokta_no,x,y,count,sezon_dakikasi
1,90,53,2,1190
2,90,87,1,1190
3,90,47,1,1190
4,90,52,1,1190
5,90,54,1,1190
6,90,55,1,1190
7,90,32,1,1190
8,90,58,1,1190
9,90,42,1,1190
10,90,4,1,1190
11,90,66,1,1190
12,85,44,1,1190
13,85,25,1,1190
14,85,46,1,1190
15,85,28,1,1190
16,85,14,1,1190
17,85,30,1,1190
18,85,95,1,1190
19,61,78,1,1190
20,61,4,1,1190
21,61,15,1,1190
22,61,23,1,1190
23,61,22,1,1190
24,61,77,1,1190
25,61,29,1,1190
26,61,84,1,1190
27,61,72,1,1190
28,61,71,1,1190
29,61,51,1,1190
30,61,26,1,1190
31,61,94,1,1190
32,61,73,1,1190
33,56,75,1,1190
34,56,13,1,1190
35,56,80,1,1190
36,56,45,2,1190
37,56,68,1,1190
38,56,92,1,1190
39,56,44,1,1190
40,56,33,1,1190
41,56,56,1,1190
42,56,85,1,1190
43,56,36,1,1190
44,56,62,1,1190
45,56,61,1,1190
46,35,71,1,1190
47,35,29,1,1190
48,35,8,1,1190
49,35,27,1,1190
50,60,71,1,1190
51,60,50,2,1190
52,60,68,1,1190
53,60,36,1,1190
54,60,23,1,1190
55,60,70,2,1190
56,60,28,1,1190
57,60,73,1,1190
58,60,44,1,1190
59,60,82,1,1190
60,63,31,1,1190
61,63,67,1,1190
62,63,61,1,1190
63,63,34,1,1190
64,63,32,1,1190
65,63,40,1,1190
66,63,87,1,1190
67,63,85,1,1190
68,63,20,1,1190
69,63,69,1,1190
70,63,93,2,1190
71,63,48,1,1190
72,63,79,2,1190
73,63,89,1,1190
74,63,94,1,1190
75,74,76,1,1190
76,74,12,1,1190
77,74,54,1,1190
78,74,82,2,1190
79,74,20,1,1190
80,74,16,1,1190
81,74,84,1,1190
82,65,86,1,1190
83,65,62,1,1190
84,65,59,1,1190
85,65,82,1,1190
86,65,10,1,1190
87,65,54,1,1190
88,65,79,1,1190
89,65,25,1,1190
90,65,69,1,1190
91,65,71,1,1190
92,65,43,1,1190
93,65,90,1,1190
94,71,91,1,1190
95,71,18,1,1190
96,71,38,1,1190
97,71,3,1,1190
98,71,81,1,1190
99,71,45,1,1190
100,71,23,1,1190
101,71,31,1,1190
102,71,40,1,1190
103,71,71,1,1190
104,71,62,2,1190
105,71,22,1,1190
106,45,45,1,1190
107,45,68,1,1190
108,45,41,1,1190
109,45,61,1,1190
110,45,24,1,1190
111,34,5,1,1190
112,34,50,1,1190
113,34,3,1,1190
114,34,17,1,1190
115,34,37,1,1190
116,52,50,1,1190
117,52,77,1,1190
118,52,38,1,1190
119,52,37,1,1190
120,52,32,1,1190
121,68,15,1,1190
122,68,41,1,1190
123,68,45,1,1190
124,68,86,1,1190
125,68,83,1,1190
126,68,72,1,1190
127,68,79,1,1190
128,68,87,2,1190
129,68,7,1,1190
130,68,84,1,1190
131,68,36,1,1190
132,68,12,1,1190
133,68,26,1,1190
134,68,38,1,1190
135,68,54,1,1190
136,68,75,1,1190
137,68,70,1,1190
138,73,19,1,1190
139,73,72,1,1190
140,73,45,1,1190
141,73,40,2,1190
142,73,16,1,1190
143,73,27,1,1190
144,73,11,1,1190
145,73,36,1,1190
146,73,13,1,1190
147,73,90,1,1190
148,73,61,1,1190
149,73,92,2,1190
150,73,23,1,1190
151,73,64,1,1190
152,73,25,1,1190
153,73,78,1,1190
154,40,26,1,1190
155,40,57,1,1190
156,40,36,1,1190
157,40,97,1,1190
158,84,34,1,1190
159,84,75,1,1190
160,84,7,1,1190
161,84,14,1,1190
162,84,54,1,1190
163,84,43,1,1190
164,49,50,3,1190
165,49,26,1,1190
166,49,49,2,1190
167,49,32,1,1190
168,92,53,1,1190
169,92,77,1,1190
170,92,54,1,1190
171,92,62,1,1190
172,92,32,1,1190
173,92,50,1,1190
174,92,39,2,1190
175,92,46,1,1190
176,92,43,1,1190
177,92,6,1,1190
178,92,3,1,1190
179,92,28,1,1190
180,92,31,1,1190
181,72,38,2,1190
182,72,84,1,1190
183,72,90,1,1190
184,72,96,1,1190
185,72,60,1,1190
186,72,92,1,1190
187,72,77,1,1190
188,72,20,1,1190
189,94,98,1,1190
190,94,54,1,1190
191,94,43,1,1190
192,94,49,1,1190
193,37,8,1,1190
194,37,33,1,1190
195,59,36,1,1190
196,59,64,1,1190
197,59,45,1,1190
198,59,14,1,1190
199,59,98,1,1190
200,59,28,1,1190
201,59,50,1,1190
202,59,17,1,1190
203,59,84,1,1190
204,59,65,1,1190
205,55,34,2,1190
206,55,76,1,1190
207,55,6,1,1190
208,55,72,1,1190
209,55,55,1,1190
210,55,27,1,1190
211,55,91,1,1190
212,55,54,2,1190
213,55,78,1,1190
214,38,38,1,1190
215,38,34,1,1190
216,38,89,3,1190
217,38,94,1,1190
218,4,43,1,1190
219,4,45,1,1190
220,4,59,1,1190
221,4,58,1,1190
222,53,9,1,1190
223,53,0,1,1190
224,53,8,1,1190
225,53,11,1,1190
226,66,43,1,1190
227,66,12,1,1190
228,66,76,1,1190
229,66,66,1,1190
230,66,72,1,1190
231,66,33,2,1190
232,66,32,1,1190
233,66,20,1,1190
234,66,79,1,1190
235,66,69,2,1190
236,66,95,1,1190
237,66,88,1,1190
238,66,90,2,1190
239,66,96,1,1190
240,66,71,1,1190
241,77,29,1,1190
242,77,60,1,1190
243,77,17,1,1190
244,77,94,1,1190
245,77,49,2,1190
246,77,51,1,1190
247,77,82,1,1190
248,77,77,1,1190
249,77,44,1,1190
250,77,72,1,1190
251,77,73,1,1190
252,77,75,1,1190
253,50,50,5,1190
254,50,49,2,1190
255,62,10,1,1190
256,62,3,1,1190
257,62,76,1,1190
258,62,93,1,1190
259,62,17,1,1190
260,62,43,1,1190
261,62,26,1,1190
262,62,32,1,1190
263,62,71,1,1190
264,62,73,1,1190
265,62,69,1,1190
266,62,75,1,1190
267,62,83,1,1190
268,58,6,1,1190
269,58,70,1,1190
270,58,71,1,1190
271,58,95,1,1190
272,58,39,1,1190
273,58,33,1,1190
274,58,73,1,1190
275,58,88,1,1190
276,58,52,1,1190
277,58,29,1,1190
278,58,42,1,1190
279,58,93,1,1190
280,58,89,1,1190
281,58,76,1,1190
282,58,63,1,1190
283,69,49,1,1190
284,69,81,1,1190
285,69,70,2,1190
286,69,39,1,1190
287,69,27,1,1190
288,69,23,1,1190
289,69,54,1,1190
290,69,12,1,1190
291,69,87,1,1190
292,69,28,1,1190
293,69,47,1,1190
294,69,71,1,1190
