nokta_no,x,y,count,sezon_dakikasi
149,22,80,1,2891
150,22,4,1,2891
151,22,3,1,2891
152,22,76,1,2891
153,22,75,1,2891
154,84,0,4,2891
155,84,12,1,2891
156,84,25,1,2891
157,84,100,2,2891
158,84,17,1,2891
159,84,3,1,2891
160,71,4,3,2891
161,71,0,2,2891
162,71,14,2,2891
163,71,21,1,2891
164,71,33,2,2891
165,71,6,1,2891
166,71,7,3,2891
167,71,11,5,2891
168,71,8,2,2891
169,71,9,1,2891
170,71,12,1,2891
171,71,20,1,2891
172,71,5,2,2891
173,71,68,1,2891
174,71,83,1,2891
175,71,45,1,2891
176,71,29,2,2891
177,71,19,1,2891
178,71,13,1,2891
179,45,4,1,2891
180,45,27,1,2891
181,45,30,1,2891
182,45,24,1,2891
183,45,7,2,2891
184,45,16,3,2891
185,45,42,1,2891
186,45,100,1,2891
187,45,28,1,2891
188,45,9,2,2891
189,45,29,1,2891
190,45,13,1,2891
191,45,5,1,2891
192,45,14,1,2891
193,45,3,1,2891
194,45,17,1,2891
195,45,11,1,2891
196,49,0,1,2891
197,49,15,2,2891
198,49,52,1,2891
199,49,56,1,2891
200,49,1,1,2891
201,46,2,1,2891
202,46,14,1,2891
203,46,18,2,2891
204,46,5,1,2891
205,46,27,1,2891
206,46,32,1,2891
207,46,12,1,2891
208,46,43,1,2891
209,46,54,2,2891
210,46,91,1,2891
211,46,6,1,2891
212,46,90,1,2891
213,46,33,1,2891
214,46,13,1,2891
215,46,0,1,2891
216,46,64,1,2891
217,46,59,1,2891
218,46,17,3,2891
219,46,11,2,2891
220,46,7,1,2891
221,46,16,1,2891
222,46,26,1,2891
223,28,14,2,2891
224,28,13,2,2891
225,28,21,1,2891
226,28,29,1,2891
227,28,50,2,2891
228,28,37,1,2891
229,28,40,1,2891
230,28,8,1,2891
231,28,27,1,2891
232,28,4,5,2891
233,28,49,1,2891
234,28,6,2,2891
235,28,15,1,2891
236,28,22,1,2891
237,28,5,1,2891
238,28,0,1,2891
239,28,16,1,2891
240,28,69,1,2891
241,28,19,3,2891
242,28,11,1,2891
243,29,21,1,2891
244,29,27,2,2891
245,29,9,2,2891
246,29,4,3,2891
247,29,22,2,2891
248,29,6,1,2891
249,29,0,5,2891
250,29,14,1,2891
251,29,18,2,2891
252,29,26,2,2891
253,29,13,1,2891
254,29,39,1,2891
255,29,19,1,2891
256,29,5,3,2891
257,29,49,1,2891
258,29,11,2,2891
259,29,2,1,2891
260,29,25,1,2891
261,29,75,1,2891
262,29,3,2,2891
263,29,46,1,2891
264,29,66,1,2891
265,29,29,1,2891
266,29,59,1,2891
267,29,32,1,2891
268,59,33,1,2891
269,59,21,1,2891
270,59,7,2,2891
271,59,9,3,2891
272,59,6,1,2891
273,59,14,1,2891
274,59,11,1,2891
275,59,28,1,2891
276,59,13,1,2891
277,59,1,2,2891
278,59,4,2,2891
279,59,25,1,2891
280,59,23,1,2891
281,59,5,1,2891
282,59,16,1,2891
283,59,42,1,2891
284,59,8,1,2891
285,59,12,1,2891
286,59,2,1,2891
287,55,11,2,2891
288,55,16,3,2891
289,55,0,4,2891
290,55,5,5,2891
291,55,92,1,2891
292,55,9,2,2891
293,55,8,3,2891
294,55,21,3,2891
295,55,6,2,2891
296,55,2,3,2891
297,55,4,2,2891
298,55,10,2,2891
299,55,52,1,2891
300,55,33,1,2891
301,55,14,1,2891
302,55,15,1,2891
303,55,7,1,2891
304,55,22,1,2891
305,58,19,2,2891
306,58,32,1,2891
307,58,5,4,2891
308,58,12,2,2891
309,58,4,4,2891
310,58,0,1,2891
311,58,2,3,2891
312,58,17,1,2891
313,58,34,1,2891
314,58,15,1,2891
315,58,27,1,2891
316,58,3,3,2891
317,58,8,1,2891
318,58,94,1,2891
319,58,69,1,2891
320,58,6,4,2891
321,58,18,1,2891
322,58,73,1,2891
323,58,42,1,2891
324,58,7,1,2891
325,58,70,2,2891
326,72,0,4,2891
327,72,4,1,2891
328,72,17,3,2891
329,72,5,1,2891
330,72,10,2,2891
331,72,3,2,2891
332,72,29,1,2891
333,72,16,1,2891
334,72,51,1,2891
335,72,45,1,2891
336,72,12,1,2891
337,72,27,1,2891
338,72,15,1,2891
339,72,13,1,2891
340,72,33,1,2891
341,10,42,1,2891
342,10,8,2,2891
343,10,45,1,2891
344,10,7,1,2891
345,10,41,1,2891
346,10,30,2,2891
347,10,38,1,2891
348,10,3,1,2891
349,10,17,2,2891
350,10,21,1,2891
351,10,71,1,2891
352,10,47,1,2891
353,10,57,1,2891
354,10,61,1,2891
355,10,25,2,2891
356,10,34,1,2891
357,10,12,1,2891
358,7,54,1,2891
359,7,10,1,2891
360,7,56,1,2891
361,7,52,1,2891
362,7,25,2,2891
363,7,16,1,2891
364,7,33,1,2891
365,7,4,2,2891
366,7,17,4,2891
367,7,21,1,2891
368,7,27,1,2891
369,7,22,2,2891
370,7,28,1,2891
371,7,39,1,2891
372,7,41,3,2891
373,7,23,1,2891
374,7,45,1,2891
375,7,64,1,2891
376,7,62,1,2891
377,7,26,1,2891
378,7,1,1,2891
379,7,47,1,2891
380,32,4,5,2891
381,32,5,1,2891
382,32,0,1,2891
383,32,15,1,2891
384,32,11,3,2891
385,32,10,3,2891
386,32,95,1,2891
387,32,20,1,2891
388,32,26,1,2891
389,32,7,2,2891
390,32,93,1,2891
391,32,36,1,2891
392,32,16,2,2891
393,32,40,1,2891
394,32,12,1,2891
395,32,23,1,2891
396,32,1,1,2891
397,32,14,1,2891
398,32,39,1,2891
399,65,19,1,2891
400,65,9,1,2891
401,65,70,1,2891
402,65,17,1,2891
403,65,0,4,2891
404,65,34,1,2891
405,65,14,1,2891
406,65,12,2,2891
407,65,38,1,2891
408,65,10,3,2891
409,65,18,3,2891
410,65,5,3,2891
411,65,11,1,2891
412,65,49,1,2891
413,65,28,1,2891
414,65,30,1,2891
415,65,91,2,2891
416,65,42,1,2891
417,65,43,1,2891
418,65,1,1,2891
419,65,2,1,2891
420,65,3,1,2891
421,65,39,1,2891
422,65,29,1,2891
423,63,10,4,2891
424,63,13,1,2891
425,63,11,1,2891
426,63,39,1,2891
427,63,7,3,2891
428,63,18,1,2891
429,63,8,3,2891
430,63,2,1,2891
431,63,30,1,2891
432,63,29,1,2891
433,63,5,3,2891
434,63,3,2,2891
435,63,24,1,2891
436,63,15,1,2891
437,63,35,1,2891
438,63,23,1,2891
439,63,89,1,2891
440,63,17,1,2891
441,63,20,1,2891
442,63,34,2,2891
443,63,12,1,2891
444,63,9,1,2891
445,63,6,1,2891
446,63,31,1,2891
447,63,0,2,2891
448,63,27,1,2891
449,62,4,2,2891
450,62,7,2,2891
451,62,53,1,2891
452,62,27,2,2891
453,62,22,2,2891
454,62,19,3,2891
455,62,8,2,2891
456,62,5,4,2891
457,62,0,4,2891
458,62,26,1,2891
459,62,6,3,2891
460,62,21,1,2891
461,62,28,1,2891
462,62,95,1,2891
463,62,64,1,2891
464,62,1,1,2891
465,62,36,1,2891
466,62,62,1,2891
467,62,2,1,2891
468,62,31,1,2891
469,37,8,2,2891
470,37,30,1,2891
471,37,9,2,2891
472,37,0,6,2891
473,37,11,2,2891
474,37,32,1,2891
475,37,3,3,2891
476,37,17,1,2891
477,37,18,1,2891
478,37,14,1,2891
479,37,49,1,2891
480,37,96,2,2891
481,37,94,1,2891
482,37,58,1,2891
483,37,6,3,2891
484,37,33,1,2891
485,37,24,2,2891
486,37,5,3,2891
487,37,27,2,2891
488,37,28,1,2891
489,37,12,2,2891
490,37,37,1,2891
491,37,2,1,2891
492,74,25,2,2891
493,74,44,1,2891
494,74,5,3,2891
495,74,18,1,2891
496,74,36,2,2891
497,74,7,1,2891
498,74,0,3,2891
499,74,88,1,2891
500,74,14,1,2891
501,74,2,2,2891
502,74,16,1,2891
503,74,4,1,2891
504,74,10,1,2891
505,74,30,1,2891
506,74,28,1,2891
507,74,8,1,2891
508,74,45,1,2891
509,74,20,1,2891
510,74,1,1,2891
511,74,24,1,2891
512,74,6,2,2891
513,35,31,4,2891
514,35,20,1,2891
515,35,34,1,2891
516,35,0,3,2891
517,35,9,1,2891
518,35,22,1,2891
519,35,27,1,2891
520,35,3,2,2891
521,35,19,2,2891
522,35,15,3,2891
523,35,10,1,2891
524,35,67,1,2891
525,35,75,1,2891
526,35,8,1,2891
527,35,26,1,2891
528,35,14,2,2891
529,35,7,1,2891
530,35,2,1,2891
531,35,4,1,2891
532,35,6,1,2891
533,35,16,1,2891
534,41,27,2,2891
535,41,4,2,2891
536,41,33,1,2891
537,41,8,2,2891
538,41,13,3,2891
539,41,37,1,2891
540,41,12,4,2891
541,41,3,1,2891
542,41,7,1,2891
543,41,5,1,2891
544,41,100,1,2891
545,41,0,2,2891
546,41,14,1,2891
547,41,26,1,2891
548,41,11,1,2891
549,41,52,1,2891
550,41,9,2,2891
551,41,17,2,2891
552,41,65,1,2891
553,41,28,1,2891
554,41,24,1,2891
555,41,2,1,2891
556,51,20,1,2891
557,51,0,3,2891
558,51,19,1,2891
559,51,9,1,2891
560,51,32,1,2891
561,51,2,1,2891
562,51,7,1,2891
563,51,92,1,2891
564,51,8,1,2891
565,51,15,1,2891
566,51,23,1,2891
567,51,28,1,2891
568,51,42,1,2891
569,20,34,2,2891
570,20,5,3,2891
571,20,36,2,2891
572,20,19,1,2891
573,20,23,1,2891
574,20,10,1,2891
575,20,37,1,2891
576,20,9,1,2891
577,20,28,1,2891
578,20,12,1,2891
579,20,31,1,2891
580,20,0,2,2891
581,20,3,1,2891
582,20,40,1,2891
583,3,45,1,2891
584,3,39,1,2891
585,3,51,1,2891
586,3,60,1,2891
587,3,20,1,2891
588,3,30,1,2891
589,3,29,1,2891
590,3,46,1,2891
591,3,59,2,2891
592,3,41,1,2891
593,3,71,1,2891
594,3,44,1,2891
595,3,58,1,2891
596,3,23,1,2891
597,3,27,2,2891
598,3,12,1,2891
599,8,25,2,2891
600,8,27,3,2891
601,8,29,2,2891
602,8,38,1,2891
603,8,19,1,2891
604,8,43,1,2891
605,8,44,1,2891
606,8,17,3,2891
607,8,40,1,2891
608,8,56,1,2891
609,8,36,1,2891
610,8,10,1,2891
611,8,62,1,2891
612,8,33,1,2891
613,8,74,1,2891
614,8,7,1,2891
615,8,31,1,2891
616,8,39,1,2891
617,24,45,1,2891
618,24,81,1,2891
619,24,12,1,2891
620,24,5,2,2891
621,24,11,2,2891
622,24,18,1,2891
623,24,4,2,2891
624,24,0,1,2891
625,24,9,1,2891
626,24,7,1,2891
627,24,36,1,2891
628,24,53,1,2891
629,24,8,2,2891
630,24,27,1,2891
631,24,57,1,2891
632,24,3,1,2891
633,24,2,1,2891
634,24,30,1,2891
635,24,23,1,2891
636,64,0,4,2891
637,64,34,1,2891
638,64,13,2,2891
639,64,7,3,2891
640,64,8,3,2891
641,64,9,2,2891
642,64,4,4,2891
643,64,29,3,2891
644,64,37,1,2891
645,64,15,1,2891
646,64,52,1,2891
647,64,11,3,2891
648,64,10,1,2891
649,64,5,2,2891
650,64,6,1,2891
651,64,31,1,2891
652,64,93,2,2891
653,64,96,1,2891
654,64,21,2,2891
655,64,3,1,2891
656,64,19,2,2891
657,64,16,1,2891
658,64,2,1,2891
659,64,55,1,2891
660,64,26,1,2891
661,1,10,2,2891
662,1,15,1,2891
663,1,9,1,2891
664,1,89,1,2891
665,1,23,1,2891
666,1,29,1,2891
667,1,65,1,2891
668,1,42,1,2891
669,1,21,1,2891
670,27,0,6,2891
671,27,3,2,2891
672,27,4,3,2891
673,27,40,1,2891
674,27,11,2,2891
675,27,22,2,2891
676,27,29,1,2891
677,27,5,3,2891
678,27,16,1,2891
679,27,14,1,2891
680,27,10,1,2891
681,27,30,1,2891
682,27,62,1,2891
683,27,6,1,2891
684,27,2,1,2891
685,27,19,1,2891
686,27,39,2,2891
687,27,18,1,2891
688,27,34,1,2891
689,27,17,1,2891
690,12,2,1,2891
691,12,21,1,2891
692,12,0,2,2891
693,12,58,1,2891
694,12,17,1,2891
695,12,11,1,2891
696,12,3,1,2891
697,12,28,1,2891
698,12,33,3,2891
699,12,43,2,2891
700,12,19,1,2891
701,12,25,1,2891
702,12,10,1,2891
703,12,36,1,2891
704,12,38,1,2891
705,12,100,1,2891
706,12,92,1,2891
707,12,69,1,2891
708,12,42,2,2891
709,12,45,1,2891
710,12,15,1,2891
711,12,26,1,2891
712,12,30,1,2891
713,12,31,1,2891
714,12,44,1,2891
715,12,12,1,2891
716,12,16,1,2891
717,12,5,1,2891
718,61,44,2,2891
719,61,35,1,2891
720,61,37,1,2891
721,61,11,3,2891
722,61,38,1,2891
723,61,7,1,2891
724,61,21,2,2891
725,61,3,2,2891
726,61,4,3,2891
727,61,14,1,2891
728,61,25,2,2891
729,61,27,2,2891
730,61,92,1,2891
731,61,19,1,2891
732,61,9,1,2891
733,61,6,1,2891
734,61,2,1,2891
735,61,32,1,2891
736,70,19,2,2891
737,70,12,1,2891
738,70,52,1,2891
739,70,7,2,2891
740,70,8,2,2891
741,70,0,4,2891
742,70,11,2,2891
743,70,3,4,2891
744,70,6,2,2891
745,70,10,1,2891
746,70,25,1,2891
747,70,4,4,2891
748,70,45,1,2891
749,70,34,1,2891
750,70,43,1,2891
751,70,5,2,2891
752,70,40,1,2891
753,70,16,1,2891
754,70,24,1,2891
755,87,10,2,2891
756,87,11,1,2891
757,87,4,1,2891
758,87,0,4,2891
759,87,8,1,2891
760,87,7,1,2891
761,87,5,1,2891
762,81,6,2,2891
763,81,38,1,2891
764,81,21,1,2891
765,81,2,1,2891
766,81,7,2,2891
767,81,0,2,2891
768,81,32,1,2891
769,81,25,2,2891
770,81,18,1,2891
771,81,31,1,2891
772,81,9,1,2891
773,47,12,1,2891
774,47,0,1,2891
775,47,29,1,2891
776,47,5,4,2891
777,47,33,1,2891
778,47,18,1,2891
779,47,7,1,2891
780,47,96,1,2891
781,47,11,1,2891
782,47,6,1,2891
783,47,44,1,2891
784,47,46,1,2891
785,47,4,1,2891
786,47,30,1,2891
787,76,27,2,2891
788,76,5,1,2891
789,76,26,1,2891
790,76,17,1,2891
791,76,8,2,2891
792,76,23,1,2891
793,76,11,2,2891
794,76,0,3,2891
795,76,10,1,2891
796,76,19,1,2891
797,76,9,1,2891
798,76,12,1,2891
799,76,36,1,2891
800,76,14,1,2891
801,76,13,1,2891
802,76,41,1,2891
803,18,12,1,2891
804,18,8,2,2891
805,18,15,1,2891
806,18,66,1,2891
807,18,9,2,2891
808,18,6,1,2891
809,18,24,1,2891
810,18,100,1,2891
811,18,31,1,2891
812,18,14,1,2891
813,18,3,2,2891
814,18,0,1,2891
815,18,38,1,2891
816,18,16,1,2891
817,23,23,1,2891
818,23,1,1,2891
819,23,21,1,2891
820,23,16,1,2891
821,23,26,1,2891
822,23,24,1,2891
823,23,10,1,2891
824,23,32,1,2891
825,23,9,1,2891
826,23,86,1,2891
827,23,19,1,2891
828,23,74,1,2891
829,23,40,1,2891
830,23,7,1,2891
831,23,11,1,2891
832,23,0,1,2891
833,23,4,1,2891
834,23,34,1,2891
835,9,4,1,2891
836,9,18,1,2891
837,9,17,1,2891
838,9,28,1,2891
839,9,37,1,2891
840,9,8,1,2891
841,9,11,2,2891
842,9,0,1,2891
843,9,55,1,2891
844,9,36,1,2891
845,9,62,1,2891
846,9,58,1,2891
847,9,75,1,2891
848,9,32,1,2891
849,9,40,1,2891
850,9,39,1,2891
851,9,26,1,2891
852,9,22,1,2891
853,26,3,2,2891
854,26,1,1,2891
855,26,98,1,2891
856,26,7,1,2891
857,26,21,1,2891
858,26,18,2,2891
859,26,5,2,2891
860,26,96,1,2891
861,26,20,1,2891
862,26,12,1,2891
863,26,2,1,2891
864,26,34,1,2891
865,26,25,1,2891
866,26,30,1,2891
867,42,0,2,2891
868,42,11,3,2891
869,42,10,2,2891
870,42,32,1,2891
871,42,17,1,2891
872,42,6,2,2891
873,42,27,2,2891
874,42,29,1,2891
875,42,2,1,2891
876,42,23,1,2891
877,42,8,1,2891
878,42,95,1,2891
879,42,7,2,2891
880,42,5,3,2891
881,40,2,2,2891
882,40,1,1,2891
883,40,33,1,2891
884,40,12,1,2891
885,40,18,1,2891
886,40,11,2,2891
887,40,10,1,2891
888,40,26,1,2891
889,40,27,1,2891
890,40,28,1,2891
891,40,35,1,2891
892,40,6,4,2891
893,40,15,1,2891
894,40,4,2,2891
895,40,0,2,2891
896,40,3,1,2891
897,40,19,1,2891
898,40,22,1,2891
899,77,27,1,2891
900,77,0,3,2891
901,77,9,2,2891
902,77,10,3,2891
903,77,11,2,2891
904,77,34,2,2891
905,77,13,1,2891
906,77,5,1,2891
907,77,21,1,2891
908,77,8,1,2891
909,77,22,2,2891
910,77,97,1,2891
911,77,12,1,2891
912,77,80,1,2891
913,77,54,1,2891
914,77,7,1,2891
915,77,4,1,2891
916,77,24,1,2891
917,77,14,1,2891
918,75,0,2,2891
919,75,46,1,2891
920,75,8,3,2891
921,75,2,1,2891
922,75,28,2,2891
923,75,3,3,2891
924,75,12,2,2891
925,75,85,1,2891
926,75,9,1,2891
927,75,14,1,2891
928,75,5,4,2891
929,75,83,1,2891
930,75,27,1,2891
931,75,19,1,2891
932,75,48,1,2891
933,50,4,1,2891
934,50,0,1,2891
935,50,6,2,2891
936,50,18,1,2891
937,50,3,1,2891
938,50,2,1,2891
939,48,28,2,2891
940,48,6,1,2891
941,48,38,1,2891
942,48,18,1,2891
943,48,45,1,2891
944,48,41,1,2891
945,48,19,1,2891
946,48,42,1,2891
947,48,3,1,2891
948,48,0,1,2891
949,48,21,1,2891
950,48,16,1,2891
951,30,38,1,2891
952,30,32,1,2891
953,30,10,3,2891
954,30,28,1,2891
955,30,30,1,2891
956,30,24,2,2891
957,30,49,1,2891
958,30,23,1,2891
959,30,1,1,2891
960,30,3,2,2891
961,30,12,1,2891
962,30,65,1,2891
963,30,80,1,2891
964,30,9,1,2891
965,30,4,3,2891
966,30,25,1,2891
967,30,35,1,2891
968,30,11,1,2891
969,30,45,1,2891
970,30,7,1,2891
971,33,0,3,2891
972,33,63,1,2891
973,33,6,2,2891
974,33,5,2,2891
975,33,24,2,2891
976,33,21,2,2891
977,33,9,2,2891
978,33,12,3,2891
979,33,17,3,2891
980,33,26,1,2891
981,33,23,1,2891
982,33,18,2,2891
983,33,13,2,2891
984,33,4,3,2891
985,33,35,1,2891
986,33,27,2,2891
987,33,7,2,2891
988,33,15,1,2891
989,33,36,1,2891
990,53,4,2,2891
991,53,8,1,2891
992,53,16,2,2891
993,53,41,1,2891
994,53,13,2,2891
995,53,10,1,2891
996,53,9,1,2891
997,53,6,2,2891
998,53,2,2,2891
999,53,21,2,2891
1000,53,1,1,2891
1001,53,98,1,2891
1002,53,14,2,2891
1003,53,18,1,2891
1004,53,58,1,2891
1005,53,3,1,2891
1006,53,28,2,2891
1007,53,19,2,2891
1008,53,12,1,2891
1009,69,5,2,2891
1010,69,15,1,2891
1011,69,16,1,2891
1012,69,40,1,2891
1013,69,50,1,2891
1014,69,53,1,2891
1015,69,7,1,2891
1016,69,4,3,2891
1017,69,0,6,2891
1018,69,38,1,2891
1019,69,34,1,2891
1020,69,6,4,2891
1021,69,8,2,2891
1022,69,11,3,2891
1023,69,12,2,2891
1024,69,28,1,2891
1025,69,49,1,2891
1026,69,31,1,2891
1027,69,23,1,2891
1028,69,26,1,2891
1029,69,22,1,2891
1030,4,54,1,2891
1031,4,31,1,2891
1032,4,51,1,2891
1033,4,38,1,2891
1034,4,14,2,2891
1035,4,18,1,2891
1036,4,27,1,2891
1037,4,25,1,2891
1038,4,40,1,2891
1039,4,41,2,2891
1040,4,12,1,2891
1041,4,45,2,2891
1042,4,42,1,2891
1043,4,32,1,2891
1044,4,5,2,2891
1045,4,34,2,2891
1046,4,37,1,2891
1047,4,57,2,2891
1048,4,58,1,2891
1049,4,26,1,2891
1050,85,31,1,2891
1051,85,0,5,2891
1052,85,7,1,2891
1053,85,5,1,2891
1054,85,2,1,2891
1055,85,11,1,2891
1056,85,33,1,2891
1057,85,49,1,2891
1058,85,16,1,2891
1059,85,4,1,2891
1060,2,85,1,2891
1061,2,8,2,2891
1062,2,21,1,2891
1063,2,42,1,2891
1064,2,47,1,2891
1065,2,4,1,2891
1066,2,58,1,2891
1067,2,44,1,2891
1068,2,12,1,2891
1069,2,45,1,2891
1070,2,48,2,2891
1071,16,85,1,2891
1072,16,7,1,2891
1073,16,33,1,2891
1074,16,1,1,2891
1075,16,11,1,2891
1076,16,2,1,2891
1077,16,5,1,2891
1078,16,0,1,2891
1079,16,44,1,2891
1080,16,13,1,2891
1081,39,7,2,2891
1082,39,9,2,2891
1083,39,6,2,2891
1084,39,13,3,2891
1085,39,15,2,2891
1086,39,5,3,2891
1087,39,17,1,2891
1088,39,89,1,2891
1089,39,8,4,2891
1090,39,28,1,2891
1091,39,11,1,2891
1092,39,14,1,2891
1093,39,0,1,2891
1094,39,32,1,2891
1095,39,12,1,2891
1096,39,2,1,2891
1097,39,36,1,2891
1098,39,4,1,2891
1099,39,23,1,2891
1100,39,20,1,2891
1101,39,75,1,2891
1102,66,11,2,2891
1103,66,9,3,2891
1104,66,5,1,2891
1105,66,16,2,2891
1106,66,6,2,2891
1107,66,29,2,2891
1108,66,36,2,2891
1109,66,57,1,2891
1110,66,35,1,2891
1111,66,21,1,2891
1112,66,3,1,2891
1113,66,4,3,2891
1114,66,58,1,2891
1115,66,24,1,2891
1116,66,46,1,2891
1117,66,39,1,2891
1118,66,27,1,2891
1119,66,7,2,2891
1120,66,30,1,2891
1121,66,0,1,2891
1122,66,1,1,2891
1123,91,46,1,2891
1124,91,0,2,2891
1125,91,13,1,2891
1126,91,23,1,2891
1127,91,10,3,2891
1128,91,72,1,2891
1129,91,91,1,2891
1130,91,26,1,2891
1131,91,5,1,2891
1132,91,11,1,2891
1133,91,8,1,2891
1134,88,12,2,2891
1135,88,0,3,2891
1136,88,5,1,2891
1137,88,2,1,2891
1138,88,91,1,2891
1139,88,9,1,2891
1140,88,54,1,2891
1141,88,48,1,2891
1142,73,4,3,2891
1143,73,7,3,2891
1144,73,11,2,2891
1145,73,14,2,2891
1146,73,9,3,2891
1147,73,2,2,2891
1148,73,6,2,2891
1149,73,16,2,2891
1150,73,12,1,2891
1151,73,15,1,2891
1152,73,95,1,2891
1153,73,97,1,2891
1154,73,21,1,2891
1155,73,0,1,2891
1156,73,3,1,2891
1157,73,19,1,2891
1158,73,36,1,2891
1159,67,9,1,2891
1160,67,12,1,2891
1161,67,5,2,2891
1162,67,35,1,2891
1163,67,13,1,2891
1164,67,11,2,2891
1165,67,2,2,2891
1166,67,3,3,2891
1167,67,0,3,2891
1168,67,27,2,2891
1169,67,21,1,2891
1170,67,37,1,2891
1171,67,96,1,2891
1172,67,95,1,2891
1173,67,14,2,2891
1174,67,25,2,2891
1175,67,7,1,2891
1176,67,18,1,2891
1177,52,7,1,2891
1178,52,9,3,2891
1179,52,21,1,2891
1180,52,45,1,2891
1181,52,30,1,2891
1182,52,14,2,2891
1183,52,44,1,2891
1184,52,0,2,2891
1185,52,41,1,2891
1186,52,26,1,2891
1187,52,59,1,2891
1188,52,4,1,2891
1189,52,5,1,2891
1190,82,2,1,2891
1191,82,12,1,2891
1192,82,100,1,2891
1193,82,79,1,2891
1194,82,5,1,2891
1195,82,0,1,2891
1196,82,14,1,2891
1197,31,0,2,2891
1198,31,29,2,2891
1199,31,12,1,2891
1200,31,3,1,2891
1201,31,16,1,2891
1202,31,17,1,2891
1203,31,66,1,2891
1204,31,8,1,2891
1205,31,21,3,2891
1206,31,5,3,2891
1207,31,100,1,2891
1208,31,13,2,2891
1209,31,10,2,2891
1210,31,11,1,2891
1211,31,9,1,2891
1212,31,27,1,2891
1213,31,51,1,2891
1214,56,5,1,2891
1215,56,2,6,2891
1216,56,18,1,2891
1217,56,23,2,2891
1218,56,24,1,2891
1219,56,17,1,2891
1220,56,0,5,2891
1221,56,14,2,2891
1222,56,33,1,2891
1223,56,91,1,2891
1224,56,49,1,2891
1225,56,28,1,2891
1226,56,32,1,2891
1227,56,9,1,2891
1228,56,27,1,2891
1229,56,7,2,2891
1230,56,30,2,2891
1231,56,26,1,2891
1232,56,29,1,2891
1233,56,11,1,2891
1234,56,15,1,2891
1235,56,19,1,2891
1236,43,8,3,2891
1237,43,3,3,2891
1238,43,5,1,2891
1239,43,33,1,2891
1240,43,20,1,2891
1241,43,10,1,2891
1242,43,6,2,2891
1243,43,34,1,2891
1244,43,0,1,2891
1245,43,4,4,2891
1246,43,7,2,2891
