nokta_no,x,y,count,sezon_dakikasi
1,39,69,1,2755
2,39,87,3,2755
3,39,91,3,2755
4,39,86,2,2755
5,39,100,2,2755
6,39,95,3,2755
7,39,67,1,2755
8,39,54,1,2755
9,39,85,1,2755
10,39,40,1,2755
11,39,84,1,2755
12,39,80,1,2755
13,39,90,3,2755
14,39,94,3,2755
15,39,72,1,2755
16,39,75,2,2755
17,39,93,3,2755
18,39,89,1,2755
19,39,76,1,2755
20,53,62,1,2755
21,53,90,3,2755
22,53,100,3,2755
23,53,96,2,2755
24,53,95,1,2755
25,53,71,1,2755
26,53,77,1,2755
27,53,97,2,2755
28,53,93,1,2755
29,53,73,2,2755
30,53,72,1,2755
31,53,88,2,2755
32,53,98,1,2755
33,53,91,1,2755
34,53,94,1,2755
35,54,61,1,2755
36,54,67,2,2755
37,54,87,1,2755
38,54,86,2,2755
39,54,72,1,2755
40,54,92,1,2755
41,54,97,1,2755
42,54,96,3,2755
43,54,100,3,2755
44,54,66,1,2755
45,54,77,2,2755
46,54,54,1,2755
47,54,69,1,2755
48,54,93,1,2755
49,54,94,1,2755
50,54,98,3,2755
51,54,59,1,2755
52,54,95,1,2755
53,54,78,1,2755
54,54,90,1,2755
55,54,82,1,2755
56,37,64,3,2755
57,37,96,4,2755
58,37,94,2,2755
59,37,90,3,2755
60,37,91,1,2755
61,37,74,1,2755
62,37,73,1,2755
63,37,43,1,2755
64,37,88,4,2755
65,37,95,3,2755
66,37,93,2,2755
67,37,67,1,2755
68,37,100,4,2755
69,37,92,2,2755
70,37,98,1,2755
71,37,89,1,2755
72,37,84,1,2755
73,37,66,1,2755
74,37,79,1,2755
75,37,71,1,2755
76,37,86,1,2755
77,58,83,2,2755
78,58,90,4,2755
79,58,74,1,2755
80,58,96,2,2755
81,58,100,6,2755
82,58,94,4,2755
83,58,71,1,2755
84,58,91,3,2755
85,58,82,1,2755
86,58,97,1,2755
87,58,93,5,2755
88,58,77,2,2755
89,58,87,3,2755
90,58,88,1,2755
91,58,79,1,2755
92,58,85,1,2755
93,58,89,2,2755
94,58,92,2,2755
95,58,86,1,2755
96,67,69,1,2755
97,67,78,1,2755
98,67,21,2,2755
99,67,74,2,2755
100,67,100,2,2755
101,67,26,1,2755
102,67,95,1,2755
103,67,92,3,2755
104,67,91,2,2755
105,67,90,1,2755
106,67,84,1,2755
107,67,96,2,2755
108,67,93,1,2755
109,67,82,1,2755
110,67,97,1,2755
111,67,85,1,2755
112,67,89,2,2755
113,67,98,1,2755
114,67,77,1,2755
115,67,73,1,2755
116,67,70,1,2755
117,67,94,1,2755
118,20,71,2,2755
119,20,96,1,2755
120,20,93,2,2755
121,20,82,1,2755
122,20,84,2,2755
123,20,86,1,2755
124,20,92,1,2755
125,20,97,1,2755
126,20,77,1,2755
127,20,83,1,2755
128,20,88,1,2755
129,20,85,1,2755
130,60,95,6,2755
131,60,92,3,2755
132,60,77,1,2755
133,60,63,1,2755
134,60,100,2,2755
135,60,90,2,2755
136,60,85,1,2755
137,60,91,2,2755
138,60,94,4,2755
139,60,98,1,2755
140,60,79,2,2755
141,60,93,1,2755
142,60,96,1,2755
143,60,97,2,2755
144,60,84,1,2755
145,60,89,1,2755
146,60,87,1,2755
147,59,94,1,2755
148,59,89,1,2755
149,59,93,3,2755
150,59,95,4,2755
151,59,100,5,2755
152,59,92,5,2755
153,59,79,1,2755
154,59,81,1,2755
155,59,96,4,2755
156,59,74,1,2755
157,59,98,1,2755
158,80,52,1,2755
159,80,95,1,2755
160,80,72,1,2755
161,80,75,1,2755
162,80,93,2,2755
163,80,87,1,2755
164,80,90,1,2755
165,80,70,1,2755
166,80,84,1,2755
167,80,89,2,2755
168,80,53,1,2755
169,80,86,1,2755
170,80,83,1,2755
171,80,91,1,2755
172,80,94,2,2755
173,80,51,1,2755
174,55,81,1,2755
175,55,91,3,2755
176,55,85,3,2755
177,55,94,3,2755
178,55,93,4,2755
179,55,100,3,2755
180,55,97,4,2755
181,55,92,2,2755
182,55,82,1,2755
183,55,87,1,2755
184,55,84,2,2755
185,55,88,1,2755
186,55,42,1,2755
187,55,90,3,2755
188,55,86,1,2755
189,55,96,2,2755
190,55,89,2,2755
191,55,83,1,2755
192,55,75,1,2755
193,63,83,2,2755
194,63,85,1,2755
195,63,96,3,2755
196,63,89,4,2755
197,63,95,4,2755
198,63,94,3,2755
199,63,73,3,2755
200,63,81,2,2755
201,63,75,2,2755
202,63,90,1,2755
203,63,100,3,2755
204,63,91,2,2755
205,63,61,1,2755
206,63,80,1,2755
207,63,86,1,2755
208,43,76,2,2755
209,43,89,3,2755
210,43,91,4,2755
211,43,94,2,2755
212,43,22,1,2755
213,43,96,2,2755
214,43,100,3,2755
215,43,83,1,2755
216,43,78,1,2755
217,43,98,1,2755
218,43,66,1,2755
219,43,87,2,2755
220,43,95,2,2755
221,43,84,1,2755
222,43,90,1,2755
223,43,92,2,2755
224,74,95,3,2755
225,74,71,1,2755
226,74,100,1,2755
227,74,83,2,2755
228,74,87,1,2755
229,74,96,3,2755
230,74,75,1,2755
231,74,94,2,2755
232,74,89,2,2755
233,74,85,1,2755
234,74,64,2,2755
235,74,93,3,2755
236,74,86,1,2755
237,74,47,1,2755
238,74,92,2,2755
239,74,84,1,2755
240,74,77,1,2755
241,74,88,2,2755
242,68,88,3,2755
243,68,89,2,2755
244,68,96,2,2755
245,68,91,1,2755
246,68,93,6,2755
247,68,75,1,2755
248,68,82,1,2755
249,68,21,1,2755
250,68,94,1,2755
251,68,83,1,2755
252,68,70,1,2755
253,68,92,1,2755
254,68,79,1,2755
255,68,84,1,2755
256,68,95,1,2755
257,68,100,3,2755
258,68,90,1,2755
259,68,81,1,2755
260,68,76,1,2755
261,71,91,3,2755
262,71,76,1,2755
263,71,83,1,2755
264,71,4,1,2755
265,71,100,6,2755
266,71,96,1,2755
267,71,93,3,2755
268,71,87,1,2755
269,71,73,1,2755
270,71,95,3,2755
271,71,68,1,2755
272,71,80,1,2755
273,71,85,1,2755
274,71,88,1,2755
275,71,58,1,2755
276,97,68,2,2755
277,97,64,1,2755
278,97,83,1,2755
279,97,93,1,2755
280,97,90,1,2755
281,97,72,1,2755
282,97,87,1,2755
283,96,23,1,2755
284,96,76,2,2755
285,96,98,1,2755
286,96,73,1,2755
287,96,53,1,2755
288,96,74,1,2755
289,96,67,1,2755
290,96,69,2,2755
291,96,91,2,2755
292,96,90,1,2755
293,96,13,1,2755
294,96,84,1,2755
295,96,82,1,2755
296,96,77,1,2755
297,90,31,1,2755
298,90,57,1,2755
299,90,98,1,2755
300,90,8,1,2755
301,90,60,1,2755
302,90,83,1,2755
303,90,90,2,2755
304,90,81,1,2755
305,90,93,1,2755
306,90,86,3,2755
307,90,96,1,2755
308,90,85,1,2755
309,90,66,1,2755
310,90,92,1,2755
311,90,68,1,2755
312,90,91,1,2755
313,82,1,1,2755
314,82,90,2,2755
315,82,61,1,2755
316,82,88,2,2755
317,82,87,1,2755
318,82,92,3,2755
319,82,100,3,2755
320,82,78,1,2755
321,82,93,1,2755
322,82,84,2,2755
323,82,96,1,2755
324,82,91,1,2755
325,82,82,1,2755
326,44,84,2,2755
327,44,50,1,2755
328,44,89,1,2755
329,44,95,3,2755
330,44,78,1,2755
331,44,10,1,2755
332,44,56,1,2755
333,44,79,1,2755
334,44,57,1,2755
335,44,63,1,2755
336,44,94,3,2755
337,44,93,1,2755
338,44,97,1,2755
339,44,88,2,2755
340,44,92,1,2755
341,44,96,1,2755
342,44,85,1,2755
343,44,98,1,2755
344,44,91,1,2755
345,44,100,1,2755
346,69,72,1,2755
347,69,74,2,2755
348,69,55,1,2755
349,69,93,5,2755
350,69,100,5,2755
351,69,90,3,2755
352,69,91,2,2755
353,69,28,1,2755
354,69,86,1,2755
355,69,92,1,2755
356,69,83,1,2755
357,69,78,1,2755
358,69,94,1,2755
359,69,87,3,2755
360,69,80,1,2755
361,69,96,2,2755
362,69,65,1,2755
363,69,88,1,2755
364,69,71,1,2755
365,61,19,1,2755
366,61,94,3,2755
367,61,96,3,2755
368,61,100,3,2755
369,61,88,1,2755
370,61,86,3,2755
371,61,92,3,2755
372,61,95,1,2755
373,61,74,2,2755
374,61,91,2,2755
375,61,82,1,2755
376,61,87,1,2755
377,61,97,3,2755
378,61,90,3,2755
379,61,68,1,2755
380,61,84,1,2755
381,61,80,3,2755
382,61,83,2,2755
383,61,93,1,2755
384,61,89,3,2755
385,48,77,1,2755
386,48,100,2,2755
387,48,95,2,2755
388,48,93,1,2755
389,48,73,1,2755
390,48,96,1,2755
391,48,91,1,2755
392,92,86,1,2755
393,92,79,1,2755
394,92,74,2,2755
395,92,72,2,2755
396,92,82,3,2755
397,92,70,1,2755
398,92,76,1,2755
399,92,91,1,2755
400,92,77,1,2755
401,92,93,3,2755
402,92,56,1,2755
403,92,100,1,2755
404,92,92,1,2755
405,92,83,1,2755
406,40,73,1,2755
407,40,95,2,2755
408,40,86,1,2755
409,40,97,1,2755
410,40,84,2,2755
411,40,85,3,2755
412,40,76,1,2755
413,40,90,2,2755
414,40,80,1,2755
415,40,92,6,2755
416,40,83,1,2755
417,40,100,2,2755
418,40,87,1,2755
419,40,96,1,2755
420,40,93,2,2755
421,40,94,1,2755
422,81,69,1,2755
423,81,87,1,2755
424,81,100,2,2755
425,81,98,1,2755
426,81,95,1,2755
427,81,93,1,2755
428,81,94,3,2755
429,81,90,1,2755
430,46,46,1,2755
431,46,91,1,2755
432,46,82,1,2755
433,46,90,3,2755
434,46,100,7,2755
435,46,72,2,2755
436,46,95,2,2755
437,46,92,1,2755
438,46,89,2,2755
439,46,81,1,2755
440,46,49,1,2755
441,46,60,1,2755
442,46,96,2,2755
443,46,94,1,2755
444,46,97,1,2755
445,46,83,1,2755
446,47,43,1,2755
447,47,88,3,2755
448,47,52,1,2755
449,47,96,3,2755
450,47,57,1,2755
451,47,95,2,2755
452,47,89,2,2755
453,47,100,3,2755
454,47,73,1,2755
455,47,97,1,2755
456,47,58,1,2755
457,47,98,1,2755
458,47,81,1,2755
459,47,59,1,2755
460,42,90,3,2755
461,42,71,1,2755
462,42,93,4,2755
463,42,100,7,2755
464,42,89,1,2755
465,42,80,1,2755
466,42,92,3,2755
467,42,94,3,2755
468,42,77,1,2755
469,42,95,2,2755
470,42,97,2,2755
471,42,91,2,2755
472,42,27,1,2755
473,42,87,2,2755
474,42,79,1,2755
475,42,96,1,2755
476,42,75,1,2755
477,73,45,1,2755
478,73,82,2,2755
479,73,92,2,2755
480,73,88,3,2755
481,73,90,1,2755
482,73,67,1,2755
483,73,89,2,2755
484,73,93,3,2755
485,73,96,2,2755
486,73,91,2,2755
487,73,77,1,2755
488,73,79,2,2755
489,73,73,1,2755
490,73,81,3,2755
491,73,66,1,2755
492,73,83,1,2755
493,73,94,1,2755
494,73,95,1,2755
495,73,85,1,2755
496,73,14,1,2755
497,64,73,1,2755
498,64,89,2,2755
499,64,92,4,2755
500,64,93,4,2755
501,64,90,2,2755
502,64,94,3,2755
503,64,75,1,2755
504,64,70,1,2755
505,64,87,1,2755
506,64,100,2,2755
507,64,91,1,2755
508,64,67,1,2755
509,64,81,1,2755
510,64,71,1,2755
511,64,72,1,2755
512,64,77,1,2755
513,64,82,1,2755
514,64,95,1,2755
515,64,85,1,2755
516,64,76,1,2755
517,64,69,1,2755
518,56,95,2,2755
519,56,82,1,2755
520,56,91,2,2755
521,56,100,4,2755
522,56,93,2,2755
523,56,52,1,2755
524,56,97,2,2755
525,56,37,1,2755
526,56,80,1,2755
527,56,84,1,2755
528,56,90,1,2755
529,56,86,2,2755
530,56,88,2,2755
531,56,92,1,2755
532,56,85,1,2755
533,56,89,1,2755
534,56,87,1,2755
535,56,54,1,2755
536,56,96,1,2755
537,56,76,1,2755
538,72,100,5,2755
539,72,92,2,2755
540,72,94,3,2755
541,72,64,1,2755
542,72,4,2,2755
543,72,75,1,2755
544,72,82,2,2755
545,72,85,2,2755
546,72,78,2,2755
547,72,77,1,2755
548,72,96,1,2755
549,72,32,1,2755
550,72,91,1,2755
551,72,79,3,2755
552,72,95,3,2755
553,72,87,2,2755
554,72,90,1,2755
555,72,97,2,2755
556,72,81,2,2755
557,72,86,1,2755
558,72,98,1,2755
559,72,71,1,2755
560,72,47,1,2755
561,65,86,3,2755
562,65,88,2,2755
563,65,85,2,2755
564,65,93,3,2755
565,65,96,2,2755
566,65,82,1,2755
567,65,53,1,2755
568,65,92,2,2755
569,65,91,2,2755
570,65,73,1,2755
571,65,100,2,2755
572,65,97,3,2755
573,65,80,1,2755
574,65,95,1,2755
575,65,77,1,2755
576,65,25,1,2755
577,65,94,1,2755
578,65,78,2,2755
579,65,83,1,2755
580,34,82,1,2755
581,34,98,2,2755
582,34,96,4,2755
583,34,88,2,2755
584,34,90,1,2755
585,34,85,2,2755
586,34,81,1,2755
587,34,51,1,2755
588,34,76,2,2755
589,34,86,3,2755
590,34,95,3,2755
591,34,100,2,2755
592,34,93,1,2755
593,34,91,2,2755
594,34,77,1,2755
595,29,91,1,2755
596,29,73,1,2755
597,29,97,1,2755
598,29,94,3,2755
599,29,72,1,2755
600,29,56,1,2755
601,29,70,1,2755
602,29,82,2,2755
603,29,50,1,2755
604,29,66,1,2755
605,29,90,3,2755
606,29,93,2,2755
607,29,95,1,2755
608,29,100,3,2755
609,29,96,1,2755
610,29,89,1,2755
611,29,92,3,2755
612,29,84,1,2755
613,29,86,1,2755
614,29,77,2,2755
615,51,41,1,2755
616,51,85,1,2755
617,51,91,1,2755
618,51,90,1,2755
619,51,78,1,2755
620,51,88,1,2755
621,51,84,2,2755
622,51,82,1,2755
623,51,97,1,2755
624,51,95,1,2755
625,51,86,2,2755
626,51,92,1,2755
627,51,100,1,2755
628,62,90,2,2755
629,62,91,2,2755
630,62,100,8,2755
631,62,99,1,2755
632,62,95,1,2755
633,62,97,2,2755
634,62,94,2,2755
635,62,86,2,2755
636,62,89,2,2755
637,62,74,1,2755
638,62,92,4,2755
639,62,98,1,2755
640,62,75,1,2755
641,62,88,2,2755
642,62,28,1,2755
643,62,61,1,2755
644,62,93,5,2755
645,62,78,1,2755
646,62,83,2,2755
647,62,64,1,2755
648,62,87,1,2755
649,62,82,1,2755
650,16,31,1,2755
651,16,91,1,2755
652,16,76,1,2755
653,16,84,2,2755
654,16,100,3,2755
655,16,69,1,2755
656,16,86,1,2755
657,16,80,1,2755
658,16,95,1,2755
659,16,73,1,2755
660,16,92,1,2755
661,16,89,1,2755
662,16,87,2,2755
663,99,99,23,2755
664,99,0,15,2755
665,99,57,1,2755
666,99,65,1,2755
667,99,72,1,2755
668,99,58,1,2755
669,75,95,4,2755
670,75,100,4,2755
671,75,83,4,2755
672,75,45,1,2755
673,75,92,1,2755
674,75,25,1,2755
675,75,84,2,2755
676,75,52,1,2755
677,75,23,1,2755
678,75,97,1,2755
679,75,78,2,2755
680,75,91,1,2755
681,75,79,1,2755
682,75,81,1,2755
683,75,66,1,2755
684,75,75,1,2755
685,75,82,1,2755
686,75,86,1,2755
687,75,96,2,2755
688,75,90,1,2755
689,75,76,1,2755
690,75,94,1,2755
691,75,87,2,2755
692,75,89,1,2755
693,31,89,4,2755
694,31,96,1,2755
695,31,82,1,2755
696,31,95,3,2755
697,31,97,2,2755
698,31,75,2,2755
699,31,33,1,2755
700,31,94,1,2755
701,31,91,3,2755
702,31,85,1,2755
703,31,92,4,2755
704,31,90,1,2755
705,31,87,1,2755
706,31,81,1,2755
707,31,77,1,2755
708,13,83,1,2755
709,13,86,1,2755
710,13,95,1,2755
711,13,94,2,2755
712,13,82,2,2755
713,13,89,1,2755
714,13,66,1,2755
715,13,54,1,2755
716,13,100,1,2755
717,13,84,2,2755
718,13,57,2,2755
719,13,96,3,2755
720,13,69,1,2755
721,13,71,1,2755
722,13,87,2,2755
723,13,88,1,2755
724,13,58,1,2755
725,13,13,2,2755
726,13,73,1,2755
727,83,93,1,2755
728,83,89,2,2755
729,83,97,1,2755
730,83,94,4,2755
731,83,15,1,2755
732,83,91,2,2755
733,83,68,1,2755
734,83,86,4,2755
735,83,90,1,2755
736,83,56,1,2755
737,83,76,1,2755
738,83,96,1,2755
739,22,93,1,2755
740,22,94,2,2755
741,22,100,2,2755
742,22,84,1,2755
743,22,75,1,2755
744,22,85,1,2755
745,22,91,2,2755
746,22,86,1,2755
747,22,80,2,2755
748,22,90,1,2755
749,22,83,1,2755
750,22,92,1,2755
751,24,91,2,2755
752,24,93,6,2755
753,24,76,1,2755
754,24,57,1,2755
755,24,89,2,2755
756,24,63,3,2755
757,24,74,1,2755
758,24,13,1,2755
759,24,100,4,2755
760,24,94,4,2755
761,24,64,2,2755
762,24,90,2,2755
763,24,96,1,2755
764,24,87,1,2755
765,24,69,1,2755
766,24,79,1,2755
767,24,95,2,2755
768,14,86,3,2755
769,14,97,1,2755
770,14,60,1,2755
771,14,91,2,2755
772,14,68,1,2755
773,14,85,1,2755
774,14,93,1,2755
775,14,94,1,2755
776,14,62,1,2755
777,14,71,1,2755
778,14,100,1,2755
779,14,96,1,2755
780,14,74,1,2755
781,14,65,1,2755
782,87,74,1,2755
783,87,89,2,2755
784,87,84,3,2755
785,87,90,1,2755
786,87,93,1,2755
787,87,92,3,2755
788,87,96,2,2755
789,87,100,6,2755
790,87,86,1,2755
791,87,94,1,2755
792,87,83,3,2755
793,87,87,1,2755
794,87,85,1,2755
795,87,73,1,2755
796,87,54,1,2755
797,87,75,1,2755
798,87,80,1,2755
799,87,91,1,2755
800,87,97,1,2755
801,85,70,1,2755
802,85,80,2,2755
803,85,94,3,2755
804,85,100,3,2755
805,85,73,1,2755
806,85,91,1,2755
807,85,89,2,2755
808,85,87,3,2755
809,85,84,2,2755
810,85,4,1,2755
811,85,93,1,2755
812,85,81,1,2755
813,85,85,1,2755
814,85,96,1,2755
815,85,88,1,2755
816,85,97,1,2755
817,5,85,1,2755
818,5,11,2,2755
819,5,40,1,2755
820,5,65,2,2755
821,5,89,1,2755
822,5,90,1,2755
823,5,71,1,2755
824,5,83,1,2755
825,5,86,1,2755
826,5,94,1,2755
827,5,93,1,2755
828,5,99,1,2755
829,5,87,1,2755
830,86,89,2,2755
831,86,80,2,2755
832,86,90,1,2755
833,86,95,2,2755
834,86,63,1,2755
835,86,70,1,2755
836,86,65,2,2755
837,86,62,2,2755
838,86,100,4,2755
839,86,94,3,2755
840,86,88,2,2755
841,86,56,1,2755
842,86,52,1,2755
843,86,74,1,2755
844,86,76,1,2755
845,86,87,1,2755
846,86,84,1,2755
847,86,73,1,2755
848,86,82,1,2755
849,94,85,1,2755
850,94,64,1,2755
851,94,90,1,2755
852,94,80,1,2755
853,94,73,1,2755
854,94,87,1,2755
855,94,92,2,2755
856,94,65,1,2755
857,94,70,1,2755
858,66,96,4,2755
859,66,90,1,2755
860,66,95,1,2755
861,66,81,2,2755
862,66,91,5,2755
863,66,3,1,2755
864,66,94,2,2755
865,66,89,2,2755
866,66,71,1,2755
867,66,79,1,2755
868,66,97,1,2755
869,66,98,1,2755
870,66,83,1,2755
871,66,82,1,2755
872,66,74,1,2755
873,66,86,2,2755
874,66,93,1,2755
875,66,80,1,2755
876,66,84,1,2755
877,100,74,1,2755
878,100,72,1,2755
879,36,90,2,2755
880,36,95,2,2755
881,36,89,2,2755
882,36,92,4,2755
883,36,77,2,2755
884,36,93,1,2755
885,36,83,1,2755
886,36,41,1,2755
887,36,94,1,2755
888,36,87,1,2755
889,36,78,1,2755
890,36,100,3,2755
891,36,24,1,2755
892,36,75,1,2755
893,36,96,1,2755
894,36,86,1,2755
895,36,88,1,2755
896,33,91,2,2755
897,33,100,5,2755
898,33,94,3,2755
899,33,89,3,2755
900,33,88,3,2755
901,33,93,5,2755
902,33,95,3,2755
903,33,92,2,2755
904,33,83,1,2755
905,33,96,2,2755
906,33,69,1,2755
