nokta_no,x,y,count,sezon_dakikasi
195,75,50,1,2061
196,75,80,1,2061
197,75,31,2,2061
198,75,39,2,2061
199,75,65,1,2061
200,75,95,2,2061
201,75,66,1,2061
202,75,34,1,2061
203,75,59,1,2061
204,75,22,1,2061
205,75,14,1,2061
206,75,81,2,2061
207,75,21,1,2061
208,75,70,1,2061
209,75,2,1,2061
210,75,24,1,2061
211,75,41,1,2061
212,75,37,1,2061
213,75,76,1,2061
214,75,43,1,2061
215,42,24,1,2061
216,42,16,1,2061
217,42,73,1,2061
218,42,41,1,2061
219,42,3,1,2061
220,42,5,1,2061
221,42,68,1,2061
222,42,22,1,2061
223,42,29,1,2061
224,42,15,1,2061
225,42,9,1,2061
226,42,56,1,2061
227,42,39,1,2061
228,42,31,1,2061
229,72,61,1,2061
230,72,60,1,2061
231,72,22,1,2061
232,72,67,1,2061
233,72,70,2,2061
234,72,54,1,2061
235,72,59,1,2061
236,72,73,1,2061
237,72,57,1,2061
238,72,14,3,2061
239,72,74,1,2061
240,72,84,1,2061
241,72,10,1,2061
242,72,80,1,2061
243,72,96,1,2061
244,72,62,1,2061
245,72,64,1,2061
246,72,12,1,2061
247,72,35,1,2061
248,72,28,1,2061
249,72,72,1,2061
250,72,34,1,2061
251,72,20,1,2061
252,72,9,1,2061
253,72,25,1,2061
254,38,50,1,2061
255,38,11,2,2061
256,38,77,1,2061
257,38,31,1,2061
258,38,26,1,2061
259,38,35,1,2061
260,38,74,1,2061
261,38,5,1,2061
262,38,73,1,2061
263,38,80,1,2061
264,38,67,1,2061
265,38,32,1,2061
266,38,60,1,2061
267,38,69,2,2061
268,38,94,1,2061
269,38,87,1,2061
270,38,20,1,2061
271,38,37,1,2061
272,38,28,1,2061
273,38,84,1,2061
274,68,45,1,2061
275,68,6,1,2061
276,68,38,1,2061
277,68,16,1,2061
278,68,35,1,2061
279,68,93,1,2061
280,68,53,1,2061
281,68,39,1,2061
282,68,59,1,2061
283,68,60,1,2061
284,68,47,1,2061
285,68,66,1,2061
286,68,48,1,2061
287,68,75,1,2061
288,68,69,1,2061
289,68,56,1,2061
290,68,51,1,2061
291,68,34,1,2061
292,68,33,1,2061
293,68,58,1,2061
294,68,27,1,2061
295,68,67,1,2061
296,68,77,1,2061
297,68,65,1,2061
298,68,84,1,2061
299,68,86,1,2061
300,32,87,1,2061
301,32,8,1,2061
302,32,64,1,2061
303,71,47,2,2061
304,71,32,1,2061
305,71,46,1,2061
306,71,83,1,2061
307,71,52,2,2061
308,71,56,1,2061
309,71,51,1,2061
310,71,74,1,2061
311,71,22,1,2061
312,71,87,1,2061
313,71,72,1,2061
314,71,43,1,2061
315,71,98,1,2061
316,71,76,2,2061
317,71,59,1,2061
318,71,73,1,2061
319,71,70,1,2061
320,71,85,1,2061
321,71,31,1,2061
322,71,35,1,2061
323,71,44,1,2061
324,71,27,1,2061
325,71,84,1,2061
326,71,88,1,2061
327,71,9,1,2061
328,71,5,1,2061
329,71,57,1,2061
330,40,86,1,2061
331,40,27,1,2061
332,40,8,1,2061
333,40,98,1,2061
334,40,82,1,2061
335,40,11,1,2061
336,40,29,1,2061
337,40,20,1,2061
338,40,44,1,2061
339,40,7,1,2061
340,50,50,12,2061
341,50,49,11,2061
342,50,34,1,2061
343,76,67,2,2061
344,76,42,1,2061
345,76,24,2,2061
346,76,49,2,2061
347,76,95,1,2061
348,76,82,2,2061
349,76,48,1,2061
350,76,61,1,2061
351,76,52,1,2061
352,76,31,1,2061
353,76,60,1,2061
354,76,36,1,2061
355,76,59,1,2061
356,76,81,1,2061
357,76,26,1,2061
358,76,18,2,2061
359,76,86,1,2061
360,76,50,1,2061
361,76,8,1,2061
362,36,58,1,2061
363,36,21,2,2061
364,36,88,2,2061
365,36,77,1,2061
366,36,53,1,2061
367,36,76,1,2061
368,36,32,1,2061
369,36,72,1,2061
370,3,45,1,2061
371,92,66,1,2061
372,92,22,1,2061
373,92,72,1,2061
374,92,67,1,2061
375,92,70,2,2061
376,92,65,1,2061
377,92,95,1,2061
378,92,45,1,2061
379,92,26,1,2061
380,92,10,1,2061
381,92,20,1,2061
382,92,28,1,2061
383,92,34,1,2061
384,92,42,2,2061
385,92,51,1,2061
386,92,43,1,2061
387,92,69,1,2061
388,92,39,1,2061
389,85,71,1,2061
390,85,70,1,2061
391,85,8,1,2061
392,85,60,1,2061
393,85,5,1,2061
394,85,31,2,2061
395,85,46,1,2061
396,85,69,1,2061
397,85,4,1,2061
398,85,37,1,2061
399,85,67,1,2061
400,85,48,1,2061
401,85,42,1,2061
402,85,24,1,2061
403,85,38,1,2061
404,85,2,1,2061
405,85,80,1,2061
406,99,12,1,2061
407,99,70,1,2061
408,96,12,1,2061
409,96,49,1,2061
410,96,31,2,2061
411,96,74,1,2061
412,96,35,1,2061
413,96,42,2,2061
414,96,30,2,2061
415,96,76,1,2061
416,96,34,1,2061
417,96,54,1,2061
418,96,46,1,2061
419,96,53,1,2061
420,96,47,1,2061
421,96,20,1,2061
422,96,68,1,2061
423,96,57,1,2061
424,96,51,1,2061
425,39,13,1,2061
426,39,85,1,2061
427,39,69,1,2061
428,39,60,2,2061
429,39,65,3,2061
430,39,84,1,2061
431,39,20,1,2061
432,39,25,2,2061
433,33,11,1,2061
434,33,15,1,2061
435,33,78,1,2061
436,33,86,1,2061
437,33,26,2,2061
438,33,64,1,2061
439,33,84,1,2061
440,33,76,1,2061
441,33,5,1,2061
442,33,19,1,2061
443,33,88,1,2061
444,33,40,1,2061
445,33,22,1,2061
446,77,62,1,2061
447,77,20,1,2061
448,77,17,1,2061
449,77,6,1,2061
450,77,51,2,2061
451,77,26,1,2061
452,77,55,1,2061
453,90,18,1,2061
454,90,65,1,2061
455,90,54,1,2061
456,90,1,1,2061
457,90,37,1,2061
458,90,89,1,2061
459,90,88,1,2061
460,90,52,1,2061
461,90,44,1,2061
462,90,32,1,2061
463,90,45,1,2061
464,90,56,1,2061
465,90,47,1,2061
466,97,5,1,2061
467,97,72,1,2061
468,97,93,1,2061
469,97,83,1,2061
470,97,30,1,2061
471,97,15,1,2061
472,97,19,1,2061
473,97,31,1,2061
474,97,49,1,2061
475,97,33,1,2061
476,97,43,1,2061
477,97,51,1,2061
478,97,42,1,2061
479,37,31,1,2061
480,37,26,1,2061
481,37,62,1,2061
482,37,6,1,2061
483,37,65,1,2061
484,37,44,1,2061
485,37,35,1,2061
486,37,17,1,2061
487,37,74,1,2061
488,37,29,1,2061
489,61,17,1,2061
490,61,68,1,2061
491,61,67,1,2061
492,61,70,1,2061
493,61,63,1,2061
494,61,32,2,2061
495,61,51,1,2061
496,61,73,1,2061
497,61,87,1,2061
498,61,82,1,2061
499,61,49,1,2061
500,61,71,1,2061
501,61,65,1,2061
502,61,3,1,2061
503,61,9,1,2061
504,61,20,1,2061
505,61,46,1,2061
506,62,45,1,2061
507,62,62,1,2061
508,62,5,1,2061
509,62,68,1,2061
510,62,21,1,2061
511,62,27,2,2061
512,62,30,1,2061
513,22,23,1,2061
514,22,37,1,2061
515,25,17,1,2061
516,25,95,1,2061
517,25,29,1,2061
518,25,26,1,2061
519,25,34,1,2061
520,25,33,1,2061
521,82,7,1,2061
522,82,48,1,2061
523,82,57,1,2061
524,82,29,1,2061
525,82,53,1,2061
526,82,44,1,2061
527,82,66,1,2061
528,82,37,1,2061
529,86,57,1,2061
530,86,69,1,2061
531,86,45,1,2061
532,86,70,1,2061
533,86,29,1,2061
534,86,76,1,2061
535,86,72,1,2061
536,86,62,1,2061
537,86,77,1,2061
538,86,36,1,2061
539,86,52,1,2061
540,86,81,1,2061
541,86,44,1,2061
542,86,39,1,2061
543,86,47,1,2061
544,86,32,1,2061
545,86,27,1,2061
546,86,30,1,2061
547,64,93,1,2061
548,64,63,1,2061
549,64,52,1,2061
550,64,80,1,2061
551,64,70,1,2061
552,64,75,1,2061
553,64,73,1,2061
554,64,10,1,2061
555,64,24,1,2061
556,64,89,1,2061
557,64,69,1,2061
558,64,85,1,2061
559,64,58,1,2061
560,64,17,2,2061
561,64,30,1,2061
562,64,71,1,2061
563,87,36,1,2061
564,87,30,1,2061
565,87,10,1,2061
566,87,52,1,2061
567,87,61,2,2061
568,87,77,1,2061
569,87,91,1,2061
570,87,64,1,2061
571,87,49,1,2061
572,87,6,1,2061
573,87,68,1,2061
574,87,94,1,2061
575,87,51,1,2061
576,87,56,1,2061
577,87,58,1,2061
578,87,18,1,2061
579,87,15,1,2061
580,87,32,1,2061
581,23,6,1,2061
582,23,27,1,2061
583,23,10,1,2061
584,23,57,1,2061
585,43,49,1,2061
586,43,62,1,2061
587,43,14,1,2061
588,43,80,1,2061
589,43,10,1,2061
590,43,69,1,2061
591,43,90,1,2061
592,80,24,1,2061
593,80,47,1,2061
594,80,88,1,2061
595,80,8,1,2061
596,80,5,1,2061
597,80,72,1,2061
598,80,16,1,2061
599,80,53,1,2061
600,80,54,1,2061
601,80,37,1,2061
602,80,35,1,2061
603,80,51,1,2061
604,80,58,1,2061
605,80,36,1,2061
606,29,11,1,2061
607,29,86,1,2061
608,29,7,1,2061
609,29,16,1,2061
610,29,37,1,2061
611,49,50,7,2061
612,49,83,1,2061
613,49,49,2,2061
614,49,47,1,2061
615,41,63,1,2061
616,41,97,1,2061
617,41,92,1,2061
618,41,81,1,2061
619,41,70,1,2061
620,31,83,1,2061
621,31,37,2,2061
622,31,17,1,2061
623,31,46,1,2061
624,31,76,1,2061
625,31,6,1,2061
626,31,49,1,2061
627,31,39,1,2061
628,84,18,1,2061
629,84,6,1,2061
630,84,73,1,2061
631,84,91,1,2061
632,84,33,1,2061
633,84,32,1,2061
634,84,71,1,2061
635,84,40,1,2061
636,84,36,1,2061
637,84,14,1,2061
638,84,41,1,2061
639,84,60,1,2061
640,84,4,1,2061
641,84,61,1,2061
642,84,93,1,2061
643,84,100,1,2061
644,84,10,1,2061
645,84,17,1,2061
646,26,10,1,2061
647,26,70,1,2061
648,26,12,1,2061
649,6,33,1,2061
650,6,26,1,2061
651,14,14,1,2061
652,15,51,1,2061
653,15,33,1,2061
654,44,33,1,2061
655,44,38,1,2061
656,44,40,1,2061
657,44,28,1,2061
658,44,87,1,2061
659,44,50,1,2061
660,44,39,1,2061
661,44,25,1,2061
662,44,49,1,2061
663,63,62,1,2061
664,63,34,2,2061
665,63,12,1,2061
666,63,96,1,2061
667,63,67,1,2061
668,63,93,1,2061
669,63,70,2,2061
670,63,51,1,2061
671,63,10,1,2061
672,63,16,2,2061
673,63,7,1,2061
674,63,23,1,2061
675,63,81,1,2061
676,63,73,1,2061
677,63,79,1,2061
678,63,26,1,2061
679,63,28,1,2061
680,63,69,1,2061
681,59,49,1,2061
682,59,67,1,2061
683,59,79,1,2061
684,59,32,1,2061
685,59,38,1,2061
686,59,50,1,2061
687,59,11,1,2061
688,59,92,1,2061
689,59,19,1,2061
690,59,31,1,2061
691,46,68,1,2061
692,46,66,1,2061
693,46,19,1,2061
694,46,89,1,2061
695,46,6,1,2061
696,46,84,1,2061
697,46,69,1,2061
698,46,44,1,2061
699,46,45,1,2061
700,46,8,1,2061
701,57,22,1,2061
702,57,16,1,2061
703,57,31,1,2061
704,57,21,1,2061
705,57,26,1,2061
706,57,67,2,2061
707,57,90,1,2061
708,57,15,1,2061
709,57,69,1,2061
710,57,32,1,2061
711,57,68,1,2061
712,57,76,1,2061
713,57,33,2,2061
714,57,91,1,2061
715,57,60,1,2061
716,57,17,1,2061
717,57,89,1,2061
718,47,87,1,2061
719,47,35,1,2061
720,47,11,1,2061
721,47,97,1,2061
722,47,89,1,2061
723,47,25,1,2061
724,69,24,1,2061
725,69,44,1,2061
726,69,27,1,2061
727,69,16,1,2061
728,69,84,1,2061
729,69,4,2,2061
730,69,95,1,2061
731,69,17,1,2061
732,69,69,1,2061
733,69,61,1,2061
734,69,47,1,2061
735,69,71,1,2061
736,69,86,1,2061
737,69,63,1,2061
738,69,41,1,2061
739,69,80,1,2061
740,69,23,1,2061
741,35,74,1,2061
742,35,95,1,2061
743,35,20,1,2061
744,35,79,1,2061
745,35,72,1,2061
746,35,63,1,2061
747,35,55,1,2061
748,35,8,1,2061
749,35,76,1,2061
750,35,32,1,2061
751,35,29,1,2061
752,28,97,1,2061
753,28,48,1,2061
754,28,17,1,2061
755,28,49,1,2061
756,28,22,1,2061
757,73,31,1,2061
758,73,89,1,2061
759,73,72,1,2061
760,73,85,1,2061
761,73,81,1,2061
762,73,71,1,2061
763,73,40,1,2061
764,73,79,1,2061
765,73,66,1,2061
766,73,80,1,2061
767,73,52,1,2061
768,73,7,1,2061
769,73,94,1,2061
770,73,67,1,2061
771,73,36,1,2061
772,73,58,1,2061
773,73,57,1,2061
774,73,47,1,2061
775,93,27,1,2061
776,93,49,1,2061
777,93,70,1,2061
778,93,67,1,2061
779,93,45,2,2061
780,93,29,1,2061
781,93,42,1,2061
782,45,76,1,2061
783,45,22,2,2061
784,45,45,1,2061
785,45,12,1,2061
786,45,77,1,2061
787,45,42,1,2061
788,45,6,1,2061
789,56,75,2,2061
790,56,73,1,2061
791,56,97,1,2061
792,56,36,1,2061
793,56,7,1,2061
794,56,8,1,2061
795,56,33,1,2061
796,56,67,1,2061
797,56,5,2,2061
798,51,6,1,2061
799,51,56,1,2061
800,51,32,1,2061
801,19,51,1,2061
802,18,53,1,2061
803,18,26,2,2061
804,18,56,1,2061
805,67,92,1,2061
806,67,45,1,2061
807,67,62,1,2061
808,67,84,1,2061
809,67,76,1,2061
810,67,38,1,2061
811,67,72,1,2061
812,67,25,1,2061
813,67,20,1,2061
814,67,18,2,2061
815,67,59,1,2061
816,67,36,1,2061
817,67,39,1,2061
818,67,4,1,2061
819,67,97,1,2061
820,67,65,1,2061
821,67,3,1,2061
822,67,60,1,2061
823,67,6,1,2061
824,67,54,1,2061
825,67,7,1,2061
826,98,26,1,2061
827,98,38,1,2061
828,98,34,3,2061
829,98,82,1,2061
830,98,46,1,2061
831,81,51,1,2061
832,81,52,1,2061
833,81,24,1,2061
834,81,16,1,2061
835,81,50,1,2061
836,81,14,1,2061
837,81,56,1,2061
838,81,70,1,2061
839,81,39,1,2061
840,81,53,1,2061
841,81,55,1,2061
842,81,21,1,2061
843,81,18,1,2061
844,81,36,1,2061
845,48,39,1,2061
846,48,67,1,2061
847,48,21,1,2061
848,48,71,1,2061
849,48,65,1,2061
850,48,52,1,2061
851,48,44,1,2061
852,58,70,1,2061
853,58,6,1,2061
854,58,4,1,2061
855,58,21,1,2061
856,58,32,1,2061
857,58,41,1,2061
858,58,9,1,2061
859,58,12,1,2061
860,58,3,1,2061
861,58,68,1,2061
862,58,76,2,2061
863,58,43,1,2061
864,58,86,1,2061
865,52,7,1,2061
866,52,5,1,2061
867,52,30,1,2061
868,52,51,1,2061
869,7,52,1,2061
870,7,36,1,2061
871,7,30,1,2061
872,5,31,1,2061
873,5,34,1,2061
874,83,35,2,2061
875,83,87,2,2061
876,83,12,1,2061
877,83,29,1,2061
878,83,92,1,2061
879,95,38,1,2061
880,95,56,1,2061
881,95,54,1,2061
882,95,25,1,2061
883,95,36,1,2061
884,95,64,1,2061
885,95,28,2,2061
886,53,10,1,2061
887,53,86,1,2061
888,30,74,1,2061
889,30,47,1,2061
890,30,21,1,2061
891,30,7,1,2061
892,10,70,1,2061
893,10,48,1,2061
894,13,54,1,2061
895,13,93,1,2061
896,12,30,2,2061
897,24,68,1,2061
898,24,88,1,2061
899,24,90,1,2061
900,16,95,1,2061
901,8,40,1,2061
902,9,51,1,2061
903,21,35,1,2061
