nokta_no,x,y,count,sezon_dakikasi
539,46,8,1,1400
540,46,10,1,1400
541,46,17,2,1400
542,46,70,1,1400
543,46,26,1,1400
544,46,5,1,1400
545,46,55,1,1400
546,46,37,1,1400
547,46,30,1,1400
548,46,43,1,1400
549,46,42,1,1400
550,46,39,1,1400
551,46,85,1,1400
552,46,52,1,1400
553,46,74,1,1400
554,46,83,1,1400
555,46,96,1,1400
556,60,71,1,1400
557,60,70,1,1400
558,60,92,1,1400
559,60,44,1,1400
560,60,64,1,1400
561,60,75,1,1400
562,60,28,1,1400
563,60,37,1,1400
564,60,93,1,1400
565,60,68,1,1400
566,60,59,1,1400
567,60,39,1,1400
568,60,12,1,1400
569,60,27,2,1400
570,60,73,1,1400
571,75,83,1,1400
572,75,48,1,1400
573,75,31,1,1400
574,75,10,1,1400
575,75,65,1,1400
576,75,54,1,1400
577,75,94,1,1400
578,29,74,2,1400
579,29,45,1,1400
580,29,14,1,1400
581,29,15,1,1400
582,29,17,1,1400
583,29,30,1,1400
584,29,46,1,1400
585,29,37,1,1400
586,29,58,1,1400
587,29,29,1,1400
588,29,61,2,1400
589,29,11,1,1400
590,29,55,1,1400
591,29,49,1,1400
592,29,23,1,1400
593,29,82,1,1400
594,29,24,1,1400
595,29,66,1,1400
596,30,75,1,1400
597,30,39,1,1400
598,30,45,2,1400
599,30,67,1,1400
600,30,21,1,1400
601,30,61,3,1400
602,30,10,1,1400
603,30,46,1,1400
604,30,19,1,1400
605,30,30,1,1400
606,30,85,1,1400
607,30,72,1,1400
608,30,13,1,1400
609,30,9,1,1400
610,30,54,1,1400
611,30,58,1,1400
612,30,38,1,1400
613,30,49,1,1400
614,30,90,1,1400
615,30,31,1,1400
616,30,55,1,1400
617,30,64,2,1400
618,14,63,1,1400
619,14,59,1,1400
620,14,52,1,1400
621,14,31,1,1400
622,14,22,1,1400
623,14,83,1,1400
624,14,54,1,1400
625,14,39,1,1400
626,14,74,1,1400
627,23,64,1,1400
628,23,15,1,1400
629,23,5,1,1400
630,23,6,1,1400
631,23,69,1,1400
632,23,60,1,1400
633,23,96,1,1400
634,23,12,1,1400
635,23,17,1,1400
636,23,56,1,1400
637,23,65,1,1400
638,23,30,1,1400
639,23,36,1,1400
640,23,62,1,1400
641,23,55,1,1400
642,33,69,2,1400
643,33,42,1,1400
644,33,72,2,1400
645,33,62,2,1400
646,33,39,2,1400
647,33,9,1,1400
648,33,25,1,1400
649,33,31,1,1400
650,33,29,1,1400
651,33,36,2,1400
652,33,56,1,1400
653,33,8,2,1400
654,33,51,1,1400
655,33,30,1,1400
656,33,53,1,1400
657,33,23,1,1400
658,33,47,1,1400
659,33,66,1,1400
660,33,80,1,1400
661,33,67,1,1400
662,54,75,1,1400
663,54,36,1,1400
664,54,5,1,1400
665,54,60,1,1400
666,54,13,1,1400
667,54,42,1,1400
668,54,83,1,1400
669,54,74,1,1400
670,54,10,1,1400
671,54,56,1,1400
672,54,93,1,1400
673,54,30,1,1400
674,54,16,1,1400
675,54,33,1,1400
676,54,85,1,1400
677,54,82,1,1400
678,48,75,1,1400
679,48,42,1,1400
680,48,34,1,1400
681,48,52,1,1400
682,48,31,1,1400
683,48,63,2,1400
684,48,25,1,1400
685,48,27,1,1400
686,48,73,1,1400
687,24,58,1,1400
688,24,17,1,1400
689,24,29,2,1400
690,24,6,1,1400
691,24,39,1,1400
692,24,25,1,1400
693,24,23,1,1400
694,24,5,1,1400
695,24,10,1,1400
696,24,43,1,1400
697,24,84,1,1400
698,24,72,2,1400
699,24,67,1,1400
700,24,52,2,1400
701,24,36,1,1400
702,24,62,1,1400
703,10,94,1,1400
704,10,4,1,1400
705,10,27,1,1400
706,10,88,1,1400
707,10,11,1,1400
708,10,62,1,1400
709,53,73,1,1400
710,53,57,2,1400
711,53,43,1,1400
712,53,42,1,1400
713,53,25,1,1400
714,53,26,2,1400
715,53,29,2,1400
716,53,33,1,1400
717,53,12,2,1400
718,53,32,1,1400
719,53,28,1,1400
720,53,72,1,1400
721,53,74,1,1400
722,53,15,1,1400
723,52,59,1,1400
724,52,19,1,1400
725,52,14,1,1400
726,52,30,1,1400
727,52,21,2,1400
728,52,63,2,1400
729,52,31,1,1400
730,52,70,1,1400
731,52,100,1,1400
732,82,41,1,1400
733,82,83,1,1400
734,82,90,1,1400
735,45,58,1,1400
736,45,66,1,1400
737,45,3,1,1400
738,45,29,1,1400
739,45,47,1,1400
740,45,8,1,1400
741,45,42,1,1400
742,45,56,1,1400
743,45,17,1,1400
744,45,44,2,1400
745,45,31,1,1400
746,45,16,1,1400
747,45,5,2,1400
748,45,9,1,1400
749,45,54,1,1400
750,45,19,1,1400
751,45,55,1,1400
752,45,77,1,1400
753,45,46,1,1400
754,27,6,1,1400
755,27,23,1,1400
756,27,14,1,1400
757,27,5,1,1400
758,27,35,1,1400
759,27,64,1,1400
760,27,16,1,1400
761,27,52,1,1400
762,27,8,1,1400
763,27,47,1,1400
764,27,67,1,1400
765,27,20,1,1400
766,27,58,1,1400
767,27,48,1,1400
768,27,72,1,1400
769,86,100,1,1400
770,86,35,1,1400
771,86,45,1,1400
772,86,34,1,1400
773,86,63,1,1400
774,90,90,1,1400
775,90,13,1,1400
776,90,6,1,1400
777,90,11,1,1400
778,90,62,1,1400
779,90,100,1,1400
780,87,87,1,1400
781,87,100,2,1400
782,87,60,1,1400
783,87,17,1,1400
784,25,67,2,1400
785,25,27,1,1400
786,25,53,1,1400
787,25,9,1,1400
788,25,2,1,1400
789,25,41,1,1400
790,25,87,1,1400
791,25,95,1,1400
792,25,39,1,1400
793,25,57,1,1400
794,25,58,1,1400
795,25,46,1,1400
796,25,40,1,1400
797,25,49,1,1400
798,81,0,1,1400
799,81,45,1,1400
800,18,49,1,1400
801,18,54,1,1400
802,18,58,1,1400
803,34,16,1,1400
804,34,9,1,1400
805,34,21,1,1400
806,34,70,1,1400
807,34,30,1,1400
808,34,38,1,1400
809,34,32,2,1400
810,34,67,1,1400
811,34,3,1,1400
812,34,5,1,1400
813,34,14,1,1400
814,34,84,1,1400
815,34,15,1,1400
816,34,53,1,1400
817,34,6,1,1400
818,34,60,1,1400
819,34,50,1,1400
820,34,65,1,1400
821,34,49,1,1400
822,34,71,1,1400
823,94,11,1,1400
824,94,10,1,1400
825,84,28,1,1400
826,84,43,1,1400
827,84,8,1,1400
828,68,40,1,1400
829,68,18,1,1400
830,68,5,1,1400
831,68,11,2,1400
832,68,49,1,1400
833,68,28,1,1400
834,68,19,1,1400
835,68,3,1,1400
836,68,10,1,1400
837,68,42,1,1400
838,68,63,1,1400
839,68,45,1,1400
840,68,7,1,1400
841,68,29,1,1400
842,68,80,1,1400
843,68,86,1,1400
844,68,83,1,1400
845,49,19,1,1400
846,49,17,1,1400
847,49,44,1,1400
848,49,61,1,1400
849,49,57,1,1400
850,49,18,1,1400
851,49,0,1,1400
852,99,99,4,1400
853,99,42,1,1400
854,99,75,1,1400
855,99,0,3,1400
856,99,60,1,1400
857,66,66,1,1400
858,66,18,1,1400
859,66,17,1,1400
860,66,22,1,1400
861,66,52,1,1400
862,66,38,1,1400
863,66,12,1,1400
864,66,13,1,1400
865,66,9,1,1400
866,66,35,1,1400
867,66,85,1,1400
868,66,84,1,1400
869,66,53,1,1400
870,66,91,1,1400
871,66,83,1,1400
872,21,20,1,1400
873,21,21,1,1400
874,21,28,1,1400
875,21,43,1,1400
876,21,33,2,1400
877,21,31,1,1400
878,21,53,1,1400
879,21,27,1,1400
880,73,3,1,1400
881,73,32,1,1400
882,73,17,1,1400
883,73,27,2,1400
884,73,82,1,1400
885,73,83,1,1400
886,73,31,1,1400
887,73,68,1,1400
888,78,18,1,1400
889,78,87,1,1400
890,78,64,1,1400
891,20,6,1,1400
892,20,51,2,1400
893,20,56,1,1400
894,20,59,1,1400
895,20,84,1,1400
896,91,9,1,1400
897,91,54,1,1400
898,16,29,1,1400
899,16,35,1,1400
900,16,53,1,1400
901,16,7,1,1400
902,16,16,1,1400
903,7,34,1,1400
904,7,54,1,1400
905,7,38,1,1400
906,7,55,1,1400
907,7,56,1,1400
908,3,39,1,1400
909,3,71,1,1400
910,15,47,1,1400
911,15,44,2,1400
912,15,30,1,1400
913,15,25,2,1400
914,15,5,1,1400
915,15,14,1,1400
916,15,68,1,1400
917,15,74,1,1400
918,6,53,1,1400
919,6,5,1,1400
920,6,69,1,1400
921,6,42,1,1400
922,5,52,1,1400
923,5,44,1,1400
924,5,69,1,1400
925,5,81,1,1400
926,5,70,2,1400
927,88,38,1,1400
928,88,93,1,1400
929,88,13,1,1400
930,88,29,1,1400
931,69,1,1,1400
932,69,36,1,1400
933,69,27,1,1400
934,69,30,1,1400
935,69,14,1,1400
936,69,19,2,1400
937,69,8,1,1400
938,69,18,1,1400
939,69,17,1,1400
940,69,31,1,1400
941,69,65,1,1400
942,69,66,1,1400
943,62,6,1,1400
944,62,14,1,1400
945,62,38,1,1400
946,62,30,1,1400
947,62,10,2,1400
948,62,67,1,1400
949,62,15,1,1400
950,62,43,2,1400
951,62,17,1,1400
952,62,59,1,1400
953,62,45,1,1400
954,62,86,1,1400
955,74,37,1,1400
956,74,63,1,1400
957,74,9,1,1400
958,74,77,1,1400
959,74,24,1,1400
960,74,72,1,1400
961,74,76,1,1400
962,74,14,1,1400
963,79,52,1,1400
964,79,3,1,1400
965,79,93,1,1400
966,79,74,1,1400
967,79,67,1,1400
968,89,50,1,1400
969,89,52,1,1400
970,89,100,1,1400
971,89,43,1,1400
972,77,4,1,1400
973,77,40,1,1400
974,77,13,1,1400
975,50,8,1,1400
976,50,18,1,1400
977,50,90,1,1400
978,13,44,1,1400
979,13,62,1,1400
980,13,30,1,1400
981,13,73,2,1400
982,13,27,1,1400
983,13,8,1,1400
984,13,36,1,1400
985,13,81,1,1400
986,13,60,1,1400
987,93,7,1,1400
988,93,26,1,1400
989,93,40,1,1400
990,97,40,1,1400
991,97,34,1,1400
992,97,74,1,1400
993,97,25,1,1400
994,97,64,1,1400
995,97,96,1,1400
996,4,27,1,1400
997,4,81,1,1400
998,4,39,1,1400
999,17,48,2,1400
1000,17,2,1,1400
1001,17,60,1,1400
1002,17,71,1,1400
1003,19,16,1,1400
1004,19,30,1,1400
1005,19,74,1,1400
1006,19,6,1,1400
1007,19,49,2,1400
1008,19,93,1,1400
1009,85,36,1,1400
1010,85,46,1,1400
1011,85,73,1,1400
1012,95,25,1,1400
1013,12,16,1,1400
1014,12,6,1,1400
1015,12,49,1,1400
1016,12,46,1,1400
1017,12,55,1,1400
1018,12,48,1,1400
1019,12,60,1,1400
1020,12,81,2,1400
1021,12,84,1,1400
1022,12,75,1,1400
1023,9,76,1,1400
1024,9,9,2,1400
1025,9,37,1,1400
1026,1,78,1,1400
1027,1,30,1,1400
1028,1,2,1,1400
1029,1,14,1,1400
1030,1,38,1,1400
1031,80,71,1,1400
1032,80,74,1,1400
1033,98,80,1,1400
