nokta_no,x,y,count,sezon_dakikasi
1,57,96,2,2323
2,57,94,2,2323
3,57,75,1,2323
4,57,13,1,2323
5,57,85,1,2323
6,57,62,1,2323
7,57,91,2,2323
8,57,83,1,2323
9,57,95,2,2323
10,57,73,1,2323
11,57,88,2,2323
12,57,100,3,2323
13,57,97,1,2323
14,57,71,2,2323
15,57,92,1,2323
16,57,90,1,2323
17,57,93,3,2323
18,57,81,1,2323
19,47,82,1,2323
20,47,95,2,2323
21,47,69,1,2323
22,47,100,3,2323
23,47,78,1,2323
24,47,57,1,2323
25,47,90,2,2323
26,47,29,1,2323
27,47,96,2,2323
28,47,85,1,2323
29,48,75,2,2323
30,48,94,1,2323
31,48,24,1,2323
32,48,46,1,2323
33,48,100,1,2323
34,41,86,1,2323
35,41,100,5,2323
36,41,91,1,2323
37,41,95,3,2323
38,41,65,1,2323
39,41,93,1,2323
40,41,71,1,2323
41,41,78,1,2323
42,41,96,1,2323
43,41,84,1,2323
44,41,83,1,2323
45,4,66,1,2323
46,4,62,1,2323
47,4,53,1,2323
48,4,52,1,2323
49,4,59,1,2323
50,4,70,1,2323
51,4,57,1,2323
52,77,87,1,2323
53,77,94,2,2323
54,77,72,1,2323
55,77,97,1,2323
56,77,64,1,2323
57,77,93,1,2323
58,77,90,1,2323
59,77,75,1,2323
60,77,95,1,2323
61,77,69,1,2323
62,80,92,1,2323
63,80,100,4,2323
64,80,95,1,2323
65,80,57,1,2323
66,80,96,2,2323
67,80,93,2,2323
68,80,68,1,2323
69,80,97,1,2323
70,27,100,5,2323
71,27,97,1,2323
72,27,47,1,2323
73,27,92,4,2323
74,27,83,1,2323
75,27,89,1,2323
76,27,96,2,2323
77,27,73,1,2323
78,27,94,2,2323
79,27,90,3,2323
80,27,78,1,2323
81,27,80,1,2323
82,27,64,1,2323
83,27,99,1,2323
84,27,74,1,2323
85,27,95,1,2323
86,70,86,1,2323
87,70,90,3,2323
88,70,95,2,2323
89,70,100,4,2323
90,70,89,4,2323
91,70,82,2,2323
92,70,92,2,2323
93,70,75,1,2323
94,70,33,1,2323
95,70,98,2,2323
96,70,66,1,2323
97,70,94,2,2323
98,70,96,1,2323
99,70,79,1,2323
100,70,81,1,2323
101,83,100,2,2323
102,83,83,1,2323
103,83,4,1,2323
104,83,26,1,2323
105,83,97,1,2323
106,83,95,1,2323
107,83,94,1,2323
108,86,95,2,2323
109,86,72,1,2323
110,86,65,1,2323
111,86,89,1,2323
112,86,100,4,2323
113,86,84,1,2323
114,86,98,1,2323
115,86,10,1,2323
116,86,78,1,2323
117,86,94,2,2323
118,64,90,1,2323
119,64,94,4,2323
120,64,58,1,2323
121,64,86,1,2323
122,64,85,1,2323
123,64,68,1,2323
124,64,78,1,2323
125,64,93,2,2323
126,64,97,2,2323
127,64,95,2,2323
128,64,67,2,2323
129,64,5,1,2323
130,64,38,1,2323
131,64,83,1,2323
132,64,100,1,2323
133,64,62,1,2323
134,64,92,1,2323
135,36,66,1,2323
136,36,79,1,2323
137,36,87,1,2323
138,36,98,2,2323
139,36,94,1,2323
140,36,97,1,2323
141,36,96,3,2323
142,36,93,1,2323
143,36,70,1,2323
144,36,92,2,2323
145,36,95,2,2323
146,36,77,1,2323
147,36,100,2,2323
148,36,82,1,2323
149,36,78,2,2323
150,36,83,3,2323
151,36,61,1,2323
152,36,85,1,2323
153,40,93,2,2323
154,40,97,1,2323
155,40,100,4,2323
156,40,76,1,2323
157,40,96,1,2323
158,40,65,1,2323
159,40,92,1,2323
160,40,87,1,2323
161,40,94,1,2323
162,40,53,1,2323
163,54,79,1,2323
164,54,68,1,2323
165,54,60,1,2323
166,54,80,1,2323
167,54,87,1,2323
168,54,89,1,2323
169,54,92,1,2323
170,54,96,1,2323
171,54,93,2,2323
172,54,65,2,2323
173,54,97,1,2323
174,54,95,1,2323
175,54,100,1,2323
176,54,94,2,2323
177,91,79,1,2323
178,91,94,1,2323
179,91,92,1,2323
180,92,73,1,2323
181,92,75,1,2323
182,92,86,1,2323
183,92,79,1,2323
184,92,74,1,2323
185,92,69,1,2323
186,34,93,4,2323
187,34,85,3,2323
188,34,89,2,2323
189,34,100,2,2323
190,34,91,2,2323
191,34,73,2,2323
192,34,70,1,2323
193,34,92,2,2323
194,34,95,3,2323
195,34,83,1,2323
196,34,76,1,2323
197,34,77,1,2323
198,34,96,1,2323
199,34,84,1,2323
200,34,97,2,2323
201,34,80,1,2323
202,55,95,3,2323
203,55,89,1,2323
204,55,100,6,2323
205,55,75,1,2323
206,55,74,1,2323
207,55,90,3,2323
208,55,82,1,2323
209,55,93,1,2323
210,55,94,2,2323
211,55,87,2,2323
212,55,51,1,2323
213,55,91,1,2323
214,61,93,1,2323
215,61,96,2,2323
216,61,91,1,2323
217,61,74,2,2323
218,61,92,1,2323
219,61,90,1,2323
220,61,94,4,2323
221,61,95,1,2323
222,61,100,4,2323
223,61,80,1,2323
224,84,74,1,2323
225,84,67,1,2323
226,84,80,1,2323
227,84,53,1,2323
228,84,100,4,2323
229,84,83,1,2323
230,84,98,1,2323
231,84,12,1,2323
232,84,75,1,2323
233,84,88,1,2323
234,84,95,1,2323
235,68,93,2,2323
236,68,91,1,2323
237,68,28,1,2323
238,68,88,1,2323
239,68,36,1,2323
240,68,96,1,2323
241,68,79,4,2323
242,68,82,2,2323
243,68,65,1,2323
244,68,94,1,2323
245,68,98,1,2323
246,68,97,2,2323
247,68,64,1,2323
248,68,57,1,2323
249,68,92,1,2323
250,68,83,1,2323
251,68,100,2,2323
252,68,69,1,2323
253,68,86,1,2323
254,68,54,1,2323
255,68,78,1,2323
256,68,61,1,2323
257,76,96,2,2323
258,76,89,1,2323
259,76,95,3,2323
260,76,94,2,2323
261,76,81,1,2323
262,76,65,1,2323
263,76,97,2,2323
264,76,100,1,2323
265,76,93,1,2323
266,76,76,1,2323
267,76,98,1,2323
268,76,91,2,2323
269,76,87,1,2323
270,76,9,1,2323
271,44,83,2,2323
272,44,100,3,2323
273,44,62,1,2323
274,44,85,1,2323
275,44,79,1,2323
276,44,91,3,2323
277,44,72,1,2323
278,44,86,1,2323
279,44,88,1,2323
280,44,50,1,2323
281,44,95,1,2323
282,44,96,1,2323
283,44,69,1,2323
284,20,87,2,2323
285,20,90,1,2323
286,20,93,1,2323
287,20,94,2,2323
288,20,77,1,2323
289,20,96,1,2323
290,20,89,2,2323
291,20,85,1,2323
292,20,92,1,2323
293,29,95,5,2323
294,29,77,2,2323
295,29,96,2,2323
296,29,92,2,2323
297,29,86,1,2323
298,29,58,1,2323
299,29,90,4,2323
300,29,66,1,2323
301,29,100,4,2323
302,29,79,1,2323
303,29,97,1,2323
304,29,85,2,2323
305,29,80,1,2323
306,29,89,1,2323
307,29,94,1,2323
308,29,91,1,2323
309,29,87,1,2323
310,29,69,1,2323
311,29,93,1,2323
312,29,68,2,2323
313,65,68,1,2323
314,65,93,2,2323
315,65,75,1,2323
316,65,63,1,2323
317,65,96,4,2323
318,65,100,2,2323
319,65,87,1,2323
320,65,84,1,2323
321,65,76,1,2323
322,65,97,1,2323
323,65,95,1,2323
324,24,84,2,2323
325,24,86,2,2323
326,24,94,3,2323
327,24,100,1,2323
328,24,82,1,2323
329,24,80,1,2323
330,24,98,1,2323
331,24,65,1,2323
332,24,96,1,2323
333,24,66,1,2323
334,72,100,3,2323
335,72,97,1,2323
336,72,83,1,2323
337,72,90,1,2323
338,72,80,1,2323
339,72,60,2,2323
340,72,95,5,2323
341,72,86,1,2323
342,72,55,1,2323
343,72,96,2,2323
344,72,63,1,2323
345,72,89,1,2323
346,72,65,1,2323
347,72,66,1,2323
348,72,73,1,2323
349,72,82,1,2323
350,72,92,1,2323
351,8,61,1,2323
352,8,73,1,2323
353,8,53,2,2323
354,8,81,1,2323
355,8,55,1,2323
356,8,100,1,2323
357,8,84,2,2323
358,8,94,1,2323
359,8,71,2,2323
360,8,68,1,2323
361,52,93,1,2323
362,52,77,1,2323
363,52,86,2,2323
364,52,82,1,2323
365,52,94,1,2323
366,52,67,1,2323
367,52,75,1,2323
368,52,100,2,2323
369,52,97,1,2323
370,52,96,2,2323
371,52,89,1,2323
372,52,84,1,2323
373,52,95,1,2323
374,62,92,2,2323
375,62,65,1,2323
376,62,100,5,2323
377,62,84,2,2323
378,62,74,1,2323
379,62,95,4,2323
380,62,83,1,2323
