nokta_no,x,y,count,sezon_dakikasi
440,87,28,1,2553
441,87,41,1,2553
442,87,54,1,2553
443,87,53,1,2553
444,87,68,2,2553
445,90,48,2,2553
446,90,55,1,2553
447,90,45,2,2553
448,90,5,1,2553
449,90,13,1,2553
450,90,37,1,2553
451,90,47,2,2553
452,90,49,1,2553
453,90,44,1,2553
454,90,27,1,2553
455,90,57,1,2553
456,90,34,1,2553
457,90,73,1,2553
458,11,43,2,2553
459,61,37,1,2553
460,61,70,1,2553
461,61,75,1,2553
462,61,77,1,2553
463,61,27,1,2553
464,61,59,1,2553
465,61,67,1,2553
466,61,33,1,2553
467,61,20,1,2553
468,61,92,1,2553
469,61,40,1,2553
470,61,41,1,2553
471,61,36,2,2553
472,61,49,1,2553
473,61,55,1,2553
474,61,53,2,2553
475,61,80,1,2553
476,61,14,1,2553
477,61,95,1,2553
478,61,54,1,2553
479,61,83,1,2553
480,61,61,1,2553
481,61,16,1,2553
482,61,48,1,2553
483,61,57,1,2553
484,61,43,1,2553
485,47,15,1,2553
486,47,19,1,2553
487,47,40,1,2553
488,47,89,1,2553
489,47,87,1,2553
490,47,72,1,2553
491,47,30,1,2553
492,47,27,1,2553
493,47,44,1,2553
494,48,46,1,2553
495,48,31,2,2553
496,48,63,1,2553
497,48,71,1,2553
498,48,34,1,2553
499,48,74,1,2553
500,48,29,1,2553
501,48,56,1,2553
502,48,68,1,2553
503,48,66,1,2553
504,48,55,1,2553
505,48,72,1,2553
506,48,78,1,2553
507,48,50,1,2553
508,35,53,1,2553
509,35,51,1,2553
510,35,62,1,2553
511,35,66,1,2553
512,35,17,1,2553
513,66,63,1,2553
514,66,72,2,2553
515,66,34,1,2553
516,66,83,1,2553
517,66,39,1,2553
518,66,42,1,2553
519,66,48,1,2553
520,66,40,1,2553
521,66,25,1,2553
522,66,13,1,2553
523,66,36,1,2553
524,66,52,1,2553
525,66,28,1,2553
526,66,9,1,2553
527,44,23,1,2553
528,44,73,2,2553
529,44,16,1,2553
530,44,58,1,2553
531,44,74,2,2553
532,44,6,1,2553
533,44,14,1,2553
534,44,94,1,2553
535,44,24,1,2553
536,44,41,1,2553
537,44,86,1,2553
538,44,67,1,2553
539,84,9,1,2553
540,84,10,2,2553
541,84,74,1,2553
542,84,12,1,2553
543,84,52,1,2553
544,84,53,1,2553
545,55,66,1,2553
546,55,33,1,2553
547,55,16,1,2553
548,55,31,2,2553
549,55,67,1,2553
550,55,8,1,2553
551,55,58,1,2553
552,55,47,1,2553
553,55,70,1,2553
554,55,14,1,2553
555,55,32,1,2553
556,55,26,1,2553
557,55,28,1,2553
558,55,57,1,2553
559,55,61,2,2553
560,55,91,1,2553
561,55,49,1,2553
562,55,46,1,2553
563,55,51,1,2553
564,21,24,1,2553
565,33,50,1,2553
566,33,43,1,2553
567,33,42,1,2553
568,33,47,1,2553
569,33,33,1,2553
570,68,38,1,2553
571,68,28,1,2553
572,68,78,1,2553
573,68,75,2,2553
574,68,55,2,2553
575,68,23,1,2553
576,68,36,1,2553
577,68,50,1,2553
578,68,35,1,2553
579,68,37,1,2553
580,68,42,1,2553
581,68,52,1,2553
582,68,0,1,2553
583,68,10,1,2553
584,68,18,1,2553
585,68,64,3,2553
586,68,4,1,2553
587,68,53,1,2553
588,68,58,1,2553
589,68,40,1,2553
590,68,12,2,2553
591,68,68,1,2553
592,68,5,1,2553
593,68,32,1,2553
594,68,62,1,2553
595,32,46,1,2553
596,32,74,1,2553
597,32,78,1,2553
598,32,38,1,2553
599,32,54,1,2553
600,32,71,1,2553
601,46,18,2,2553
602,46,67,1,2553
603,46,42,2,2553
604,46,39,1,2553
605,46,54,2,2553
606,46,41,2,2553
607,46,46,1,2553
608,46,56,2,2553
609,46,72,1,2553
610,46,34,1,2553
611,46,33,1,2553
612,46,66,1,2553
613,36,74,1,2553
614,36,15,1,2553
615,36,39,1,2553
616,36,50,2,2553
617,36,66,1,2553
618,36,13,1,2553
619,36,53,1,2553
620,36,48,1,2553
621,36,38,1,2553
622,36,37,1,2553
623,19,44,1,2553
624,19,54,1,2553
625,19,60,1,2553
626,8,47,1,2553
627,8,62,1,2553
628,8,64,1,2553
629,8,42,1,2553
630,8,36,1,2553
631,8,54,1,2553
632,54,56,1,2553
633,54,55,1,2553
634,54,35,1,2553
635,54,62,1,2553
636,54,43,1,2553
637,54,52,1,2553
638,54,47,1,2553
639,54,23,1,2553
640,54,30,1,2553
641,54,68,1,2553
642,54,27,1,2553
643,54,57,1,2553
644,54,48,1,2553
645,15,38,1,2553
646,85,34,1,2553
647,85,53,1,2553
648,85,88,1,2553
649,85,51,1,2553
650,85,70,1,2553
651,85,48,1,2553
652,85,38,1,2553
653,85,40,1,2553
654,85,90,1,2553
655,85,86,1,2553
656,85,67,1,2553
657,85,42,1,2553
658,85,44,1,2553
659,85,10,1,2553
660,93,6,1,2553
661,93,57,2,2553
662,93,80,1,2553
663,93,43,1,2553
664,93,45,1,2553
665,93,42,1,2553
666,93,67,1,2553
667,93,30,1,2553
668,93,47,1,2553
669,93,32,1,2553
670,93,51,1,2553
671,40,44,1,2553
672,40,28,1,2553
673,40,53,1,2553
674,40,77,1,2553
675,40,10,1,2553
676,40,94,1,2553
677,40,39,1,2553
678,40,31,1,2553
679,40,43,1,2553
680,40,62,1,2553
681,40,85,1,2553
682,72,47,2,2553
683,72,30,1,2553
684,72,27,1,2553
685,72,23,1,2553
686,72,38,1,2553
687,72,89,1,2553
688,72,41,1,2553
689,72,66,2,2553
690,72,34,2,2553
691,72,21,1,2553
692,72,19,1,2553
693,72,49,1,2553
694,72,75,1,2553
695,72,8,1,2553
696,72,95,1,2553
697,72,12,1,2553
698,72,20,1,2553
699,72,74,1,2553
700,72,55,1,2553
701,72,56,1,2553
702,95,41,1,2553
703,95,50,1,2553
704,95,69,2,2553
705,95,95,1,2553
706,95,12,1,2553
707,95,51,2,2553
708,95,47,1,2553
709,95,73,1,2553
710,95,48,1,2553
711,95,40,1,2553
712,95,56,1,2553
713,95,45,1,2553
714,95,60,1,2553
715,95,33,1,2553
716,95,34,1,2553
717,95,43,1,2553
718,95,91,1,2553
719,95,49,1,2553
720,73,34,1,2553
721,73,55,1,2553
722,73,96,1,2553
723,73,38,1,2553
724,73,11,1,2553
725,73,64,2,2553
726,73,57,1,2553
727,73,22,1,2553
728,73,73,2,2553
729,73,54,1,2553
730,73,68,3,2553
731,73,97,1,2553
732,73,62,1,2553
733,73,33,2,2553
734,73,50,1,2553
735,73,37,1,2553
736,73,88,1,2553
737,73,75,1,2553
738,73,83,1,2553
739,73,67,1,2553
740,81,86,1,2553
741,81,67,1,2553
742,81,93,1,2553
743,81,7,1,2553
744,81,68,1,2553
745,81,52,1,2553
746,81,50,1,2553
747,81,44,1,2553
748,81,62,1,2553
749,81,88,1,2553
750,81,3,1,2553
751,81,89,1,2553
752,26,53,1,2553
753,26,63,1,2553
754,96,38,1,2553
755,96,69,1,2553
756,96,11,1,2553
757,96,47,2,2553
758,96,50,1,2553
759,96,48,2,2553
760,96,53,1,2553
761,96,55,1,2553
762,96,92,1,2553
763,96,63,1,2553
764,96,52,1,2553
765,96,33,1,2553
766,56,46,1,2553
767,56,52,1,2553
768,56,43,1,2553
769,56,67,2,2553
770,56,64,1,2553
771,56,57,1,2553
772,56,28,1,2553
773,56,23,1,2553
774,56,75,1,2553
775,56,70,1,2553
776,56,36,1,2553
777,56,27,1,2553
778,56,60,1,2553
779,9,55,1,2553
780,9,39,1,2553
781,9,54,1,2553
782,9,56,1,2553
783,9,59,1,2553
784,9,46,1,2553
785,97,50,1,2553
786,97,9,1,2553
787,97,11,1,2553
788,97,32,1,2553
789,97,70,1,2553
790,97,52,1,2553
791,97,27,1,2553
792,97,17,1,2553
793,97,81,1,2553
794,43,88,1,2553
795,43,63,2,2553
796,43,20,1,2553
797,43,70,1,2553
798,43,9,1,2553
799,43,7,1,2553
800,43,66,2,2553
801,43,44,1,2553
802,43,32,1,2553
803,43,25,1,2553
804,43,71,1,2553
805,43,82,1,2553
806,43,50,1,2553
807,43,51,1,2553
808,43,76,1,2553
809,89,33,1,2553
810,89,13,1,2553
811,89,55,1,2553
812,89,38,1,2553
813,89,59,1,2553
814,89,95,1,2553
815,89,37,2,2553
816,89,36,1,2553
817,89,31,1,2553
818,89,57,1,2553
819,89,56,2,2553
820,89,52,1,2553
821,89,53,1,2553
822,89,46,1,2553
823,89,30,1,2553
824,53,48,2,2553
825,53,42,1,2553
826,53,32,1,2553
827,53,35,1,2553
828,53,52,1,2553
829,53,50,1,2553
830,53,77,1,2553
831,53,55,1,2553
832,53,84,1,2553
833,53,62,1,2553
834,53,49,1,2553
835,71,69,1,2553
836,71,4,1,2553
837,71,3,1,2553
838,71,60,1,2553
839,71,83,1,2553
840,71,90,1,2553
841,71,44,2,2553
842,71,61,1,2553
843,71,9,1,2553
844,71,52,1,2553
845,71,43,1,2553
846,71,37,1,2553
847,71,27,1,2553
848,71,67,1,2553
849,71,17,1,2553
850,57,78,1,2553
851,57,96,1,2553
852,57,28,1,2553
853,57,11,1,2553
854,57,39,2,2553
855,57,91,1,2553
856,57,19,1,2553
857,57,79,1,2553
858,57,24,1,2553
859,57,65,1,2553
860,57,46,1,2553
861,57,47,1,2553
862,57,44,1,2553
863,57,59,1,2553
864,57,36,1,2553
865,52,76,3,2553
866,52,56,2,2553
867,52,72,1,2553
868,52,59,1,2553
869,52,75,1,2553
870,52,46,1,2553
871,52,74,1,2553
872,52,64,1,2553
873,52,54,1,2553
874,52,28,1,2553
875,83,90,1,2553
876,83,6,1,2553
877,83,4,1,2553
878,83,70,1,2553
879,49,50,6,2553
880,49,49,2,2553
881,49,34,1,2553
882,49,69,1,2553
883,94,49,1,2553
884,94,51,1,2553
885,94,77,1,2553
886,94,54,1,2553
887,78,62,2,2553
888,78,12,1,2553
889,78,37,1,2553
890,78,63,1,2553
891,78,87,1,2553
892,78,36,1,2553
893,78,30,1,2553
894,78,75,3,2553
895,78,61,1,2553
896,78,38,1,2553
897,78,86,1,2553
898,98,41,1,2553
899,98,78,1,2553
900,98,61,1,2553
901,82,26,1,2553
902,82,67,1,2553
903,82,32,1,2553
904,100,86,1,2553
905,100,32,1,2553
906,12,52,1,2553
907,12,60,2,2553
908,12,58,1,2553
909,12,53,1,2553
910,37,46,1,2553
911,37,78,1,2553
912,37,50,1,2553
913,37,23,1,2553
914,37,39,1,2553
915,37,31,1,2553
916,37,41,1,2553
917,37,59,1,2553
918,37,70,1,2553
919,37,82,1,2553
920,29,79,1,2553
921,25,63,1,2553
922,25,32,1,2553
923,5,19,1,2553
924,5,64,1,2553
925,2,17,1,2553
926,2,52,1,2553
927,17,5,1,2553
928,23,7,1,2553
929,51,22,1,2553
930,51,45,1,2553
931,14,34,1,2553
932,14,51,1,2553
933,99,80,1,2553
934,22,67,1,2553
935,3,61,1,2553
936,18,62,1,2553
937,0,74,1,2553
938,20,24,1,2553
