nokta_no,x,y,count,sezon_dakikasi
1,50,50,2,1081
2,50,49,4,1081
3,82,40,1,1081
4,82,38,1,1081
5,82,50,1,1081
6,82,7,1,1081
7,82,62,1,1081
8,94,6,1,1081
9,94,71,1,1081
10,94,11,1,1081
11,94,95,1,1081
12,94,86,1,1081
13,41,9,1,1081
14,41,35,1,1081
15,41,84,1,1081
16,41,71,1,1081
17,41,92,1,1081
18,41,96,1,1081
19,61,85,1,1081
20,61,49,1,1081
21,61,95,1,1081
22,61,37,1,1081
23,61,10,1,1081
24,61,18,1,1081
25,61,31,1,1081
26,61,73,1,1081
27,61,30,1,1081
28,61,93,1,1081
29,61,12,2,1081
30,61,25,1,1081
31,61,14,1,1081
32,61,26,1,1081
33,61,96,1,1081
34,60,70,1,1081
35,60,15,1,1081
36,60,6,1,1081
37,60,25,2,1081
38,60,8,1,1081
39,60,54,1,1081
40,60,88,1,1081
41,60,30,1,1081
42,60,65,1,1081
43,60,75,1,1081
44,60,86,1,1081
45,60,29,1,1081
46,60,84,2,1081
47,60,73,1,1081
48,60,9,1,1081
49,60,97,1,1081
50,60,87,1,1081
51,87,65,1,1081
52,87,28,1,1081
53,87,41,1,1081
54,87,18,1,1081
55,87,81,1,1081
56,87,85,1,1081
57,87,36,1,1081
58,87,30,1,1081
59,63,12,1,1081
60,63,89,1,1081
61,63,60,1,1081
62,63,78,1,1081
63,63,93,1,1081
64,63,11,1,1081
65,63,97,1,1081
66,63,65,1,1081
67,63,90,1,1081
68,63,92,1,1081
69,55,10,1,1081
70,55,30,1,1081
71,55,46,1,1081
72,55,66,1,1081
73,55,12,1,1081
74,55,89,1,1081
75,55,63,1,1081
76,55,80,1,1081
77,55,88,1,1081
78,55,3,1,1081
79,55,4,3,1081
80,55,75,1,1081
81,55,73,2,1081
82,55,67,1,1081
83,55,56,1,1081
84,55,44,1,1081
85,55,19,1,1081
86,55,70,1,1081
87,56,29,1,1081
88,56,41,1,1081
89,56,94,1,1081
90,56,54,1,1081
91,56,89,1,1081
92,56,85,1,1081
93,56,96,1,1081
94,56,5,1,1081
95,56,62,1,1081
96,56,11,1,1081
97,77,23,1,1081
98,77,16,1,1081
99,77,100,1,1081
100,77,85,1,1081
101,77,56,1,1081
102,77,74,1,1081
103,77,80,1,1081
104,77,84,1,1081
105,91,7,1,1081
106,91,63,1,1081
107,91,91,1,1081
108,91,88,1,1081
109,91,85,1,1081
110,91,54,1,1081
111,91,19,1,1081
112,91,82,1,1081
113,53,94,1,1081
114,53,49,1,1081
115,53,66,2,1081
116,53,34,1,1081
117,53,81,2,1081
118,53,23,1,1081
119,53,87,1,1081
120,53,51,1,1081
121,53,64,2,1081
122,53,70,1,1081
123,54,46,2,1081
124,54,47,1,1081
125,54,91,1,1081
126,54,75,1,1081
127,54,71,1,1081
128,54,74,1,1081
129,54,43,1,1081
130,30,48,1,1081
131,30,25,1,1081
132,30,21,1,1081
133,30,56,1,1081
134,30,93,1,1081
135,30,89,1,1081
136,30,90,1,1081
137,30,88,1,1081
138,18,14,1,1081
139,18,75,1,1081
140,73,15,1,1081
141,73,85,1,1081
142,73,12,2,1081
143,73,84,1,1081
144,73,60,1,1081
145,73,61,1,1081
146,73,13,1,1081
147,73,10,2,1081
148,73,14,1,1081
149,73,51,1,1081
150,73,67,1,1081
151,73,53,1,1081
152,73,38,1,1081
153,73,6,1,1081
154,73,71,1,1081
155,73,81,1,1081
156,65,10,1,1081
157,65,83,1,1081
158,65,4,1,1081
159,65,55,1,1081
160,65,54,1,1081
161,65,68,1,1081
162,65,69,1,1081
163,65,98,1,1081
164,65,88,1,1081
165,65,11,1,1081
166,65,85,1,1081
167,65,38,1,1081
168,65,80,1,1081
169,65,40,1,1081
170,65,65,2,1081
171,65,35,1,1081
172,65,12,2,1081
173,65,14,1,1081
174,65,34,1,1081
175,33,96,1,1081
176,33,13,1,1081
177,99,99,8,1081
178,99,0,13,1081
179,64,37,1,1081
180,64,5,1,1081
181,64,58,1,1081
182,64,60,1,1081
183,64,13,1,1081
184,64,67,1,1081
185,64,42,1,1081
186,64,55,1,1081
187,64,96,1,1081
188,64,61,1,1081
189,64,40,1,1081
190,64,51,1,1081
191,64,98,1,1081
192,13,89,1,1081
193,13,90,1,1081
194,13,35,1,1081
195,13,59,1,1081
196,13,96,1,1081
197,27,91,1,1081
198,27,4,1,1081
199,27,12,1,1081
200,27,80,1,1081
201,75,76,1,1081
202,75,81,1,1081
203,75,22,1,1081
204,75,13,1,1081
205,75,47,1,1081
206,75,66,1,1081
207,75,93,2,1081
208,75,86,1,1081
209,75,91,1,1081
210,75,38,1,1081
211,75,3,1,1081
212,75,43,1,1081
213,75,88,1,1081
214,84,46,1,1081
215,84,93,1,1081
216,84,89,1,1081
217,84,57,1,1081
218,84,0,1,1081
219,84,33,1,1081
220,84,64,1,1081
221,84,14,1,1081
222,86,52,1,1081
223,86,57,1,1081
224,86,86,1,1081
225,86,13,1,1081
226,86,28,1,1081
227,86,31,1,1081
228,72,19,1,1081
229,72,59,1,1081
230,72,70,1,1081
231,72,57,1,1081
232,72,30,1,1081
233,72,60,1,1081
234,72,51,1,1081
235,72,90,1,1081
236,72,1,1,1081
237,72,79,1,1081
238,72,61,1,1081
239,69,50,2,1081
240,69,71,1,1081
241,69,74,1,1081
242,69,12,1,1081
243,69,77,1,1081
244,69,79,1,1081
245,69,87,1,1081
246,69,30,1,1081
247,69,78,1,1081
248,69,54,1,1081
249,69,96,1,1081
250,69,56,1,1081
251,69,72,1,1081
252,69,76,1,1081
253,44,46,1,1081
254,44,90,1,1081
255,44,35,1,1081
256,44,28,1,1081
257,44,55,1,1081
258,44,77,1,1081
259,44,50,1,1081
260,44,95,1,1081
261,44,69,1,1081
262,44,71,1,1081
263,44,67,1,1081
264,44,89,1,1081
265,44,15,1,1081
266,46,56,1,1081
267,46,32,1,1081
268,46,63,1,1081
269,46,55,2,1081
270,46,72,1,1081
271,46,16,1,1081
272,46,75,1,1081
273,46,44,1,1081
274,46,88,1,1081
275,46,51,1,1081
276,46,30,1,1081
277,46,89,1,1081
278,46,85,1,1081
279,46,52,1,1081
280,46,70,1,1081
281,46,69,1,1081
282,46,57,1,1081
283,66,83,1,1081
284,66,67,3,1081
285,66,26,1,1081
286,66,65,1,1081
287,66,97,1,1081
288,66,76,1,1081
289,66,59,1,1081
290,66,31,2,1081
291,66,34,1,1081
292,66,12,1,1081
293,66,20,1,1081
294,66,51,1,1081
295,66,37,1,1081
296,66,53,1,1081
297,43,75,1,1081
298,43,81,1,1081
299,43,72,1,1081
300,43,70,1,1081
301,43,90,1,1081
302,43,74,1,1081
303,43,79,1,1081
304,70,82,2,1081
305,70,12,1,1081
306,70,60,1,1081
307,70,31,1,1081
308,70,83,1,1081
309,70,56,1,1081
310,70,40,1,1081
311,70,89,1,1081
312,70,11,1,1081
313,70,80,1,1081
314,70,90,1,1081
315,70,94,1,1081
