nokta_no,x,y,count,sezon_dakikasi
1,65,87,1,1237
2,65,23,1,1237
3,65,35,1,1237
4,65,75,1,1237
5,65,82,1,1237
6,65,13,1,1237
7,65,89,1,1237
8,65,14,1,1237
9,91,95,2,1237
10,91,35,1,1237
11,91,9,1,1237
12,91,50,1,1237
13,91,30,2,1237
14,91,27,2,1237
15,91,46,2,1237
16,91,72,1,1237
17,91,64,1,1237
18,91,38,1,1237
19,91,33,1,1237
20,91,61,1,1237
21,91,47,1,1237
22,91,14,1,1237
23,91,26,1,1237
24,91,19,1,1237
25,88,16,2,1237
26,88,41,1,1237
27,88,45,1,1237
28,88,60,1,1237
29,88,53,1,1237
30,88,38,1,1237
31,88,35,1,1237
32,88,23,1,1237
33,88,81,1,1237
34,88,62,1,1237
35,88,69,1,1237
36,88,50,2,1237
37,88,80,1,1237
38,88,83,1,1237
39,88,55,1,1237
40,87,37,1,1237
41,87,63,1,1237
42,87,52,1,1237
43,87,11,1,1237
44,87,54,1,1237
45,87,60,1,1237
46,87,62,1,1237
47,87,67,1,1237
48,87,42,1,1237
49,87,69,1,1237
50,87,22,1,1237
51,87,48,1,1237
52,87,28,1,1237
53,87,51,1,1237
54,87,20,1,1237
55,78,13,1,1237
56,78,67,2,1237
57,78,74,2,1237
58,78,26,1,1237
59,78,46,1,1237
60,78,37,1,1237
61,78,38,1,1237
62,78,20,1,1237
63,66,81,1,1237
64,66,35,1,1237
65,66,49,1,1237
66,66,26,1,1237
67,66,41,1,1237
68,66,94,1,1237
69,66,89,1,1237
70,66,91,1,1237
71,66,55,1,1237
72,66,20,1,1237
73,27,8,1,1237
74,90,38,1,1237
75,90,4,1,1237
76,90,47,1,1237
77,90,70,1,1237
78,90,16,1,1237
79,90,58,1,1237
80,90,64,1,1237
81,90,26,1,1237
82,90,43,1,1237
83,90,13,1,1237
84,90,35,1,1237
85,90,30,1,1237
86,63,92,1,1237
87,63,30,1,1237
88,63,93,1,1237
89,63,17,1,1237
90,63,2,1,1237
91,63,51,1,1237
92,63,64,1,1237
93,63,81,1,1237
94,47,42,1,1237
95,47,10,2,1237
96,47,86,1,1237
97,47,26,1,1237
98,41,92,1,1237
99,41,5,1,1237
100,41,31,1,1237
101,41,65,1,1237
102,41,54,1,1237
103,54,32,1,1237
104,54,47,2,1237
105,54,46,1,1237
106,54,13,1,1237
107,54,75,1,1237
108,85,28,1,1237
109,85,64,1,1237
110,85,71,1,1237
111,85,55,1,1237
112,85,33,1,1237
113,85,91,1,1237
114,85,36,1,1237
115,85,54,1,1237
116,85,37,1,1237
117,85,34,1,1237
118,85,20,1,1237
119,86,30,1,1237
120,86,24,1,1237
121,86,48,1,1237
122,86,17,1,1237
123,86,85,1,1237
124,86,53,1,1237
125,86,91,1,1237
126,86,20,1,1237
127,86,89,1,1237
128,86,40,1,1237
129,86,39,2,1237
130,86,15,1,1237
131,86,56,1,1237
132,86,26,1,1237
133,86,16,1,1237
134,86,63,1,1237
135,60,55,1,1237
136,60,28,1,1237
137,60,90,1,1237
138,60,71,1,1237
139,60,76,1,1237
140,60,21,1,1237
141,60,13,1,1237
142,72,72,1,1237
143,72,25,1,1237
144,72,37,1,1237
145,72,75,1,1237
146,72,54,1,1237
147,72,16,1,1237
148,72,48,1,1237
149,72,35,1,1237
150,73,33,1,1237
151,73,73,1,1237
152,73,40,1,1237
153,73,26,1,1237
154,73,51,1,1237
155,73,22,1,1237
156,61,25,1,1237
157,61,7,1,1237
158,61,48,1,1237
159,61,68,1,1237
160,61,84,1,1237
161,61,71,1,1237
162,61,88,2,1237
163,61,32,1,1237
164,58,26,1,1237
165,58,69,2,1237
166,58,20,1,1237
167,58,96,1,1237
168,58,12,1,1237
169,69,96,1,1237
170,69,49,2,1237
171,69,27,1,1237
172,69,42,1,1237
173,69,13,1,1237
174,69,32,1,1237
175,81,93,2,1237
176,81,91,1,1237
177,81,52,2,1237
178,81,47,1,1237
179,76,95,2,1237
180,76,51,1,1237
181,76,70,1,1237
182,76,31,1,1237
183,76,39,2,1237
184,76,37,3,1237
185,76,90,1,1237
186,76,35,1,1237
187,76,74,1,1237
188,76,54,1,1237
189,46,76,1,1237
190,46,86,1,1237
191,46,10,1,1237
192,46,44,1,1237
193,46,73,1,1237
194,46,15,1,1237
195,79,0,1,1237
196,79,24,1,1237
197,79,94,1,1237
198,79,69,1,1237
199,79,60,1,1237
200,79,46,1,1237
201,79,17,1,1237
202,79,20,1,1237
203,79,33,1,1237
204,56,41,1,1237
205,56,15,2,1237
206,56,4,1,1237
207,56,2,1,1237
208,56,27,1,1237
209,56,78,2,1237
210,56,8,1,1237
211,56,16,1,1237
212,56,13,1,1237
213,56,86,1,1237
214,56,51,1,1237
215,56,6,1,1237
216,56,83,2,1237
217,56,31,1,1237
218,57,35,2,1237
219,57,80,1,1237
220,57,70,1,1237
221,57,75,1,1237
222,57,47,1,1237
223,57,40,1,1237
224,57,71,1,1237
225,57,29,1,1237
226,59,43,1,1237
227,59,91,1,1237
228,59,5,1,1237
229,59,36,1,1237
230,89,13,1,1237
231,89,60,1,1237
232,89,65,1,1237
233,89,45,1,1237
234,89,57,1,1237
235,89,69,1,1237
236,89,26,1,1237
237,89,2,1,1237
238,89,42,1,1237
239,89,72,1,1237
240,89,27,1,1237
241,89,44,1,1237
242,75,16,1,1237
243,75,88,1,1237
244,75,96,1,1237
245,75,29,1,1237
246,75,77,1,1237
247,75,71,1,1237
248,75,14,1,1237
249,75,27,1,1237
250,75,25,1,1237
251,75,45,1,1237
252,53,10,1,1237
253,53,44,1,1237
254,53,31,1,1237
255,53,55,1,1237
256,53,22,1,1237
257,53,23,2,1237
258,53,57,2,1237
259,43,12,1,1237
260,43,94,1,1237
261,43,23,1,1237
262,43,31,1,1237
263,43,29,1,1237
264,43,24,1,1237
265,43,37,1,1237
266,43,66,1,1237
267,71,64,1,1237
268,71,50,1,1237
269,71,48,1,1237
270,71,47,2,1237
271,71,79,1,1237
272,71,35,1,1237
273,71,85,1,1237
274,71,5,2,1237
275,96,62,1,1237
276,96,51,1,1237
277,96,40,2,1237
278,96,71,1,1237
279,96,52,1,1237
280,96,48,1,1237
281,82,62,1,1237
282,82,64,1,1237
283,82,40,1,1237
284,82,83,2,1237
285,82,44,1,1237
286,82,36,1,1237
287,84,59,1,1237
288,84,53,1,1237
289,84,54,1,1237
290,84,96,1,1237
291,42,4,1,1237
292,42,86,2,1237
293,74,86,2,1237
294,74,73,1,1237
295,74,45,1,1237
296,74,72,1,1237
297,74,75,1,1237
298,74,69,1,1237
299,74,67,1,1237
300,74,48,1,1237
301,74,70,1,1237
302,37,93,1,1237
303,37,23,1,1237
304,37,85,1,1237
305,37,6,1,1237
306,50,50,6,1237
307,50,49,3,1237
308,92,47,2,1237
309,92,46,1,1237
310,92,29,2,1237
311,92,49,1,1237
312,92,54,1,1237
313,92,74,1,1237
314,92,68,1,1237
315,92,23,1,1237
316,92,14,1,1237
317,92,24,1,1237
318,92,42,1,1237
319,92,8,1,1237
320,92,44,1,1237
321,80,71,1,1237
322,80,36,1,1237
323,80,46,1,1237
324,80,60,1,1237
325,80,16,1,1237
326,80,84,2,1237
327,80,63,1,1237
328,80,30,1,1237
329,95,31,1,1237
330,95,48,1,1237
331,95,45,1,1237
332,95,86,1,1237
333,95,43,1,1237
334,95,44,1,1237
335,95,6,1,1237
336,95,33,1,1237
337,95,18,1,1237
338,95,69,1,1237
339,68,51,1,1237
340,68,94,1,1237
341,68,7,1,1237
342,68,95,1,1237
343,68,3,1,1237
344,93,51,1,1237
345,93,54,1,1237
346,93,9,1,1237
347,93,26,2,1237
348,93,75,2,1237
349,93,47,1,1237
350,93,49,1,1237
351,93,81,1,1237
352,93,50,1,1237
353,93,13,1,1237
354,39,33,2,1237
355,39,81,1,1237
356,39,82,1,1237
357,44,41,1,1237
358,44,47,1,1237
359,44,24,1,1237
360,44,6,2,1237
361,44,22,1,1237
362,44,51,1,1237
363,44,50,1,1237
364,44,48,1,1237
365,44,12,1,1237
366,67,47,1,1237
367,67,57,1,1237
368,67,21,1,1237
369,67,79,1,1237
370,67,66,1,1237
371,67,49,1,1237
372,67,67,1,1237
373,67,36,1,1237
374,67,16,1,1237
375,67,6,2,1237
376,97,51,1,1237
377,97,17,1,1237
378,97,42,1,1237
379,97,53,1,1237
380,97,91,1,1237
381,97,19,1,1237
382,97,31,1,1237
383,45,11,1,1237
384,45,47,2,1237
385,45,84,1,1237
386,62,90,1,1237
387,62,46,1,1237
388,62,68,1,1237
389,62,63,1,1237
390,62,29,2,1237
391,62,20,1,1237
392,62,2,1,1237
393,70,72,1,1237
394,70,38,1,1237
395,70,85,1,1237
396,70,33,1,1237
397,70,22,1,1237
398,70,81,1,1237
399,70,67,1,1237
400,70,11,1,1237
401,70,51,1,1237
402,70,95,1,1237
403,70,32,1,1237
404,70,60,1,1237
405,70,13,1,1237
406,36,32,2,1237
407,36,23,1,1237
408,36,52,1,1237
409,36,14,1,1237
410,32,60,1,1237
411,32,63,1,1237
412,49,50,3,1237
413,49,12,1,1237
414,49,49,1,1237
415,26,21,1,1237
416,94,42,1,1237
417,94,74,1,1237
418,94,51,1,1237
419,94,27,2,1237
420,94,83,1,1237
421,94,46,1,1237
422,94,82,1,1237
423,52,77,1,1237
424,52,22,3,1237
425,55,73,1,1237
426,55,46,1,1237
427,55,63,1,1237
428,55,50,1,1237
429,55,47,1,1237
430,55,87,1,1237
431,55,18,1,1237
432,55,69,1,1237
433,98,89,1,1237
434,98,34,1,1237
435,33,93,1,1237
436,33,91,1,1237
437,7,55,1,1237
438,7,17,1,1237
439,64,57,1,1237
440,64,41,1,1237
441,64,77,1,1237
442,64,13,1,1237
443,40,28,1,1237
444,40,36,1,1237
445,40,94,1,1237
446,40,60,1,1237
447,40,37,1,1237
448,28,6,1,1237
449,18,45,1,1237
450,83,63,1,1237
451,83,47,1,1237
452,83,12,1,1237
453,2,44,1,1237
454,2,17,1,1237
455,17,49,1,1237
456,38,86,1,1237
457,38,85,1,1237
458,38,96,1,1237
459,35,8,1,1237
460,35,18,1,1237
461,35,74,2,1237
462,35,95,1,1237
463,34,88,1,1237
464,34,41,1,1237
465,34,93,1,1237
466,34,29,1,1237
467,34,58,1,1237
468,34,6,1,1237
469,77,11,1,1237
470,77,4,1,1237
471,77,74,1,1237
472,24,89,1,1237
473,8,61,1,1237
474,25,57,1,1237
475,25,20,1,1237
476,51,30,1,1237
477,51,57,1,1237
478,51,26,1,1237
479,51,15,1,1237
480,23,70,1,1237
481,20,84,1,1237
482,31,95,1,1237
483,30,64,1,1237
484,30,10,1,1237
485,99,53,1,1237
486,4,41,1,1237
