nokta_no,x,y,count,sezon_dakikasi
1,73,68,1,2619
2,73,45,3,2619
3,73,40,3,2619
4,73,63,1,2619
5,73,67,1,2619
6,73,34,3,2619
7,73,61,1,2619
8,73,66,1,2619
9,73,39,1,2619
10,73,50,1,2619
11,73,24,1,2619
12,73,59,2,2619
13,73,3,1,2619
14,73,25,1,2619
15,73,11,1,2619
16,73,65,1,2619
17,73,43,1,2619
18,73,46,1,2619
19,73,22,1,2619
20,73,53,1,2619
21,47,38,2,2619
22,47,75,1,2619
23,47,34,1,2619
24,47,45,2,2619
25,47,7,1,2619
26,47,49,1,2619
27,47,77,1,2619
28,47,89,1,2619
29,47,48,1,2619
30,47,41,1,2619
31,47,57,1,2619
32,47,68,1,2619
33,47,86,1,2619
34,38,34,2,2619
35,38,94,1,2619
36,38,77,1,2619
37,38,79,1,2619
38,38,52,1,2619
39,38,76,1,2619
40,38,11,1,2619
41,38,31,1,2619
42,38,50,1,2619
43,38,67,1,2619
44,38,33,1,2619
45,38,37,1,2619
46,69,36,2,2619
47,69,37,2,2619
48,69,30,1,2619
49,69,71,1,2619
50,69,62,1,2619
51,69,61,1,2619
52,69,39,1,2619
53,69,60,1,2619
54,69,58,1,2619
55,69,85,2,2619
56,69,16,1,2619
57,69,29,1,2619
58,69,68,1,2619
59,69,35,2,2619
60,69,57,1,2619
61,69,28,1,2619
62,69,67,2,2619
63,69,95,1,2619
64,69,90,1,2619
65,69,52,2,2619
66,69,59,1,2619
67,69,50,1,2619
68,69,44,1,2619
69,69,42,1,2619
70,69,38,1,2619
71,79,92,1,2619
72,79,65,1,2619
73,79,67,1,2619
74,79,50,1,2619
75,79,66,1,2619
76,79,72,1,2619
77,79,40,1,2619
78,79,9,1,2619
79,79,62,2,2619
80,79,33,1,2619
81,79,79,1,2619
82,79,54,1,2619
83,79,70,1,2619
84,79,71,1,2619
85,79,80,1,2619
86,91,67,1,2619
87,91,33,1,2619
88,91,50,1,2619
89,91,45,2,2619
90,91,55,2,2619
91,91,46,1,2619
92,91,51,3,2619
93,91,44,3,2619
94,91,53,3,2619
95,91,32,1,2619
96,91,66,1,2619
97,91,26,1,2619
98,91,48,1,2619
99,91,59,1,2619
100,91,54,1,2619
101,91,8,1,2619
102,91,62,1,2619
103,85,64,1,2619
104,85,65,1,2619
105,85,54,1,2619
106,85,83,1,2619
107,85,46,1,2619
108,85,45,1,2619
109,85,49,1,2619
110,85,71,1,2619
111,85,50,2,2619
112,85,0,1,2619
113,85,88,1,2619
114,85,38,1,2619
115,85,62,1,2619
116,85,18,1,2619
117,85,48,1,2619
118,85,74,1,2619
119,85,66,1,2619
120,85,36,1,2619
121,85,63,1,2619
122,85,57,1,2619
123,61,60,1,2619
124,61,64,1,2619
125,61,48,1,2619
126,61,33,1,2619
127,61,31,1,2619
128,61,41,1,2619
129,61,46,2,2619
130,61,44,1,2619
131,61,86,2,2619
132,61,51,1,2619
133,61,38,1,2619
134,61,63,1,2619
135,61,11,1,2619
136,61,34,1,2619
137,61,36,1,2619
138,61,49,1,2619
139,61,43,1,2619
140,74,36,1,2619
141,74,6,1,2619
142,74,82,1,2619
143,74,64,1,2619
144,74,41,2,2619
145,74,32,1,2619
146,74,44,1,2619
147,74,43,2,2619
148,74,62,1,2619
149,74,9,1,2619
150,74,86,1,2619
151,74,67,1,2619
152,74,89,1,2619
153,74,55,1,2619
154,74,59,1,2619
155,74,57,1,2619
156,74,38,1,2619
157,74,91,1,2619
158,71,55,1,2619
159,71,42,1,2619
160,71,25,1,2619
161,71,65,1,2619
162,71,90,1,2619
163,71,43,2,2619
164,71,64,1,2619
165,71,71,1,2619
166,71,81,1,2619
167,71,34,1,2619
168,71,59,2,2619
169,71,46,1,2619
170,71,74,1,2619
171,71,70,1,2619
172,71,32,1,2619
173,71,75,1,2619
174,71,18,1,2619
175,71,23,1,2619
176,89,33,1,2619
177,89,50,1,2619
178,89,48,1,2619
179,89,57,1,2619
180,89,56,1,2619
181,89,41,2,2619
182,89,49,2,2619
183,89,91,1,2619
184,89,53,1,2619
185,89,47,4,2619
186,89,34,2,2619
187,89,42,1,2619
188,89,71,2,2619
189,89,75,1,2619
190,89,66,1,2619
191,89,26,1,2619
192,89,10,1,2619
193,89,97,1,2619
194,89,24,1,2619
195,89,64,1,2619
196,89,21,1,2619
197,89,67,1,2619
198,89,85,1,2619
199,89,68,1,2619
200,43,9,1,2619
201,43,52,1,2619
202,43,74,1,2619
203,43,54,1,2619
204,43,49,2,2619
205,43,69,1,2619
206,43,60,2,2619
207,43,93,2,2619
208,43,32,1,2619
209,43,39,1,2619
210,43,36,1,2619
211,43,44,1,2619
212,43,27,1,2619
213,43,73,1,2619
214,43,88,1,2619
215,43,80,1,2619
216,43,92,1,2619
217,43,66,2,2619
218,54,35,1,2619
219,54,56,1,2619
220,54,66,1,2619
221,54,22,1,2619
222,54,27,1,2619
223,54,64,1,2619
224,54,97,1,2619
225,54,32,1,2619
226,54,88,1,2619
227,54,29,1,2619
228,54,44,2,2619
229,54,38,1,2619
230,54,67,1,2619
231,54,14,1,2619
232,54,26,1,2619
233,54,52,1,2619
234,54,69,1,2619
235,54,46,1,2619
236,54,58,1,2619
237,54,7,1,2619
238,54,41,1,2619
239,54,68,1,2619
240,54,43,1,2619
241,54,73,1,2619
242,68,60,1,2619
243,68,83,1,2619
244,68,26,1,2619
245,68,79,1,2619
246,68,47,2,2619
247,68,66,1,2619
248,68,59,1,2619
249,68,62,3,2619
250,68,64,1,2619
251,68,78,1,2619
252,68,84,1,2619
253,68,71,1,2619
254,68,57,2,2619
255,68,23,1,2619
256,68,33,1,2619
257,68,73,1,2619
258,68,72,1,2619
259,68,4,1,2619
260,68,28,2,2619
261,70,83,2,2619
262,70,56,1,2619
263,70,55,1,2619
264,70,72,1,2619
265,70,42,1,2619
266,70,34,1,2619
267,70,46,2,2619
268,70,79,1,2619
269,70,9,1,2619
270,70,50,1,2619
271,70,75,1,2619
272,70,28,2,2619
273,70,14,1,2619
274,70,21,1,2619
275,70,52,1,2619
276,70,43,2,2619
277,70,45,1,2619
278,70,70,1,2619
279,70,44,1,2619
280,70,86,1,2619
281,70,41,1,2619
282,70,25,1,2619
283,70,60,1,2619
284,70,66,1,2619
285,70,47,1,2619
286,70,67,1,2619
287,70,76,1,2619
288,70,11,1,2619
289,70,39,1,2619
290,58,92,1,2619
291,58,34,2,2619
292,58,62,1,2619
293,58,25,1,2619
294,58,66,1,2619
295,58,30,1,2619
296,58,26,1,2619
297,58,88,1,2619
298,58,11,1,2619
299,58,86,1,2619
300,58,83,2,2619
301,58,19,1,2619
302,58,14,1,2619
303,58,91,1,2619
304,58,85,1,2619
305,55,54,1,2619
306,55,31,2,2619
307,55,35,1,2619
308,55,26,1,2619
309,55,53,1,2619
310,55,34,1,2619
311,55,25,1,2619
312,55,49,1,2619
313,55,30,1,2619
314,55,73,1,2619
315,55,83,1,2619
316,55,72,1,2619
317,55,11,1,2619
318,7,49,2,2619
319,7,58,2,2619
320,7,45,1,2619
321,7,56,1,2619
322,7,55,1,2619
323,44,56,1,2619
324,44,44,3,2619
325,44,72,1,2619
326,44,80,1,2619
327,44,40,1,2619
328,44,68,1,2619
329,44,33,1,2619
330,44,59,1,2619
331,44,95,1,2619
332,44,21,1,2619
333,44,32,1,2619
334,65,34,1,2619
335,65,32,1,2619
336,65,39,1,2619
337,65,36,2,2619
338,65,64,1,2619
339,65,49,1,2619
340,65,46,2,2619
341,65,25,1,2619
342,65,23,1,2619
343,65,75,1,2619
344,65,62,1,2619
345,65,24,1,2619
346,65,50,1,2619
347,65,52,1,2619
348,65,95,1,2619
349,65,29,1,2619
350,65,31,2,2619
351,65,11,1,2619
352,65,80,1,2619
353,65,97,1,2619
354,62,42,1,2619
355,62,64,1,2619
356,62,96,1,2619
357,62,19,1,2619
358,62,89,1,2619
359,62,60,1,2619
360,62,68,1,2619
361,62,0,1,2619
362,62,76,1,2619
363,62,36,1,2619
364,62,28,1,2619
365,62,84,1,2619
366,62,40,1,2619
367,62,35,1,2619
368,62,85,1,2619
369,62,94,1,2619
370,62,95,1,2619
371,62,57,1,2619
372,62,29,1,2619
373,64,42,1,2619
374,64,30,1,2619
375,64,75,1,2619
376,64,76,1,2619
377,64,38,2,2619
378,64,19,1,2619
379,64,2,1,2619
380,64,14,1,2619
381,64,31,2,2619
382,64,69,1,2619
383,64,49,1,2619
384,64,34,1,2619
385,64,82,1,2619
386,64,16,1,2619
387,64,91,1,2619
388,64,28,1,2619
389,64,72,1,2619
390,64,25,1,2619
391,64,74,1,2619
392,64,12,1,2619
393,64,40,1,2619
394,67,37,2,2619
395,67,69,1,2619
396,67,64,1,2619
397,67,33,1,2619
398,67,54,2,2619
399,67,55,1,2619
400,67,28,1,2619
401,67,12,1,2619
402,67,29,1,2619
403,67,70,1,2619
404,67,50,1,2619
405,67,47,1,2619
406,67,52,1,2619
407,67,34,1,2619
408,67,85,1,2619
409,67,60,2,2619
410,67,59,1,2619
411,67,16,1,2619
412,67,20,2,2619
413,67,68,1,2619
414,67,24,1,2619
415,67,43,1,2619
416,67,26,1,2619
417,40,60,1,2619
418,40,71,1,2619
419,40,50,1,2619
420,40,36,2,2619
421,40,38,2,2619
422,40,64,1,2619
423,40,55,1,2619
424,40,49,1,2619
425,40,2,1,2619
426,40,30,1,2619
427,40,59,1,2619
428,88,39,1,2619
429,88,42,1,2619
430,88,46,2,2619
431,88,54,2,2619
432,88,62,2,2619
433,88,5,1,2619
434,88,34,1,2619
435,88,53,1,2619
436,88,52,1,2619
437,88,47,1,2619
438,88,71,1,2619
439,88,26,1,2619
440,88,36,1,2619
441,88,50,8,2619
442,88,45,1,2619
443,88,65,1,2619
444,81,41,1,2619
445,81,94,1,2619
446,81,61,1,2619
447,81,37,1,2619
448,81,84,1,2619
449,81,25,1,2619
450,81,54,1,2619
451,81,51,1,2619
452,81,34,1,2619
453,81,11,1,2619
454,81,63,1,2619
455,81,67,1,2619
456,81,53,1,2619
457,81,72,1,2619
458,84,41,1,2619
459,84,49,1,2619
460,84,45,1,2619
461,84,40,1,2619
462,84,89,1,2619
463,84,54,1,2619
464,84,29,1,2619
465,84,87,1,2619
466,84,31,2,2619
467,84,6,1,2619
468,84,28,1,2619
469,84,26,1,2619
470,36,33,1,2619
471,36,16,1,2619
472,36,70,1,2619
473,36,50,1,2619
474,36,22,1,2619
