nokta_no,x,y,count,sezon_dakikasi
332,61,49,1,2020
333,61,69,3,2020
334,61,85,1,2020
335,61,29,1,2020
336,61,78,1,2020
337,61,94,1,2020
338,61,79,1,2020
339,61,76,1,2020
340,61,47,1,2020
341,61,70,1,2020
342,64,90,2,2020
343,64,80,2,2020
344,64,64,3,2020
345,64,77,3,2020
346,64,81,2,2020
347,64,75,4,2020
348,64,82,2,2020
349,64,74,1,2020
350,64,92,1,2020
351,64,83,1,2020
352,64,71,1,2020
353,64,84,2,2020
354,64,61,1,2020
355,64,65,1,2020
356,65,82,3,2020
357,65,64,2,2020
358,65,78,1,2020
359,65,75,2,2020
360,65,91,1,2020
361,65,84,1,2020
362,65,99,1,2020
363,65,65,1,2020
364,65,76,2,2020
365,65,77,1,2020
366,65,67,1,2020
367,65,88,1,2020
368,65,55,1,2020
369,65,61,1,2020
370,65,81,1,2020
371,65,79,1,2020
372,65,83,1,2020
373,58,78,1,2020
374,58,83,1,2020
375,58,66,2,2020
376,58,84,1,2020
377,58,38,1,2020
378,58,73,4,2020
379,58,63,1,2020
380,58,82,1,2020
381,58,76,2,2020
382,58,62,1,2020
383,58,79,1,2020
384,58,81,1,2020
385,58,68,1,2020
386,58,65,1,2020
387,58,77,1,2020
388,58,80,1,2020
389,58,54,1,2020
390,58,64,2,2020
391,58,75,1,2020
392,58,86,1,2020
393,58,87,1,2020
394,52,71,5,2020
395,52,59,1,2020
396,52,56,1,2020
397,52,79,1,2020
398,52,76,1,2020
399,52,92,1,2020
400,52,97,1,2020
401,52,67,2,2020
402,52,80,3,2020
403,52,74,1,2020
404,52,55,3,2020
405,52,75,1,2020
406,52,65,1,2020
407,52,81,1,2020
408,52,70,1,2020
409,52,31,1,2020
410,52,78,1,2020
411,52,77,1,2020
412,52,85,1,2020
413,52,86,1,2020
414,52,73,1,2020
415,57,82,1,2020
416,57,73,1,2020
417,57,64,1,2020
418,57,68,4,2020
419,57,77,3,2020
420,57,92,1,2020
421,57,84,2,2020
422,57,70,1,2020
423,57,85,1,2020
424,57,63,1,2020
425,57,94,1,2020
426,57,91,1,2020
427,57,86,1,2020
428,57,81,1,2020
429,57,87,1,2020
430,57,89,1,2020
431,57,79,1,2020
432,30,69,1,2020
433,30,57,1,2020
434,30,66,5,2020
435,30,72,2,2020
436,30,74,2,2020
437,30,58,3,2020
438,30,53,1,2020
439,30,70,2,2020
440,30,51,1,2020
441,30,22,1,2020
442,30,88,2,2020
443,30,68,1,2020
444,30,80,2,2020
445,30,79,2,2020
446,30,82,1,2020
447,30,65,1,2020
448,30,93,2,2020
449,30,75,1,2020
450,30,67,1,2020
451,30,37,1,2020
452,30,56,1,2020
453,30,59,1,2020
454,36,77,2,2020
455,36,63,2,2020
456,36,65,2,2020
457,36,61,2,2020
458,36,39,2,2020
459,36,96,1,2020
460,36,66,2,2020
461,36,20,1,2020
462,36,76,3,2020
463,36,75,5,2020
464,36,81,1,2020
465,36,79,1,2020
466,36,30,2,2020
467,36,69,1,2020
468,36,100,1,2020
469,36,60,1,2020
470,36,87,1,2020
471,36,62,1,2020
472,36,72,2,2020
473,36,70,2,2020
474,36,68,1,2020
475,36,58,1,2020
476,27,65,1,2020
477,27,79,1,2020
478,27,87,2,2020
479,27,90,2,2020
480,27,48,1,2020
481,27,68,1,2020
482,27,20,1,2020
483,27,92,1,2020
484,27,95,1,2020
485,27,63,1,2020
486,27,59,1,2020
487,27,81,1,2020
488,27,66,1,2020
489,27,82,1,2020
490,27,94,1,2020
491,27,67,1,2020
492,27,88,2,2020
493,27,55,1,2020
494,27,76,1,2020
495,48,58,2,2020
496,48,69,1,2020
497,48,65,1,2020
498,48,64,1,2020
499,48,73,1,2020
500,48,45,1,2020
501,48,68,1,2020
502,48,75,1,2020
503,48,78,3,2020
504,48,87,1,2020
505,48,76,1,2020
506,48,50,1,2020
507,48,54,1,2020
508,48,79,1,2020
509,48,74,1,2020
510,49,57,1,2020
511,49,86,1,2020
512,49,75,2,2020
513,49,73,1,2020
514,49,61,1,2020
515,49,92,1,2020
516,49,84,2,2020
517,49,68,1,2020
518,70,94,1,2020
519,70,84,1,2020
520,70,76,2,2020
521,70,85,1,2020
522,70,92,1,2020
523,70,83,1,2020
524,70,48,1,2020
525,70,86,1,2020
526,34,65,4,2020
527,34,92,1,2020
528,34,64,2,2020
529,34,80,1,2020
530,34,78,1,2020
531,34,79,1,2020
532,34,98,1,2020
533,34,82,1,2020
534,34,66,1,2020
535,34,88,2,2020
536,34,81,1,2020
537,34,71,1,2020
538,34,85,1,2020
539,34,96,1,2020
540,34,62,1,2020
541,34,89,1,2020
542,34,94,1,2020
543,34,63,1,2020
544,34,68,1,2020
545,42,75,1,2020
546,42,88,1,2020
547,42,55,1,2020
548,42,65,1,2020
549,42,60,1,2020
550,42,68,3,2020
551,42,83,2,2020
552,42,67,1,2020
553,42,64,1,2020
554,42,72,2,2020
555,42,70,3,2020
556,42,77,1,2020
557,42,63,2,2020
558,42,71,3,2020
559,42,62,1,2020
560,42,84,1,2020
561,42,76,1,2020
562,42,87,1,2020
563,42,61,1,2020
564,42,52,1,2020
565,42,69,1,2020
566,42,85,1,2020
567,6,59,1,2020
568,6,56,1,2020
569,6,63,2,2020
570,6,46,1,2020
571,6,55,2,2020
572,6,80,1,2020
573,6,73,1,2020
574,6,36,1,2020
575,6,91,1,2020
576,6,39,1,2020
577,6,58,1,2020
578,6,49,1,2020
579,68,55,1,2020
580,68,76,1,2020
581,68,85,1,2020
582,68,78,1,2020
583,68,84,1,2020
584,68,79,1,2020
585,68,94,1,2020
586,68,77,1,2020
587,68,63,1,2020
588,68,73,1,2020
589,68,86,2,2020
590,68,62,1,2020
591,68,88,1,2020
592,68,81,1,2020
593,68,87,1,2020
594,47,85,1,2020
595,47,69,1,2020
596,47,64,2,2020
597,47,52,1,2020
598,47,74,1,2020
599,47,67,5,2020
600,47,58,1,2020
601,47,73,3,2020
602,47,54,1,2020
603,47,63,1,2020
604,47,68,1,2020
605,47,89,1,2020
606,47,59,1,2020
607,47,70,1,2020
608,47,44,1,2020
609,47,57,1,2020
610,47,80,1,2020
611,47,79,1,2020
612,47,82,1,2020
613,73,62,1,2020
614,73,80,1,2020
615,73,78,1,2020
616,73,95,1,2020
617,73,63,1,2020
618,73,85,1,2020
619,73,86,1,2020
620,73,71,1,2020
621,9,93,1,2020
622,9,82,3,2020
623,9,84,1,2020
624,9,69,1,2020
625,9,58,2,2020
626,9,54,1,2020
627,9,61,1,2020
628,9,55,1,2020
629,9,66,1,2020
630,9,94,1,2020
631,9,49,1,2020
632,9,70,1,2020
633,9,76,1,2020
634,9,90,1,2020
635,9,53,1,2020
636,9,77,1,2020
637,9,80,1,2020
638,9,72,1,2020
639,9,75,1,2020
640,9,67,1,2020
641,9,81,1,2020
642,9,64,1,2020
643,59,74,2,2020
644,59,79,3,2020
645,59,63,2,2020
646,59,42,1,2020
647,59,88,1,2020
648,59,85,1,2020
649,59,87,1,2020
650,59,71,2,2020
651,59,76,1,2020
652,59,91,2,2020
653,59,93,1,2020
654,59,86,1,2020
655,59,72,1,2020
656,59,67,1,2020
657,59,68,1,2020
658,59,69,1,2020
659,59,81,1,2020
660,67,91,1,2020
661,67,74,1,2020
662,67,81,1,2020
663,67,89,1,2020
664,67,86,2,2020
665,67,66,1,2020
666,67,75,2,2020
667,67,80,1,2020
668,67,88,1,2020
669,67,83,1,2020
670,67,78,1,2020
671,67,69,1,2020
672,67,84,1,2020
673,53,72,1,2020
674,53,93,2,2020
675,53,63,1,2020
676,53,70,2,2020
677,53,88,1,2020
678,53,82,1,2020
679,53,84,1,2020
680,53,68,1,2020
681,53,76,2,2020
682,53,57,1,2020
683,53,58,2,2020
684,53,71,2,2020
685,53,64,1,2020
686,53,80,1,2020
687,53,77,1,2020
688,53,67,1,2020
689,53,66,2,2020
690,53,46,1,2020
691,53,75,1,2020
692,53,73,1,2020
693,53,83,1,2020
694,53,32,1,2020
695,53,86,1,2020
696,53,91,1,2020
697,17,86,3,2020
698,17,50,1,2020
699,17,64,1,2020
700,17,54,3,2020
701,17,63,1,2020
702,17,94,1,2020
703,17,47,1,2020
704,17,95,1,2020
705,17,90,1,2020
706,17,92,1,2020
707,17,48,1,2020
708,12,56,5,2020
709,12,81,1,2020
710,12,84,1,2020
711,12,83,3,2020
712,12,89,1,2020
713,12,79,2,2020
714,12,52,1,2020
715,12,64,1,2020
716,12,59,1,2020
717,12,88,1,2020
718,12,76,1,2020
719,12,57,1,2020
720,12,46,1,2020
721,12,61,1,2020
722,12,53,1,2020
723,12,63,1,2020
724,12,68,1,2020
725,12,65,2,2020
726,12,80,1,2020
727,12,74,1,2020
728,26,72,3,2020
729,26,70,3,2020
730,26,78,1,2020
731,26,69,1,2020
732,26,73,2,2020
733,26,71,1,2020
734,26,35,1,2020
735,26,50,3,2020
736,26,64,2,2020
737,26,89,1,2020
738,26,80,4,2020
739,26,77,3,2020
740,26,40,1,2020
741,26,68,4,2020
742,26,60,1,2020
743,26,55,2,2020
744,26,90,1,2020
745,26,84,1,2020
746,26,8,1,2020
747,26,81,1,2020
748,26,63,1,2020
749,26,65,1,2020
750,28,93,1,2020
751,28,75,3,2020
752,28,86,1,2020
753,28,79,4,2020
754,28,52,1,2020
755,28,66,2,2020
756,28,38,1,2020
757,28,55,1,2020
758,28,72,2,2020
759,28,62,1,2020
760,28,49,1,2020
761,28,61,4,2020
762,28,82,1,2020
763,28,100,1,2020
764,28,85,1,2020
765,28,63,2,2020
766,28,67,1,2020
767,28,84,2,2020
768,28,92,1,2020
769,28,37,1,2020
770,28,76,1,2020
771,28,65,1,2020
772,28,18,1,2020
773,28,78,1,2020
774,28,69,1,2020
775,3,84,1,2020
776,3,60,3,2020
777,3,59,3,2020
778,3,61,1,2020
779,3,82,1,2020
780,3,55,2,2020
781,3,64,1,2020
782,3,57,2,2020
783,3,70,1,2020
784,3,80,1,2020
785,3,73,1,2020
786,3,56,1,2020
787,3,51,1,2020
788,3,68,2,2020
789,3,96,1,2020
790,3,27,1,2020
791,31,66,1,2020
792,31,84,1,2020
793,31,68,2,2020
794,31,62,3,2020
795,31,65,3,2020
796,31,94,1,2020
797,31,73,1,2020
798,31,71,2,2020
799,31,57,1,2020
800,31,72,1,2020
801,31,67,3,2020
802,31,97,1,2020
803,31,63,1,2020
804,31,92,1,2020
805,31,69,1,2020
806,31,91,1,2020
807,31,58,1,2020
808,31,83,1,2020
809,31,90,1,2020
810,5,61,3,2020
811,5,76,2,2020
812,5,60,3,2020
813,5,55,1,2020
814,5,71,2,2020
815,5,63,3,2020
816,5,91,1,2020
817,5,58,1,2020
818,5,50,1,2020
819,5,86,1,2020
820,5,83,1,2020
821,5,62,2,2020
822,5,70,1,2020
823,5,66,1,2020
824,5,98,1,2020
825,5,56,1,2020
826,5,59,1,2020
827,5,84,1,2020
828,55,76,2,2020
829,55,89,1,2020
830,55,77,3,2020
831,55,78,1,2020
832,55,65,1,2020
833,55,73,2,2020
834,55,69,1,2020
835,55,87,1,2020
836,55,55,1,2020
837,55,88,1,2020
838,55,81,1,2020
839,55,66,2,2020
840,55,59,1,2020
841,55,83,1,2020
842,55,67,1,2020
843,55,75,1,2020
844,55,72,1,2020
845,55,70,1,2020
846,51,69,1,2020
847,51,78,1,2020
848,51,73,1,2020
849,51,85,1,2020
850,51,66,2,2020
851,51,70,2,2020
852,51,95,1,2020
853,51,52,1,2020
854,51,57,1,2020
855,51,74,1,2020
856,51,75,1,2020
857,51,55,2,2020
858,11,92,1,2020
859,11,75,1,2020
860,11,76,1,2020
861,11,46,1,2020
862,11,93,1,2020
863,11,59,1,2020
864,11,55,1,2020
865,11,54,1,2020
866,11,80,1,2020
867,11,77,2,2020
868,11,60,1,2020
869,11,83,1,2020
870,11,72,1,2020
871,11,84,1,2020
872,11,47,1,2020
873,37,65,2,2020
874,37,76,2,2020
875,37,66,1,2020
876,37,62,1,2020
877,37,60,3,2020
878,37,68,2,2020
879,37,57,2,2020
880,37,97,2,2020
881,37,78,3,2020
882,37,73,1,2020
883,37,85,1,2020
884,37,92,1,2020
885,37,98,1,2020
886,37,93,1,2020
887,37,71,3,2020
888,37,61,2,2020
889,37,69,2,2020
890,37,64,1,2020
891,37,90,1,2020
892,37,59,1,2020
893,37,46,1,2020
894,29,64,3,2020
895,29,54,2,2020
896,29,77,1,2020
897,29,53,1,2020
898,29,52,2,2020
899,29,78,2,2020
900,29,73,2,2020
901,29,60,1,2020
902,29,63,2,2020
903,29,79,3,2020
904,29,86,1,2020
905,29,65,1,2020
906,29,82,1,2020
907,29,83,1,2020
908,29,87,1,2020
909,29,68,1,2020
910,29,66,2,2020
911,29,88,2,2020
912,29,71,2,2020
913,29,72,1,2020
914,29,62,2,2020
915,29,61,1,2020
916,29,49,1,2020
917,29,70,1,2020
918,29,56,1,2020
919,7,88,2,2020
920,7,73,2,2020
921,7,65,2,2020
922,7,75,3,2020
923,7,82,1,2020
924,7,81,1,2020
925,7,57,1,2020
926,7,55,1,2020
927,7,97,1,2020
928,7,84,2,2020
929,7,49,1,2020
930,7,51,1,2020
931,7,63,1,2020
932,7,58,1,2020
933,7,59,1,2020
934,7,80,1,2020
935,7,60,1,2020
936,7,44,1,2020
937,7,62,1,2020
938,7,86,1,2020
939,7,56,1,2020
940,7,50,1,2020
941,7,47,1,2020
942,7,37,1,2020
943,7,42,1,2020
944,7,46,1,2020
945,7,64,1,2020
946,24,68,1,2020
947,24,86,1,2020
948,24,83,1,2020
949,24,84,2,2020
950,24,94,1,2020
951,24,74,3,2020
952,24,81,2,2020
953,24,82,3,2020
954,24,92,2,2020
955,24,73,3,2020
956,24,77,1,2020
957,24,91,3,2020
958,24,44,1,2020
959,24,64,1,2020
960,24,58,1,2020
961,24,67,1,2020
962,24,93,1,2020
963,24,71,1,2020
964,2,68,2,2020
965,2,85,1,2020
966,2,42,1,2020
967,2,72,3,2020
968,2,62,1,2020
969,2,41,1,2020
970,2,45,1,2020
971,2,58,2,2020
972,2,88,1,2020
973,2,92,1,2020
974,2,47,1,2020
975,2,83,1,2020
976,2,70,1,2020
977,2,89,1,2020
978,2,91,1,2020
979,2,57,1,2020
980,2,77,1,2020
981,97,61,1,2020
982,97,37,1,2020
983,97,60,1,2020
984,97,58,1,2020
985,89,47,1,2020
986,89,62,1,2020
987,89,36,1,2020
988,91,47,1,2020
989,91,39,1,2020
990,91,85,1,2020
991,39,59,1,2020
992,39,78,2,2020
993,39,92,1,2020
994,39,47,1,2020
995,39,76,2,2020
996,39,90,1,2020
997,39,75,3,2020
998,39,79,1,2020
999,39,67,1,2020
1000,39,73,1,2020
1001,39,83,1,2020
1002,39,85,2,2020
1003,39,26,1,2020
1004,39,89,1,2020
1005,39,77,1,2020
1006,39,69,1,2020
1007,41,55,1,2020
1008,41,64,1,2020
1009,41,97,1,2020
1010,41,73,4,2020
1011,41,67,2,2020
1012,41,68,1,2020
1013,41,71,2,2020
1014,41,82,1,2020
1015,41,83,1,2020
1016,41,70,3,2020
1017,41,63,1,2020
1018,41,66,2,2020
1019,41,75,2,2020
1020,41,79,1,2020
1021,41,69,1,2020
1022,41,61,1,2020
1023,41,78,1,2020
1024,4,53,1,2020
1025,4,59,5,2020
1026,4,74,1,2020
1027,4,78,2,2020
1028,4,60,8,2020
1029,4,87,2,2020
1030,4,57,5,2020
1031,4,52,1,2020
1032,4,65,1,2020
1033,4,42,1,2020
1034,4,54,2,2020
1035,4,62,1,2020
1036,4,58,2,2020
1037,4,61,1,2020
1038,4,80,1,2020
1039,4,56,1,2020
1040,4,89,1,2020
1041,4,77,1,2020
1042,4,96,1,2020
1043,4,32,1,2020
1044,96,69,1,2020
1045,96,57,1,2020
1046,96,40,1,2020
1047,13,90,1,2020
1048,13,57,2,2020
1049,13,72,1,2020
1050,13,47,1,2020
1051,13,79,1,2020
1052,13,75,2,2020
1053,13,66,1,2020
1054,13,65,1,2020
1055,13,86,1,2020
1056,13,46,1,2020
1057,13,54,1,2020
1058,13,59,2,2020
1059,13,82,1,2020
1060,13,64,1,2020
1061,13,67,1,2020
1062,13,39,1,2020
1063,13,26,1,2020
1064,13,58,1,2020
1065,13,55,1,2020
1066,13,74,1,2020
1067,13,68,1,2020
1068,13,37,1,2020
1069,32,56,1,2020
1070,32,65,1,2020
1071,32,68,3,2020
1072,32,33,1,2020
1073,32,42,1,2020
1074,32,61,1,2020
1075,32,69,1,2020
1076,32,84,1,2020
1077,32,87,2,2020
1078,32,77,1,2020
1079,32,62,3,2020
1080,32,93,1,2020
1081,32,67,1,2020
1082,32,73,2,2020
1083,32,75,2,2020
1084,32,53,1,2020
1085,32,78,1,2020
1086,32,76,2,2020
1087,32,71,1,2020
1088,32,89,1,2020
1089,32,74,1,2020
1090,32,52,1,2020
1091,32,37,1,2020
1092,23,47,1,2020
1093,23,75,1,2020
1094,23,93,1,2020
1095,23,80,1,2020
1096,23,79,1,2020
1097,23,70,1,2020
1098,23,40,1,2020
1099,23,96,1,2020
1100,23,71,1,2020
1101,23,59,1,2020
1102,23,82,1,2020
1103,23,63,3,2020
1104,23,91,1,2020
1105,23,76,2,2020
1106,23,78,1,2020
1107,23,74,1,2020
1108,23,34,1,2020
1109,23,69,2,2020
1110,23,60,1,2020
1111,23,84,1,2020
1112,43,78,1,2020
1113,43,72,1,2020
1114,43,68,2,2020
1115,43,54,1,2020
1116,43,75,1,2020
1117,43,65,1,2020
1118,43,96,2,2020
1119,43,58,1,2020
1120,43,57,2,2020
1121,43,76,1,2020
1122,43,70,1,2020
1123,43,55,1,2020
1124,43,93,1,2020
1125,43,81,1,2020
1126,43,77,1,2020
1127,43,64,1,2020
1128,43,85,1,2020
1129,43,52,1,2020
1130,43,90,1,2020
1131,43,69,1,2020
1132,43,71,1,2020
1133,43,59,1,2020
1134,71,84,1,2020
1135,71,73,1,2020
1136,71,62,1,2020
1137,71,71,1,2020
1138,71,91,1,2020
1139,71,58,1,2020
1140,71,74,1,2020
1141,71,86,1,2020
1142,71,96,2,2020
1143,20,87,1,2020
1144,20,57,1,2020
1145,20,66,1,2020
1146,20,88,1,2020
1147,20,90,1,2020
1148,20,84,1,2020
1149,20,86,1,2020
1150,20,67,1,2020
1151,20,70,2,2020
1152,20,85,1,2020
1153,20,13,1,2020
1154,20,44,1,2020
1155,20,72,1,2020
1156,20,79,1,2020
1157,8,47,2,2020
1158,8,56,1,2020
1159,8,53,1,2020
1160,8,66,1,2020
1161,8,61,1,2020
1162,8,81,2,2020
1163,8,84,1,2020
1164,8,58,2,2020
1165,8,42,1,2020
1166,8,40,2,2020
1167,8,72,2,2020
1168,8,74,1,2020
1169,8,51,1,2020
1170,8,86,1,2020
1171,8,70,1,2020
1172,8,82,1,2020
1173,8,69,1,2020
1174,8,75,1,2020
1175,8,55,3,2020
1176,8,49,1,2020
1177,8,46,2,2020
1178,8,52,1,2020
1179,8,65,1,2020
1180,56,70,1,2020
1181,56,75,2,2020
1182,56,90,1,2020
1183,56,84,1,2020
1184,56,76,2,2020
1185,56,78,1,2020
1186,56,72,1,2020
1187,56,58,1,2020
1188,56,74,2,2020
1189,56,67,1,2020
1190,56,92,1,2020
1191,56,79,1,2020
1192,56,69,1,2020
1193,56,30,1,2020
1194,0,78,1,2020
1195,0,33,1,2020
1196,0,93,1,2020
1197,69,79,3,2020
1198,69,76,1,2020
1199,69,83,1,2020
1200,69,92,1,2020
1201,69,86,1,2020
1202,69,94,1,2020
1203,69,33,1,2020
1204,69,75,1,2020
1205,72,70,1,2020
1206,72,60,1,2020
1207,72,82,1,2020
1208,72,83,1,2020
1209,99,58,1,2020
1210,19,70,2,2020
1211,19,82,1,2020
1212,19,73,1,2020
1213,19,33,1,2020
1214,19,62,2,2020
1215,19,63,1,2020
1216,19,55,1,2020
1217,19,71,1,2020
1218,19,64,2,2020
1219,19,81,1,2020
1220,19,65,1,2020
1221,19,69,2,2020
1222,19,68,1,2020
1223,19,89,1,2020
1224,19,72,1,2020
1225,19,75,2,2020
1226,19,76,1,2020
1227,19,47,1,2020
1228,19,90,1,2020
1229,94,36,1,2020
1230,94,60,1,2020
1231,93,58,1,2020
1232,95,61,1,2020
1233,95,57,1,2020
1234,95,38,1,2020
1235,95,52,2,2020
1236,1,78,1,2020
1237,1,73,1,2020
1238,1,91,1,2020
1239,1,74,1,2020
1240,1,67,1,2020
1241,90,52,2,2020
1242,90,46,1,2020
1243,88,53,1,2020
1244,88,72,1,2020
1245,78,74,1,2020
1246,15,83,1,2020
