nokta_no,x,y,count,sezon_dakikasi
1,8,47,1,3084
2,8,56,1,3084
3,8,84,1,3084
4,8,58,1,3084
5,8,87,1,3084
6,8,100,1,3084
7,8,48,1,3084
8,8,72,1,3084
9,8,60,1,3084
10,8,61,1,3084
11,8,89,1,3084
12,8,45,1,3084
13,8,70,1,3084
14,8,55,2,3084
15,8,69,1,3084
16,8,54,4,3084
17,8,76,1,3084
18,8,91,1,3084
19,8,97,1,3084
20,8,71,1,3084
21,8,92,2,3084
22,8,74,1,3084
23,8,81,1,3084
24,5,83,3,3084
25,5,96,1,3084
26,5,85,2,3084
27,5,64,1,3084
28,5,97,1,3084
29,5,86,3,3084
30,5,66,1,3084
31,5,100,1,3084
32,5,78,1,3084
33,5,77,1,3084
34,5,57,1,3084
35,5,50,1,3084
36,5,59,1,3084
37,5,42,1,3084
38,5,44,1,3084
39,5,52,1,3084
40,5,98,1,3084
41,5,94,1,3084
42,27,79,2,3084
43,27,83,1,3084
44,27,84,1,3084
45,27,66,1,3084
46,27,89,2,3084
47,27,93,1,3084
48,27,94,3,3084
49,27,92,2,3084
50,27,69,1,3084
51,27,100,4,3084
52,27,77,1,3084
53,27,95,1,3084
54,27,88,1,3084
55,27,87,1,3084
56,9,65,1,3084
57,9,76,3,3084
58,9,81,1,3084
59,9,86,1,3084
60,9,64,2,3084
61,9,67,1,3084
62,9,63,1,3084
63,9,60,2,3084
64,9,93,1,3084
65,9,41,2,3084
66,9,45,1,3084
67,9,44,1,3084
68,9,78,1,3084
69,9,75,3,3084
70,9,69,1,3084
71,9,66,2,3084
72,9,57,2,3084
73,9,49,1,3084
74,9,100,3,3084
75,9,85,1,3084
76,9,91,1,3084
77,9,13,1,3084
78,9,89,1,3084
79,9,61,1,3084
80,9,97,1,3084
81,9,71,1,3084
82,9,95,1,3084
83,59,97,1,3084
84,59,80,1,3084
85,59,93,1,3084
86,59,62,1,3084
87,59,96,4,3084
88,59,100,1,3084
89,59,90,1,3084
90,59,85,2,3084
91,59,94,1,3084
92,59,91,4,3084
93,59,98,1,3084
94,59,88,1,3084
95,59,84,1,3084
96,59,79,1,3084
97,59,89,1,3084
98,59,77,1,3084
99,59,83,1,3084
100,11,83,4,3084
101,11,88,2,3084
102,11,69,1,3084
103,11,68,1,3084
104,11,72,3,3084
105,11,56,1,3084
106,11,71,1,3084
107,11,55,1,3084
108,11,84,1,3084
109,11,81,1,3084
110,11,100,2,3084
111,11,85,1,3084
112,11,51,1,3084
113,11,30,1,3084
114,11,67,1,3084
115,11,97,1,3084
116,11,96,1,3084
117,7,67,2,3084
118,7,61,2,3084
119,7,75,1,3084
120,7,69,1,3084
121,7,42,1,3084
122,7,86,1,3084
123,7,64,2,3084
124,7,89,1,3084
125,7,84,1,3084
126,7,54,1,3084
127,7,77,1,3084
128,7,58,1,3084
129,7,100,1,3084
130,7,66,2,3084
131,7,93,2,3084
132,7,97,1,3084
133,7,92,1,3084
134,26,100,4,3084
135,26,88,3,3084
136,26,94,3,3084
137,26,85,2,3084
138,26,67,1,3084
139,26,74,1,3084
140,26,81,2,3084
141,26,92,4,3084
142,26,93,2,3084
143,26,73,1,3084
144,26,97,2,3084
145,26,75,1,3084
146,26,78,1,3084
147,26,64,1,3084
148,26,91,1,3084
149,26,90,1,3084
150,26,96,1,3084
151,26,87,1,3084
152,26,95,1,3084
153,28,94,3,3084
154,28,80,1,3084
155,28,90,1,3084
156,28,68,1,3084
157,28,81,1,3084
158,28,70,1,3084
159,28,86,1,3084
160,28,79,1,3084
161,28,85,4,3084
162,28,58,1,3084
163,28,89,3,3084
164,28,96,1,3084
165,28,100,2,3084
166,28,67,1,3084
167,28,93,1,3084
168,28,92,1,3084
169,28,95,1,3084
170,28,77,1,3084
171,56,75,1,3084
172,56,86,1,3084
173,56,95,3,3084
174,56,92,2,3084
175,56,93,2,3084
176,56,77,2,3084
177,56,79,1,3084
178,56,84,1,3084
179,56,100,5,3084
180,56,89,1,3084
181,56,94,1,3084
182,66,94,6,3084
183,66,93,1,3084
184,66,80,1,3084
185,66,88,3,3084
186,66,66,1,3084
187,66,100,3,3084
188,66,96,2,3084
189,66,92,2,3084
190,66,81,1,3084
191,66,39,1,3084
192,66,55,1,3084
193,66,67,1,3084
194,66,87,1,3084
195,66,97,1,3084
196,66,84,1,3084
197,36,83,4,3084
198,36,94,1,3084
199,36,40,1,3084
200,36,96,1,3084
201,36,90,2,3084
202,36,93,2,3084
203,36,95,3,3084
204,36,61,1,3084
205,36,81,2,3084
206,36,68,1,3084
207,36,89,3,3084
208,36,100,2,3084
209,36,92,1,3084
210,36,87,1,3084
211,36,85,1,3084
212,36,88,1,3084
213,43,87,3,3084
214,43,79,2,3084
215,43,60,2,3084
216,43,90,1,3084
217,43,92,2,3084
218,43,81,1,3084
219,43,100,3,3084
220,43,72,1,3084
221,43,91,3,3084
222,43,97,1,3084
223,43,84,1,3084
224,43,80,1,3084
225,43,70,1,3084
226,43,95,3,3084
227,43,85,2,3084
228,43,78,1,3084
229,43,93,3,3084
230,43,96,1,3084
231,43,86,1,3084
232,43,35,1,3084
233,61,91,4,3084
234,61,92,4,3084
235,61,100,5,3084
236,61,94,2,3084
237,61,95,3,3084
238,61,84,1,3084
239,61,80,1,3084
240,61,81,1,3084
241,61,88,1,3084
242,61,62,1,3084
243,61,93,2,3084
244,61,60,1,3084
245,61,96,1,3084
246,70,93,6,3084
247,70,81,2,3084
248,70,96,1,3084
249,70,94,4,3084
250,70,83,3,3084
251,70,95,3,3084
252,70,100,3,3084
253,70,92,1,3084
254,70,98,1,3084
255,70,90,3,3084
256,70,97,1,3084
257,70,44,1,3084
258,70,74,1,3084
259,70,58,1,3084
260,70,89,1,3084
261,70,84,1,3084
262,25,75,2,3084
263,25,86,1,3084
264,25,84,2,3084
265,25,61,1,3084
266,25,95,3,3084
267,25,72,1,3084
268,25,58,1,3084
269,25,76,1,3084
270,25,94,1,3084
271,25,83,1,3084
272,25,82,1,3084
273,25,100,2,3084
274,25,87,1,3084
275,25,46,1,3084
276,25,89,1,3084
277,25,96,1,3084
278,25,73,3,3084
279,25,80,1,3084
280,25,68,2,3084
281,25,69,1,3084
282,23,86,1,3084
283,23,89,1,3084
284,23,59,1,3084
285,23,100,1,3084
286,23,94,2,3084
287,23,82,2,3084
288,23,91,2,3084
289,23,98,1,3084
290,23,95,1,3084
291,23,85,1,3084
292,23,93,1,3084
293,23,16,1,3084
294,23,77,2,3084
295,46,89,2,3084
296,46,48,1,3084
297,46,83,1,3084
298,46,93,1,3084
299,46,75,1,3084
300,46,90,2,3084
301,46,100,2,3084
302,46,81,2,3084
303,46,82,2,3084
304,46,72,1,3084
305,46,55,1,3084
306,46,97,1,3084
307,46,80,1,3084
308,46,91,1,3084
309,46,65,1,3084
310,46,60,1,3084
311,46,64,1,3084
312,46,95,1,3084
313,46,87,1,3084
314,52,71,1,3084
315,52,100,3,3084
316,52,92,1,3084
317,52,79,1,3084
318,52,83,1,3084
319,52,60,1,3084
320,52,96,3,3084
321,52,94,4,3084
322,52,77,1,3084
323,52,57,1,3084
324,52,29,1,3084
325,52,84,1,3084
326,52,91,1,3084
327,52,46,1,3084
328,52,90,1,3084
329,52,49,1,3084
330,52,55,1,3084
331,13,93,1,3084
332,13,53,1,3084
333,13,98,1,3084
334,13,80,1,3084
335,13,96,2,3084
336,13,16,1,3084
337,13,41,1,3084
338,13,89,1,3084
339,13,88,2,3084
340,13,91,1,3084
341,13,92,2,3084
342,13,74,3,3084
343,13,66,1,3084
344,13,94,1,3084
345,13,62,1,3084
346,13,87,1,3084
347,13,77,1,3084
348,13,56,1,3084
349,13,82,2,3084
350,13,12,2,3084
351,13,34,1,3084
352,13,86,1,3084
353,13,90,1,3084
354,13,58,1,3084
355,29,100,4,3084
356,29,68,1,3084
357,29,83,2,3084
358,29,95,5,3084
359,29,84,2,3084
360,29,80,1,3084
361,29,92,2,3084
362,29,86,3,3084
363,29,55,1,3084
364,29,89,1,3084
365,29,96,2,3084
366,29,94,2,3084
367,29,88,1,3084
368,29,91,1,3084
369,29,72,1,3084
370,29,97,1,3084
371,29,81,1,3084
372,37,83,1,3084
373,37,98,1,3084
374,37,90,1,3084
375,37,95,4,3084
376,37,100,4,3084
377,37,86,1,3084
378,37,92,2,3084
379,37,16,2,3084
380,37,94,1,3084
381,37,74,3,3084
382,37,96,2,3084
383,37,82,1,3084
384,37,78,1,3084
385,37,76,1,3084
386,37,87,1,3084
387,37,89,1,3084
388,37,85,1,3084
389,39,88,1,3084
390,39,95,4,3084
391,39,86,3,3084
392,39,66,1,3084
