nokta_no,x,y,count,sezon_dakikasi
1,55,84,1,2391
2,55,95,4,2391
3,55,74,1,2391
4,55,69,1,2391
5,55,92,2,2391
6,55,89,3,2391
7,55,100,4,2391
8,55,81,1,2391
9,55,91,2,2391
10,55,94,2,2391
11,55,70,1,2391
12,55,96,1,2391
13,55,44,1,2391
14,55,78,1,2391
15,55,85,1,2391
16,55,65,1,2391
17,45,100,3,2391
18,45,81,1,2391
19,45,97,1,2391
20,45,92,2,2391
21,45,90,2,2391
22,45,73,2,2391
23,45,77,1,2391
24,45,86,1,2391
25,45,94,1,2391
26,45,91,3,2391
27,45,89,3,2391
28,45,78,1,2391
29,45,83,1,2391
30,45,93,1,2391
31,45,95,1,2391
32,45,59,1,2391
33,59,100,4,2391
34,59,95,1,2391
35,59,88,2,2391
36,59,89,3,2391
37,59,94,3,2391
38,59,92,1,2391
39,59,90,1,2391
40,59,77,1,2391
41,59,84,1,2391
42,59,93,3,2391
43,59,32,1,2391
44,59,86,1,2391
45,59,82,1,2391
46,59,73,1,2391
47,59,63,1,2391
48,59,85,1,2391
49,59,79,1,2391
50,70,100,2,2391
51,70,94,1,2391
52,70,92,1,2391
53,70,88,1,2391
54,70,53,1,2391
55,70,80,1,2391
56,70,62,1,2391
57,70,4,1,2391
58,70,91,1,2391
59,70,86,1,2391
60,70,90,2,2391
61,73,92,3,2391
62,73,100,5,2391
63,73,89,1,2391
64,73,80,1,2391
65,73,90,1,2391
66,73,94,1,2391
67,73,84,1,2391
68,73,91,1,2391
69,73,95,1,2391
70,73,82,1,2391
71,73,93,1,2391
72,73,86,1,2391
73,73,88,1,2391
74,73,77,1,2391
75,61,97,1,2391
76,61,95,1,2391
77,61,93,2,2391
78,61,72,1,2391
79,61,100,6,2391
80,61,83,1,2391
81,61,81,1,2391
82,61,77,2,2391
83,61,96,1,2391
84,61,88,1,2391
85,61,67,1,2391
86,61,89,1,2391
87,61,86,1,2391
88,61,69,1,2391
89,61,91,1,2391
90,60,100,4,2391
91,60,94,1,2391
92,60,85,1,2391
93,60,76,1,2391
94,60,95,1,2391
95,60,77,1,2391
96,60,97,1,2391
97,60,92,2,2391
98,60,93,3,2391
99,60,90,3,2391
100,60,83,1,2391
101,60,87,2,2391
102,60,70,1,2391
103,27,83,2,2391
104,27,100,4,2391
105,27,72,2,2391
106,27,92,1,2391
107,27,88,2,2391
108,27,95,2,2391
109,27,55,1,2391
110,27,65,1,2391
111,27,54,1,2391
112,27,93,2,2391
113,27,90,2,2391
114,27,96,2,2391
115,27,97,1,2391
116,27,68,1,2391
117,27,77,2,2391
118,27,79,2,2391
119,27,73,1,2391
120,33,88,3,2391
121,33,91,1,2391
122,33,85,1,2391
123,33,93,4,2391
124,33,100,3,2391
125,33,97,1,2391
126,33,92,1,2391
127,33,63,1,2391
128,33,94,3,2391
129,33,34,1,2391
130,33,76,2,2391
131,33,77,1,2391
132,33,90,2,2391
133,33,80,1,2391
134,33,82,2,2391
135,33,96,1,2391
136,22,77,2,2391
137,22,94,1,2391
138,22,76,1,2391
139,22,100,2,2391
140,22,89,1,2391
141,22,84,1,2391
142,22,51,2,2391
143,22,75,1,2391
144,22,96,1,2391
145,22,86,2,2391
146,22,83,2,2391
147,22,53,1,2391
148,22,93,1,2391
149,22,95,2,2391
150,22,70,1,2391
151,22,90,2,2391
152,22,88,1,2391
153,22,92,3,2391
154,22,69,1,2391
155,22,68,1,2391
156,22,87,2,2391
157,22,91,1,2391
158,20,75,1,2391
159,20,95,3,2391
160,20,87,2,2391
161,20,62,1,2391
162,20,84,1,2391
163,20,93,2,2391
164,20,96,1,2391
165,20,100,1,2391
166,20,91,1,2391
167,20,70,1,2391
168,20,90,1,2391
169,20,76,1,2391
170,20,86,1,2391
171,20,72,1,2391
172,51,78,1,2391
173,51,96,2,2391
174,51,93,1,2391
175,51,100,2,2391
176,51,90,1,2391
177,51,74,1,2391
178,51,26,1,2391
179,51,95,1,2391
180,51,94,1,2391
181,58,87,3,2391
182,58,82,2,2391
183,58,93,4,2391
184,58,92,4,2391
185,58,69,1,2391
186,58,94,2,2391
187,58,95,2,2391
188,58,97,2,2391
189,58,84,1,2391
190,58,77,2,2391
191,58,91,2,2391
192,58,89,2,2391
193,58,86,2,2391
194,58,100,3,2391
195,58,79,2,2391
196,58,85,2,2391
197,58,88,1,2391
198,58,96,1,2391
199,58,98,1,2391
200,58,73,1,2391
201,95,90,1,2391
202,95,58,1,2391
203,95,70,1,2391
204,95,76,1,2391
205,95,55,1,2391
206,95,85,1,2391
207,95,49,2,2391
208,95,48,1,2391
209,95,57,1,2391
210,95,50,1,2391
211,37,68,1,2391
212,37,90,3,2391
213,37,96,2,2391
214,37,88,1,2391
215,37,100,4,2391
216,37,91,3,2391
217,37,83,1,2391
218,37,76,1,2391
219,37,71,1,2391
220,37,84,3,2391
221,37,92,1,2391
222,37,93,3,2391
223,37,87,1,2391
224,42,89,1,2391
225,42,78,1,2391
226,42,97,2,2391
227,42,87,1,2391
228,42,100,5,2391
229,42,90,1,2391
230,42,96,2,2391
231,42,95,3,2391
232,42,73,1,2391
233,42,71,2,2391
234,42,88,2,2391
235,42,82,1,2391
236,42,7,1,2391
237,42,83,1,2391
238,65,100,4,2391
239,65,86,1,2391
240,65,73,1,2391
241,65,88,1,2391
242,65,96,1,2391
243,65,94,2,2391
244,65,90,2,2391
245,65,85,1,2391
246,65,93,4,2391
247,65,80,1,2391
248,65,92,2,2391
249,65,64,2,2391
250,65,63,1,2391
251,65,61,1,2391
252,17,89,1,2391
253,17,90,1,2391
254,17,88,1,2391
255,17,66,1,2391
256,17,92,2,2391
257,17,65,1,2391
258,17,93,1,2391
259,17,86,1,2391
260,17,100,1,2391
261,12,78,1,2391
262,12,44,1,2391
263,12,92,1,2391
264,12,64,1,2391
265,12,74,1,2391
266,12,62,1,2391
267,12,83,1,2391
268,12,94,2,2391
269,12,75,1,2391
270,12,89,1,2391
271,12,47,1,2391
272,12,87,1,2391
273,12,72,1,2391
274,12,91,1,2391
275,12,65,1,2391
276,3,89,1,2391
277,3,95,1,2391
278,3,75,2,2391
279,3,85,2,2391
280,3,59,1,2391
281,3,41,1,2391
282,3,66,1,2391
283,3,87,2,2391
284,3,98,1,2391
285,3,83,1,2391
286,3,96,1,2391
287,72,92,1,2391
288,72,96,1,2391
289,72,97,1,2391
290,72,87,1,2391
291,72,75,1,2391
292,72,73,2,2391
293,72,89,1,2391
294,72,85,1,2391
295,72,93,1,2391
296,72,81,1,2391
297,72,95,1,2391
298,72,82,1,2391
299,8,81,1,2391
300,8,85,2,2391
301,8,88,1,2391
302,8,95,1,2391
303,8,70,1,2391
304,8,65,1,2391
305,8,56,2,2391
306,8,57,1,2391
307,8,80,1,2391
308,8,62,1,2391
309,8,55,3,2391
310,8,94,2,2391
311,8,100,2,2391
312,8,97,1,2391
313,8,82,2,2391
314,8,45,1,2391
315,8,83,1,2391
316,8,86,1,2391
317,8,91,1,2391
318,8,53,1,2391
319,8,52,1,2391
320,8,74,1,2391
321,9,91,2,2391
322,9,86,3,2391
323,9,66,1,2391
324,9,67,1,2391
325,9,71,1,2391
326,9,96,1,2391
327,9,95,1,2391
328,9,73,1,2391
329,9,81,1,2391
330,9,100,2,2391
331,9,69,1,2391
332,9,98,1,2391
333,9,85,1,2391
334,9,84,1,2391
335,9,79,1,2391
336,9,87,1,2391
337,9,61,1,2391
338,9,54,1,2391
339,9,52,1,2391
340,9,9,1,2391
341,9,59,1,2391
342,9,92,1,2391
343,94,60,1,2391
344,94,84,1,2391
345,94,63,1,2391
346,90,80,1,2391
347,90,100,4,2391
348,90,30,1,2391
349,90,84,1,2391
350,90,50,1,2391
351,90,49,1,2391
352,90,76,1,2391
353,90,90,1,2391
354,90,93,1,2391
355,34,74,1,2391
356,34,64,1,2391
357,34,93,5,2391
358,34,87,1,2391
359,34,91,1,2391
360,34,82,2,2391
361,34,81,2,2391
362,34,95,6,2391
363,34,100,2,2391
364,34,96,1,2391
365,34,94,1,2391
366,34,68,1,2391
367,34,89,2,2391
368,34,92,3,2391
369,34,67,1,2391
370,34,61,1,2391
371,34,71,1,2391
372,34,90,1,2391
373,34,78,1,2391
374,31,87,2,2391
375,31,88,4,2391
376,31,80,1,2391
377,31,90,1,2391
378,31,94,3,2391
379,31,86,2,2391
380,31,93,2,2391
381,31,100,4,2391
382,31,77,1,2391
383,31,71,1,2391
384,31,83,2,2391
385,31,95,1,2391
386,31,92,1,2391
387,31,82,1,2391
388,31,75,1,2391
389,31,64,1,2391
390,21,79,2,2391
391,21,67,1,2391
392,21,94,2,2391
393,21,89,1,2391
394,21,84,2,2391
395,21,95,3,2391
396,21,68,1,2391
397,21,100,2,2391
398,21,86,3,2391
399,21,90,4,2391
400,21,91,1,2391
401,21,97,1,2391
402,21,83,1,2391
403,21,77,2,2391
404,21,80,2,2391
405,21,75,1,2391
406,21,76,1,2391
407,21,72,1,2391
408,21,65,1,2391
409,21,63,1,2391
410,53,95,3,2391
411,53,100,8,2391
412,53,92,2,2391
413,53,85,1,2391
414,53,90,2,2391
415,53,96,1,2391
416,53,34,1,2391
417,53,93,2,2391
418,53,88,3,2391
419,53,94,2,2391
420,53,73,1,2391
421,53,83,1,2391
422,53,75,1,2391
423,53,25,1,2391
424,53,69,1,2391
425,53,44,1,2391
426,39,100,3,2391
427,39,83,3,2391
428,39,85,2,2391
429,39,87,1,2391
430,39,82,2,2391
431,39,74,1,2391
432,39,90,1,2391
433,39,92,2,2391
434,39,41,1,2391
435,39,84,4,2391
436,39,94,1,2391
437,39,93,3,2391
438,39,71,1,2391
439,39,81,1,2391
440,39,75,1,2391
441,39,80,1,2391
442,39,88,2,2391
443,39,76,1,2391
444,39,72,1,2391
445,39,96,2,2391
446,39,77,1,2391
447,39,95,1,2391
448,19,80,1,2391
449,19,66,1,2391
450,19,93,3,2391
451,19,94,1,2391
452,19,100,3,2391
453,19,92,1,2391
454,19,59,1,2391
455,19,71,1,2391
456,19,87,1,2391
457,19,90,1,2391
458,19,72,1,2391
459,19,86,1,2391
460,19,67,1,2391
461,19,79,2,2391
462,19,73,1,2391
463,19,74,1,2391
464,19,32,1,2391
465,41,96,1,2391
466,41,68,1,2391
467,41,81,1,2391
468,41,86,1,2391
469,41,79,1,2391
470,41,90,1,2391
471,41,61,1,2391
472,41,100,1,2391
473,41,70,2,2391
474,41,82,1,2391
475,41,65,1,2391
476,41,92,2,2391
477,41,67,1,2391
478,63,77,1,2391
479,63,88,2,2391
480,63,86,1,2391
481,63,90,1,2391
482,63,93,2,2391
483,63,94,2,2391
484,63,89,1,2391
485,63,72,1,2391
486,63,100,1,2391
487,63,92,1,2391
488,63,83,1,2391
489,63,76,1,2391
490,63,96,2,2391
491,63,63,1,2391
492,63,91,1,2391
493,63,87,1,2391
494,63,98,1,2391
495,63,78,1,2391
496,35,74,1,2391
497,35,89,1,2391
498,35,91,2,2391
499,35,94,2,2391
500,35,96,2,2391
501,35,90,2,2391
502,35,100,2,2391
503,35,83,1,2391
504,35,79,2,2391
505,35,93,5,2391
506,35,88,2,2391
507,35,76,1,2391
508,35,84,1,2391
