nokta_no,x,y,count,sezon_dakikasi
106,82,25,2,1208
107,82,17,2,1208
108,82,81,1,1208
109,82,75,1,1208
110,82,2,1,1208
111,82,86,1,1208
112,82,60,1,1208
113,87,83,1,1208
114,87,93,1,1208
115,87,87,1,1208
116,87,74,1,1208
117,87,14,1,1208
118,87,91,1,1208
119,87,8,1,1208
120,87,80,1,1208
121,87,95,1,1208
122,96,76,1,1208
123,96,22,1,1208
124,96,81,1,1208
125,96,67,1,1208
126,96,21,1,1208
127,96,91,1,1208
128,96,94,1,1208
129,96,87,1,1208
130,96,8,1,1208
131,96,97,1,1208
132,96,25,1,1208
133,34,37,1,1208
134,34,88,2,1208
135,34,70,1,1208
136,89,34,1,1208
137,89,76,1,1208
138,89,92,1,1208
139,89,84,1,1208
140,89,73,1,1208
141,89,59,1,1208
142,89,64,1,1208
143,89,67,1,1208
144,89,70,1,1208
145,89,85,1,1208
146,89,93,1,1208
147,89,71,1,1208
148,89,74,1,1208
149,89,97,1,1208
150,68,27,1,1208
151,68,58,1,1208
152,68,60,1,1208
153,68,67,1,1208
154,68,88,1,1208
155,68,94,1,1208
156,68,74,1,1208
157,68,17,1,1208
158,68,4,1,1208
159,68,54,1,1208
160,68,86,1,1208
161,68,21,1,1208
162,68,52,1,1208
163,68,5,1,1208
164,68,50,1,1208
165,68,92,2,1208
166,68,56,1,1208
167,66,88,1,1208
168,66,5,1,1208
169,66,77,1,1208
170,66,42,1,1208
171,66,50,1,1208
172,66,49,2,1208
173,66,95,1,1208
174,66,96,1,1208
175,66,67,1,1208
176,66,83,1,1208
177,66,90,1,1208
178,66,8,1,1208
179,66,51,1,1208
180,66,94,1,1208
181,66,47,1,1208
182,76,87,1,1208
183,76,91,1,1208
184,76,8,1,1208
185,76,10,1,1208
186,76,96,2,1208
187,76,15,1,1208
188,76,41,1,1208
189,76,84,1,1208
190,76,82,1,1208
191,76,75,1,1208
192,70,93,1,1208
193,70,49,1,1208
194,70,88,1,1208
195,70,83,2,1208
196,70,76,1,1208
197,70,100,1,1208
198,70,6,1,1208
199,70,25,1,1208
200,70,96,1,1208
201,70,22,1,1208
202,70,78,1,1208
203,70,85,2,1208
204,61,28,2,1208
205,61,86,2,1208
206,61,90,2,1208
207,61,87,2,1208
208,61,94,3,1208
209,61,78,1,1208
210,61,64,1,1208
211,61,74,1,1208
212,61,43,1,1208
213,61,73,1,1208
214,61,1,1,1208
215,61,13,2,1208
216,61,71,1,1208
217,61,62,1,1208
218,61,82,1,1208
219,61,91,1,1208
220,61,30,2,1208
221,61,23,1,1208
222,61,69,2,1208
223,61,40,1,1208
224,39,76,1,1208
225,39,5,1,1208
226,39,94,1,1208
227,39,62,1,1208
228,39,18,1,1208
229,39,10,1,1208
230,39,13,1,1208
231,39,6,1,1208
232,39,8,1,1208
233,39,95,1,1208
234,4,25,1,1208
235,5,25,1,1208
236,5,89,1,1208
237,62,82,1,1208
238,62,71,1,1208
239,62,61,2,1208
240,62,6,1,1208
241,62,94,1,1208
242,62,75,1,1208
243,62,22,1,1208
244,62,86,1,1208
245,62,68,1,1208
246,62,97,1,1208
247,62,76,1,1208
248,62,90,1,1208
249,57,83,1,1208
250,57,57,1,1208
251,57,91,1,1208
252,57,14,1,1208
253,57,98,1,1208
254,57,22,1,1208
255,57,81,1,1208
256,57,6,1,1208
257,57,86,1,1208
258,57,3,1,1208
259,57,27,1,1208
260,57,76,1,1208
261,69,93,2,1208
262,69,52,1,1208
263,69,98,1,1208
264,69,5,1,1208
265,69,56,1,1208
266,69,50,1,1208
267,69,14,1,1208
268,69,8,1,1208
269,69,95,1,1208
270,69,7,1,1208
271,69,73,2,1208
272,69,84,1,1208
273,63,95,1,1208
274,63,91,2,1208
275,63,86,1,1208
276,63,70,1,1208
277,63,96,2,1208
278,63,68,1,1208
279,63,37,1,1208
280,63,93,2,1208
281,63,47,1,1208
282,63,5,2,1208
283,63,97,1,1208
284,63,79,1,1208
285,63,32,1,1208
286,63,13,1,1208
287,63,59,1,1208
288,35,66,2,1208
289,35,96,1,1208
290,35,4,1,1208
291,35,81,1,1208
292,35,18,1,1208
293,35,86,1,1208
294,35,7,1,1208
295,35,48,1,1208
296,35,82,2,1208
297,72,83,1,1208
298,72,95,2,1208
299,72,84,3,1208
300,72,43,1,1208
301,72,63,1,1208
302,72,96,1,1208
303,72,89,1,1208
304,72,5,1,1208
305,72,91,1,1208
306,72,3,1,1208
307,72,78,1,1208
308,72,9,1,1208
309,72,23,1,1208
310,43,88,1,1208
311,43,8,1,1208
312,43,86,2,1208
313,43,53,1,1208
314,43,5,2,1208
315,43,16,1,1208
316,43,90,1,1208
317,43,3,1,1208
318,43,95,2,1208
319,43,9,1,1208
320,43,96,1,1208
321,43,75,1,1208
322,43,84,1,1208
323,43,13,1,1208
324,43,14,1,1208
325,13,71,1,1208
326,13,81,2,1208
327,13,59,1,1208
328,13,79,1,1208
329,11,76,1,1208
330,11,59,1,1208
331,11,92,1,1208
332,11,44,1,1208
333,11,49,1,1208
334,7,87,1,1208
335,7,89,1,1208
336,10,88,1,1208
337,10,83,1,1208
338,10,50,1,1208
339,28,72,1,1208
340,28,73,1,1208
341,28,94,1,1208
342,28,97,1,1208
343,28,59,1,1208
344,28,19,1,1208
345,28,67,1,1208
346,19,85,1,1208
347,19,95,1,1208
348,19,12,1,1208
349,19,98,1,1208
350,19,30,2,1208
351,19,3,1,1208
352,18,92,1,1208
353,18,95,1,1208
354,18,5,1,1208
355,18,68,1,1208
356,18,90,1,1208
357,74,77,2,1208
358,74,54,2,1208
359,74,76,2,1208
360,74,96,2,1208
361,74,99,1,1208
362,74,90,2,1208
363,74,71,1,1208
364,74,6,1,1208
365,74,84,3,1208
366,74,88,1,1208
367,74,5,1,1208
368,74,74,2,1208
369,74,94,1,1208
370,74,13,1,1208
371,74,85,2,1208
372,74,19,1,1208
373,74,15,1,1208
374,75,87,1,1208
375,75,25,1,1208
376,75,96,1,1208
377,75,83,1,1208
378,75,78,1,1208
379,75,95,1,1208
380,75,71,1,1208
381,75,9,1,1208
382,75,18,1,1208
383,75,15,1,1208
384,75,73,1,1208
385,75,0,1,1208
386,75,27,1,1208
387,75,14,1,1208
388,75,94,1,1208
389,75,75,1,1208
390,84,73,1,1208
391,84,74,1,1208
392,84,76,1,1208
393,84,75,1,1208
394,84,58,1,1208
395,84,9,1,1208
396,84,0,1,1208
397,84,18,1,1208
398,84,62,1,1208
399,84,90,1,1208
400,84,63,1,1208
401,84,95,1,1208
402,65,95,1,1208
403,65,68,1,1208
404,65,92,1,1208
405,65,66,1,1208
406,65,40,1,1208
407,65,98,1,1208
408,65,19,1,1208
409,65,91,2,1208
410,65,14,1,1208
411,65,5,1,1208
412,65,4,1,1208
413,65,89,1,1208
414,65,33,1,1208
415,78,79,1,1208
416,78,91,1,1208
417,78,69,1,1208
418,78,13,1,1208
419,78,75,1,1208
420,78,25,1,1208
421,78,24,1,1208
422,78,54,1,1208
423,78,93,1,1208
424,78,72,1,1208
425,33,71,2,1208
426,33,81,1,1208
427,33,10,1,1208
428,97,84,1,1208
429,97,91,1,1208
430,97,61,1,1208
431,97,20,1,1208
432,97,75,1,1208
433,55,89,1,1208
434,55,70,1,1208
435,55,20,1,1208
436,55,80,1,1208
437,55,75,1,1208
438,55,5,1,1208
439,55,95,1,1208
440,55,18,1,1208
441,55,78,1,1208
442,71,88,1,1208
443,71,90,1,1208
444,71,100,1,1208
445,71,78,1,1208
446,71,73,1,1208
447,71,19,1,1208
448,71,98,1,1208
449,71,28,1,1208
450,71,8,1,1208
451,71,86,1,1208
452,71,5,1,1208
453,71,94,2,1208
454,71,87,1,1208
455,71,50,1,1208
456,71,92,1,1208
457,71,72,1,1208
458,71,67,1,1208
459,83,86,1,1208
460,83,76,1,1208
461,83,8,1,1208
462,83,80,1,1208
463,83,91,1,1208
464,83,100,1,1208
465,64,31,1,1208
466,64,94,1,1208
467,64,93,2,1208
468,64,15,1,1208
469,64,64,1,1208
470,64,57,1,1208
471,64,19,1,1208
472,64,86,1,1208
473,64,82,1,1208
474,64,92,1,1208
475,56,77,2,1208
476,56,49,1,1208
477,56,3,1,1208
478,56,63,1,1208
479,56,7,2,1208
480,56,89,1,1208
481,56,25,2,1208
482,56,78,1,1208
483,56,84,1,1208
484,80,82,1,1208
485,80,89,1,1208
486,80,94,1,1208
487,80,54,1,1208
488,80,61,1,1208
489,80,60,1,1208
490,80,15,1,1208
491,80,100,1,1208
492,80,81,1,1208
493,80,95,1,1208
494,80,71,1,1208
495,80,14,1,1208
496,80,25,1,1208
497,80,39,1,1208
498,60,40,1,1208
499,60,67,1,1208
500,60,94,1,1208
501,60,89,5,1208
502,60,38,1,1208
503,60,95,1,1208
504,60,34,1,1208
505,60,86,1,1208
506,60,23,2,1208
507,60,4,1,1208
508,60,2,1,1208
509,60,60,1,1208
510,60,26,1,1208
511,60,19,1,1208
512,60,17,1,1208
513,60,31,1,1208
514,60,85,1,1208
515,48,73,1,1208
516,48,93,1,1208
517,48,64,1,1208
518,48,54,1,1208
519,46,73,1,1208
520,46,93,1,1208
521,46,68,1,1208
522,46,91,2,1208
523,46,88,2,1208
524,46,52,1,1208
525,46,22,1,1208
526,86,97,1,1208
527,86,92,1,1208
528,86,96,1,1208
529,86,83,3,1208
530,86,27,1,1208
531,86,14,1,1208
532,86,15,1,1208
533,86,10,1,1208
534,86,94,1,1208
535,86,76,1,1208
536,40,88,2,1208
537,40,87,1,1208
538,40,82,1,1208
539,40,96,1,1208
540,40,77,1,1208
541,40,90,1,1208
542,40,64,1,1208
543,40,63,1,1208
544,44,92,1,1208
545,44,82,3,1208
546,44,95,1,1208
547,44,60,1,1208
548,44,94,1,1208
549,44,2,1,1208
550,44,58,2,1208
551,44,28,1,1208
552,44,80,1,1208
553,44,91,2,1208
554,44,89,3,1208
555,32,95,3,1208
556,32,3,1,1208
557,32,96,1,1208
558,32,42,1,1208
559,32,92,1,1208
560,32,88,1,1208
561,32,86,1,1208
562,20,97,1,1208
563,20,92,1,1208
564,20,74,1,1208
565,20,88,1,1208
566,38,73,2,1208
567,38,10,1,1208
568,38,6,2,1208
569,38,8,1,1208
570,38,68,1,1208
571,38,11,1,1208
572,38,95,1,1208
573,38,96,1,1208
574,38,85,1,1208
575,38,89,1,1208
576,81,95,1,1208
577,81,7,1,1208
578,81,73,2,1208
579,81,16,1,1208
580,81,3,1,1208
581,17,95,1,1208
582,26,96,1,1208
583,26,97,1,1208
584,26,19,1,1208
585,26,36,1,1208
586,26,8,1,1208
587,26,38,1,1208
588,26,81,1,1208
589,26,27,1,1208
590,22,95,1,1208
591,22,6,1,1208
592,22,93,1,1208
593,22,88,1,1208
594,22,89,1,1208
595,22,36,1,1208
596,22,10,1,1208
597,25,65,1,1208
598,25,3,1,1208
599,25,17,2,1208
600,25,74,1,1208
601,90,80,1,1208
602,90,70,1,1208
603,90,85,1,1208
604,90,95,1,1208
605,90,36,1,1208
606,90,30,1,1208
607,90,46,1,1208
608,99,0,1,1208
609,99,31,1,1208
610,99,99,6,1208
611,27,47,1,1208
612,27,24,1,1208
613,27,95,1,1208
614,27,23,1,1208
615,27,96,1,1208
616,58,31,1,1208
617,58,5,1,1208
618,58,3,1,1208
619,58,96,2,1208
620,58,73,1,1208
621,58,89,1,1208
622,58,7,1,1208
623,58,30,1,1208
624,58,44,1,1208
625,58,77,1,1208
626,58,65,1,1208
627,58,79,1,1208
628,29,97,1,1208
629,29,94,1,1208
630,29,10,1,1208
631,29,23,1,1208
632,29,13,2,1208
633,29,24,1,1208
634,29,89,1,1208
635,29,91,1,1208
636,29,3,1,1208
637,54,89,2,1208
638,54,90,1,1208
639,54,88,2,1208
640,54,4,1,1208
641,54,72,1,1208
642,54,95,1,1208
643,54,93,1,1208
644,54,11,1,1208
645,54,86,2,1208
646,54,74,1,1208
647,54,96,1,1208
648,54,94,1,1208
649,85,65,1,1208
650,85,81,1,1208
651,85,88,1,1208
652,85,21,1,1208
653,85,89,1,1208
654,85,94,1,1208
655,85,97,2,1208
656,85,96,1,1208
657,85,72,1,1208
658,94,74,2,1208
659,94,8,1,1208
660,94,72,1,1208
661,94,93,1,1208
662,94,7,1,1208
663,94,77,1,1208
664,88,77,1,1208
665,88,48,1,1208
666,88,51,1,1208
667,88,55,1,1208
668,88,92,1,1208
669,88,4,1,1208
670,88,30,1,1208
671,88,73,1,1208
672,88,80,1,1208
673,88,87,1,1208
674,88,79,1,1208
675,91,73,1,1208
676,91,70,1,1208
677,91,80,1,1208
678,91,78,1,1208
679,91,79,1,1208
680,91,66,1,1208
681,91,47,1,1208
682,91,65,1,1208
683,47,96,2,1208
684,47,91,1,1208
685,47,87,1,1208
686,47,45,1,1208
687,49,68,1,1208
688,49,2,1,1208
689,49,30,1,1208
690,49,9,1,1208
691,98,82,1,1208
692,98,98,1,1208
693,98,97,1,1208
694,98,96,1,1208
695,98,2,2,1208
696,98,41,1,1208
697,98,8,1,1208
698,98,86,1,1208
699,45,99,1,1208
700,45,6,2,1208
701,45,27,1,1208
702,45,91,1,1208
703,45,3,2,1208
704,45,8,1,1208
705,45,97,1,1208
706,45,83,1,1208
707,45,93,1,1208
708,45,86,1,1208
709,45,79,1,1208
710,15,64,1,1208
711,15,14,1,1208
712,53,7,1,1208
713,53,76,1,1208
714,53,97,2,1208
715,53,84,1,1208
716,53,10,1,1208
717,16,0,1,1208
718,16,90,1,1208
719,16,94,1,1208
720,14,91,1,1208
721,14,47,1,1208
722,14,19,1,1208
723,14,77,1,1208
724,14,72,1,1208
725,41,80,1,1208
726,41,5,1,1208
727,41,7,1,1208
728,41,68,1,1208
729,41,83,1,1208
730,41,87,1,1208
731,41,59,1,1208
732,41,94,1,1208
733,0,95,1,1208
734,21,93,1,1208
735,100,85,1,1208
736,6,18,1,1208
737,6,95,1,1208
738,92,38,1,1208
739,92,30,1,1208
740,92,75,1,1208
741,92,40,1,1208
742,92,12,1,1208
743,92,95,1,1208
744,92,96,1,1208
745,92,16,1,1208
746,92,0,1,1208
747,92,63,1,1208
748,92,72,1,1208
749,36,94,1,1208
750,36,80,1,1208
751,36,91,1,1208
752,36,8,1,1208
753,36,14,1,1208
754,36,95,1,1208
755,95,86,1,1208
756,95,25,2,1208
757,95,30,1,1208
758,93,90,1,1208
759,93,37,1,1208
760,93,30,1,1208
761,93,6,1,1208
762,23,10,1,1208
763,23,94,3,1208
764,23,90,1,1208
765,23,85,2,1208
766,23,13,1,1208
767,23,91,1,1208
768,23,96,1,1208
769,12,96,1,1208
770,12,11,1,1208
771,12,80,1,1208
772,79,89,1,1208
773,79,64,1,1208
774,79,92,1,1208
775,8,12,1,1208
776,8,84,1,1208
777,9,71,1,1208
778,9,87,1,1208
779,51,83,1,1208
780,51,87,1,1208
781,50,69,1,1208
782,50,49,1,1208
