nokta_no,x,y,count,sezon_dakikasi
1,52,86,2,2061
2,52,69,2,2061
3,52,52,1,2061
4,52,66,2,2061
5,52,72,1,2061
6,52,39,1,2061
7,52,84,1,2061
8,52,47,1,2061
9,52,85,1,2061
10,52,59,1,2061
11,52,56,1,2061
12,52,23,1,2061
13,52,74,1,2061
14,52,80,1,2061
15,52,79,1,2061
16,52,91,1,2061
17,52,30,1,2061
18,52,82,1,2061
19,19,36,3,2061
20,19,98,1,2061
21,19,82,1,2061
22,19,77,1,2061
23,19,28,1,2061
24,19,76,1,2061
25,19,31,1,2061
26,40,81,1,2061
27,40,62,2,2061
28,40,76,3,2061
29,40,74,1,2061
30,40,87,1,2061
31,40,89,2,2061
32,40,86,1,2061
33,40,77,2,2061
34,40,56,1,2061
35,40,67,1,2061
36,40,15,1,2061
37,40,16,1,2061
38,40,61,1,2061
39,40,83,1,2061
40,40,38,1,2061
41,40,68,1,2061
42,47,85,2,2061
43,47,67,2,2061
44,47,44,1,2061
45,47,78,1,2061
46,47,90,1,2061
47,47,56,1,2061
48,47,75,1,2061
49,47,32,1,2061
50,47,35,3,2061
51,47,69,1,2061
52,47,54,1,2061
53,47,92,1,2061
54,47,68,1,2061
55,47,81,1,2061
56,47,55,1,2061
57,47,58,1,2061
58,74,78,2,2061
59,74,79,1,2061
60,74,81,2,2061
61,74,88,3,2061
62,74,80,1,2061
63,74,90,1,2061
64,74,75,2,2061
65,74,19,2,2061
66,74,69,1,2061
67,74,87,2,2061
68,74,70,4,2061
69,74,73,1,2061
70,74,71,1,2061
71,74,94,1,2061
72,74,20,1,2061
73,74,51,2,2061
74,74,77,2,2061
75,74,72,1,2061
76,74,47,1,2061
77,74,58,1,2061
78,74,82,1,2061
79,74,84,1,2061
80,74,76,1,2061
81,74,24,1,2061
82,74,95,1,2061
83,67,74,3,2061
84,67,83,1,2061
85,67,73,2,2061
86,67,63,1,2061
87,67,64,1,2061
88,67,75,2,2061
89,67,85,3,2061
90,67,78,1,2061
91,67,21,1,2061
92,67,71,2,2061
93,67,90,1,2061
94,67,82,1,2061
95,67,56,1,2061
96,67,24,1,2061
97,67,32,1,2061
98,67,70,1,2061
99,67,72,1,2061
100,67,96,1,2061
101,67,62,1,2061
102,67,41,1,2061
103,67,80,1,2061
104,67,92,1,2061
105,67,55,2,2061
106,67,15,1,2061
107,67,59,1,2061
108,67,87,1,2061
109,67,86,1,2061
110,67,60,1,2061
111,67,79,1,2061
112,75,83,1,2061
113,75,57,1,2061
114,75,53,1,2061
115,75,66,1,2061
116,75,67,1,2061
117,75,94,1,2061
118,75,85,1,2061
119,75,44,1,2061
120,75,52,1,2061
121,75,77,1,2061
122,75,95,2,2061
123,75,68,2,2061
124,75,15,1,2061
125,75,91,1,2061
126,75,62,1,2061
127,75,34,1,2061
128,75,33,1,2061
129,75,71,1,2061
130,75,8,1,2061
131,75,75,2,2061
132,75,92,1,2061
133,75,79,2,2061
134,75,81,1,2061
135,75,82,1,2061
136,75,22,1,2061
137,75,48,1,2061
138,73,57,1,2061
139,73,87,1,2061
140,73,77,1,2061
141,73,56,1,2061
142,73,67,1,2061
143,73,82,2,2061
144,73,66,1,2061
145,73,72,1,2061
146,73,76,1,2061
147,73,61,1,2061
148,73,79,1,2061
149,73,84,1,2061
150,73,45,1,2061
151,73,85,1,2061
152,73,90,1,2061
153,73,75,2,2061
154,73,53,1,2061
155,73,86,1,2061
156,73,43,1,2061
157,73,95,1,2061
158,73,70,2,2061
159,73,65,1,2061
160,73,98,1,2061
161,73,46,1,2061
162,73,54,1,2061
163,73,28,1,2061
164,73,27,1,2061
165,73,69,2,2061
166,73,89,2,2061
167,73,8,1,2061
168,73,30,1,2061
169,72,28,1,2061
170,72,68,1,2061
171,72,62,1,2061
172,72,79,3,2061
173,72,54,2,2061
174,72,73,1,2061
175,72,4,1,2061
176,72,87,1,2061
177,72,85,3,2061
178,72,45,1,2061
179,72,66,1,2061
180,72,81,1,2061
181,72,74,1,2061
182,72,91,1,2061
183,72,13,1,2061
184,72,22,1,2061
185,72,67,2,2061
186,72,71,1,2061
187,72,17,1,2061
188,72,16,1,2061
189,72,12,1,2061
190,44,65,1,2061
191,44,45,1,2061
192,44,21,1,2061
193,44,77,1,2061
194,44,75,2,2061
195,44,46,2,2061
196,44,19,1,2061
197,44,85,1,2061
198,44,78,1,2061
199,44,83,1,2061
200,44,66,1,2061
201,44,25,1,2061
202,44,96,1,2061
203,53,69,1,2061
204,53,74,1,2061
205,53,20,2,2061
206,53,36,1,2061
207,53,72,1,2061
208,53,64,1,2061
209,53,75,1,2061
210,53,42,1,2061
211,53,10,1,2061
212,53,65,1,2061
213,53,67,1,2061
214,53,46,1,2061
215,53,78,2,2061
216,53,88,2,2061
217,53,71,1,2061
218,53,76,1,2061
219,53,80,1,2061
220,65,78,1,2061
221,65,47,1,2061
222,65,52,1,2061
223,65,53,1,2061
224,65,18,1,2061
225,65,75,3,2061
226,65,71,2,2061
227,65,21,1,2061
228,65,24,1,2061
229,65,95,1,2061
230,65,93,1,2061
231,65,76,1,2061
232,65,77,1,2061
233,65,91,1,2061
234,65,34,1,2061
235,65,89,1,2061
236,65,82,2,2061
237,65,28,1,2061
238,65,81,2,2061
239,65,80,1,2061
240,65,90,1,2061
241,65,79,1,2061
242,65,63,1,2061
243,65,31,1,2061
244,65,36,1,2061
245,65,72,1,2061
246,65,94,1,2061
