nokta_no,x,y,count,sezon_dakikasi
327,8,47,1,1064
328,8,3,1,1064
329,8,30,1,1064
330,7,46,1,1064
331,7,30,1,1064
332,7,24,1,1064
333,7,54,1,1064
334,7,53,1,1064
335,7,28,1,1064
336,7,45,2,1064
337,42,31,1,1064
338,42,11,3,1064
339,42,10,1,1064
340,42,12,1,1064
341,42,68,1,1064
342,42,93,2,1064
343,42,33,1,1064
344,42,16,2,1064
345,42,49,1,1064
346,42,0,1,1064
347,42,5,1,1064
348,42,34,1,1064
349,42,8,1,1064
350,45,20,1,1064
351,45,10,1,1064
352,45,85,1,1064
353,45,50,1,1064
354,45,58,1,1064
355,45,19,1,1064
356,45,29,1,1064
357,45,57,2,1064
358,45,21,1,1064
359,45,7,2,1064
360,40,53,1,1064
361,40,8,1,1064
362,40,29,2,1064
363,40,24,1,1064
364,40,15,1,1064
365,40,39,2,1064
366,40,28,2,1064
367,40,35,1,1064
368,40,18,1,1064
369,40,20,1,1064
370,43,19,1,1064
371,43,34,1,1064
372,43,81,2,1064
373,43,20,1,1064
374,43,76,2,1064
375,43,53,1,1064
376,43,90,1,1064
377,43,88,1,1064
378,24,56,1,1064
379,24,14,1,1064
380,24,15,1,1064
381,24,68,2,1064
382,24,87,1,1064
383,24,82,1,1064
384,24,38,1,1064
385,24,33,1,1064
386,24,36,1,1064
387,24,66,1,1064
388,24,39,1,1064
389,24,76,1,1064
390,24,32,1,1064
391,24,30,1,1064
392,24,29,1,1064
393,24,0,1,1064
394,38,49,1,1064
395,38,18,1,1064
396,38,0,2,1064
397,38,51,1,1064
398,38,56,1,1064
399,38,28,2,1064
400,38,43,1,1064
401,38,31,1,1064
402,38,16,1,1064
403,38,90,1,1064
404,38,24,1,1064
405,38,22,1,1064
406,34,52,1,1064
407,34,47,1,1064
408,34,60,1,1064
409,34,23,2,1064
410,34,36,1,1064
411,34,28,1,1064
412,34,30,2,1064
413,34,88,1,1064
414,34,84,1,1064
415,34,35,1,1064
416,34,17,1,1064
417,34,63,1,1064
418,34,12,1,1064
419,35,37,1,1064
420,35,12,2,1064
421,35,7,2,1064
422,35,84,1,1064
423,35,88,1,1064
424,35,26,2,1064
425,35,34,1,1064
426,35,57,1,1064
427,35,93,1,1064
428,35,29,2,1064
429,35,43,1,1064
430,35,32,1,1064
431,35,6,1,1064
432,35,11,1,1064
433,35,15,1,1064
434,35,30,1,1064
435,35,2,1,1064
436,35,19,1,1064
437,52,55,1,1064
438,52,83,1,1064
439,52,48,1,1064
440,52,38,1,1064
441,52,28,1,1064
442,52,45,1,1064
443,52,10,1,1064
444,53,49,1,1064
445,53,52,1,1064
446,53,29,1,1064
447,53,70,1,1064
448,53,90,1,1064
449,53,75,1,1064
450,53,34,1,1064
451,53,18,1,1064
452,58,20,1,1064
453,58,12,1,1064
454,58,90,1,1064
455,58,10,1,1064
456,58,11,1,1064
457,58,6,1,1064
458,58,74,1,1064
459,58,83,1,1064
460,58,21,1,1064
461,66,38,1,1064
462,66,5,1,1064
463,66,15,1,1064
464,66,68,1,1064
465,66,31,1,1064
466,70,46,1,1064
467,70,23,1,1064
468,70,14,1,1064
469,95,56,1,1064
470,95,42,1,1064
471,25,37,2,1064
472,25,9,2,1064
473,25,40,1,1064
474,25,30,1,1064
475,25,59,1,1064
476,25,11,1,1064
477,25,82,2,1064
478,25,71,2,1064
479,25,85,1,1064
480,25,50,1,1064
481,25,25,1,1064
482,25,45,2,1064
483,25,75,1,1064
484,25,60,1,1064
485,25,63,2,1064
486,25,43,1,1064
487,64,13,1,1064
488,64,66,1,1064
489,64,7,1,1064
490,64,25,1,1064
491,67,29,1,1064
492,67,8,1,1064
493,67,35,1,1064
494,67,27,1,1064
495,67,37,1,1064
496,67,0,1,1064
497,67,13,1,1064
498,61,69,1,1064
499,61,37,1,1064
500,61,65,1,1064
501,61,3,1,1064
502,61,16,2,1064
503,61,5,1,1064
504,61,7,1,1064
505,68,10,1,1064
506,68,80,1,1064
507,68,37,1,1064
508,73,16,1,1064
509,73,31,1,1064
510,57,11,1,1064
511,57,28,2,1064
512,57,32,1,1064
513,57,7,1,1064
514,57,55,1,1064
515,57,8,1,1064
516,57,20,1,1064
517,57,16,1,1064
518,57,5,1,1064
519,20,27,1,1064
520,20,34,1,1064
521,20,37,1,1064
522,20,19,1,1064
523,44,27,1,1064
524,44,52,1,1064
525,44,21,1,1064
526,44,31,1,1064
527,44,38,1,1064
528,44,43,1,1064
529,44,51,1,1064
530,44,19,1,1064
531,44,28,1,1064
532,44,33,1,1064
533,44,71,1,1064
534,44,24,1,1064
535,44,11,1,1064
536,19,30,1,1064
537,19,83,1,1064
538,19,85,1,1064
539,19,90,1,1064
540,19,28,1,1064
541,19,45,1,1064
542,19,13,1,1064
543,19,0,2,1064
544,19,9,2,1064
545,23,26,1,1064
546,23,32,2,1064
547,23,21,1,1064
548,23,92,1,1064
549,23,71,2,1064
550,23,42,1,1064
551,23,64,1,1064
552,23,12,1,1064
553,23,37,1,1064
554,23,66,1,1064
555,23,41,1,1064
556,23,24,1,1064
557,23,75,1,1064
558,23,35,1,1064
559,23,36,1,1064
560,18,36,1,1064
561,18,28,1,1064
562,18,91,1,1064
563,18,30,1,1064
564,18,19,1,1064
565,18,11,1,1064
566,18,43,1,1064
567,18,6,1,1064
568,18,54,1,1064
569,15,63,1,1064
570,15,71,1,1064
571,16,28,1,1064
572,16,18,1,1064
573,16,65,1,1064
574,3,40,1,1064
575,3,57,2,1064
576,3,54,1,1064
577,3,53,2,1064
578,3,39,1,1064
579,90,49,1,1064
580,90,55,1,1064
581,90,37,1,1064
582,97,40,1,1064
583,97,66,1,1064
584,46,33,1,1064
585,46,97,1,1064
586,46,41,1,1064
587,46,49,1,1064
588,46,51,1,1064
589,46,39,1,1064
590,46,26,1,1064
591,46,37,1,1064
592,46,40,1,1064
593,46,25,1,1064
594,59,65,1,1064
595,59,16,1,1064
596,59,80,1,1064
597,59,9,1,1064
598,59,26,1,1064
599,59,34,1,1064
600,14,96,1,1064
601,14,28,1,1064
602,14,29,2,1064
603,55,83,1,1064
604,55,78,1,1064
605,55,8,1,1064
606,55,32,2,1064
607,55,12,1,1064
608,55,48,1,1064
609,55,29,1,1064
610,55,16,1,1064
611,55,10,1,1064
612,55,18,1,1064
613,55,58,1,1064
614,9,42,1,1064
615,9,49,1,1064
616,9,52,1,1064
617,9,32,1,1064
618,9,29,1,1064
619,9,45,1,1064
620,9,68,2,1064
621,9,47,1,1064
622,9,19,1,1064
623,9,31,1,1064
624,5,47,1,1064
625,5,42,1,1064
626,4,56,1,1064
627,4,60,1,1064
628,4,59,1,1064
629,4,61,1,1064
630,4,51,3,1064
631,4,52,2,1064
632,4,57,1,1064
633,4,54,1,1064
634,4,24,1,1064
635,4,3,1,1064
636,10,76,1,1064
637,10,50,1,1064
638,10,25,1,1064
639,6,46,1,1064
640,6,40,1,1064
641,6,27,1,1064
642,21,87,1,1064
643,21,9,1,1064
644,21,41,1,1064
645,21,57,1,1064
646,21,25,1,1064
647,21,28,2,1064
648,21,23,1,1064
649,48,80,1,1064
650,48,86,1,1064
651,48,16,1,1064
652,48,23,1,1064
653,48,78,1,1064
654,48,18,1,1064
655,48,24,1,1064
656,48,43,1,1064
657,48,46,1,1064
658,48,15,1,1064
659,48,63,1,1064
660,48,7,1,1064
661,48,21,1,1064
662,48,14,1,1064
663,75,72,1,1064
664,75,34,1,1064
665,75,16,1,1064
666,79,29,1,1064
667,79,37,1,1064
668,0,52,1,1064
669,22,39,1,1064
670,22,44,1,1064
671,22,23,2,1064
672,22,30,2,1064
673,22,31,1,1064
674,22,42,1,1064
675,22,15,1,1064
676,22,0,1,1064
677,22,5,1,1064
678,22,20,1,1064
679,22,10,1,1064
680,93,44,1,1064
681,69,34,1,1064
682,69,22,1,1064
683,69,18,1,1064
684,65,5,1,1064
685,65,14,1,1064
686,65,55,1,1064
687,65,16,1,1064
688,65,19,1,1064
689,63,53,1,1064
690,74,9,1,1064
691,74,42,1,1064
692,71,91,1,1064
693,71,89,1,1064
694,87,5,1,1064
695,76,24,1,1064
696,91,53,1,1064
697,85,89,1,1064
