nokta_no,x,y,count,sezon_dakikasi
1,34,11,3,2714
2,34,12,1,2714
3,34,23,1,2714
4,34,10,1,2714
5,34,9,1,2714
6,34,39,1,2714
7,34,15,1,2714
8,34,24,1,2714
9,34,6,1,2714
10,34,1,1,2714
11,34,58,1,2714
12,34,5,1,2714
13,34,20,1,2714
14,34,42,1,2714
15,2,58,1,2714
16,2,50,1,2714
17,2,55,1,2714
18,22,22,1,2714
19,22,15,1,2714
20,22,23,1,2714
21,22,21,1,2714
22,22,9,1,2714
23,22,27,2,2714
24,31,2,1,2714
25,31,20,1,2714
26,31,94,1,2714
27,31,29,1,2714
28,31,56,1,2714
29,31,11,2,2714
30,31,19,1,2714
31,31,18,1,2714
32,31,9,1,2714
33,31,41,1,2714
34,31,32,1,2714
35,31,13,2,2714
36,36,75,1,2714
37,36,1,1,2714
38,36,2,1,2714
39,36,4,1,2714
40,36,57,1,2714
41,36,71,1,2714
42,36,29,1,2714
43,36,10,1,2714
44,36,11,1,2714
45,36,6,1,2714
46,36,17,1,2714
47,36,8,1,2714
48,36,26,1,2714
49,36,27,1,2714
50,36,83,1,2714
51,36,70,2,2714
52,36,56,1,2714
53,36,22,1,2714
54,36,51,1,2714
55,36,72,1,2714
56,36,49,1,2714
57,65,65,1,2714
58,65,23,2,2714
59,65,7,1,2714
60,65,31,2,2714
61,65,25,2,2714
62,65,3,2,2714
63,65,95,1,2714
64,65,43,1,2714
65,65,35,2,2714
66,65,37,1,2714
67,65,13,2,2714
68,65,88,1,2714
69,65,12,1,2714
70,65,54,1,2714
71,65,5,1,2714
72,65,24,1,2714
73,65,29,1,2714
74,65,66,1,2714
75,65,55,1,2714
76,71,74,1,2714
77,71,2,2,2714
78,71,34,1,2714
79,71,24,1,2714
80,71,46,2,2714
81,71,58,1,2714
82,71,18,1,2714
83,71,5,1,2714
84,71,54,1,2714
85,71,49,1,2714
86,71,14,2,2714
87,71,45,1,2714
88,71,92,1,2714
89,71,28,1,2714
90,71,20,2,2714
91,71,16,1,2714
92,71,29,1,2714
93,71,47,1,2714
94,71,7,1,2714
95,71,9,1,2714
96,71,10,1,2714
97,71,21,1,2714
98,76,76,1,2714
99,76,17,1,2714
100,76,33,1,2714
101,76,11,1,2714
102,76,14,1,2714
103,76,5,2,2714
104,76,20,1,2714
105,76,19,2,2714
106,76,87,1,2714
107,76,62,1,2714
108,76,45,1,2714
109,76,25,1,2714
110,76,41,1,2714
111,76,42,1,2714
112,76,3,1,2714
113,76,38,1,2714
114,76,12,1,2714
115,76,40,1,2714
116,88,17,1,2714
117,88,25,2,2714
118,88,67,1,2714
119,88,6,2,2714
120,88,1,1,2714
121,88,53,1,2714
122,88,12,1,2714
123,88,34,2,2714
124,88,28,4,2714
125,88,19,1,2714
126,88,39,1,2714
127,88,37,1,2714
128,88,40,1,2714
129,88,13,1,2714
130,88,29,1,2714
131,88,9,1,2714
132,88,15,1,2714
133,88,77,1,2714
134,88,42,1,2714
135,88,4,1,2714
136,86,64,1,2714
137,86,6,1,2714
138,86,26,3,2714
139,86,12,1,2714
140,86,57,1,2714
141,86,8,2,2714
142,86,23,1,2714
143,86,4,1,2714
144,86,46,1,2714
145,86,35,1,2714
146,86,20,1,2714
147,86,27,2,2714
148,86,31,3,2714
149,86,33,1,2714
150,86,32,2,2714
151,86,34,1,2714
152,29,4,1,2714
153,29,30,1,2714
154,29,38,2,2714
155,29,10,1,2714
156,29,26,1,2714
157,29,45,1,2714
158,29,47,1,2714
159,29,70,1,2714
160,29,40,1,2714
161,29,36,1,2714
162,85,34,1,2714
163,85,30,1,2714
164,85,14,1,2714
165,85,24,1,2714
166,85,4,2,2714
167,85,6,1,2714
168,85,47,1,2714
169,85,32,1,2714
170,85,45,1,2714
171,85,8,1,2714
172,85,67,1,2714
173,85,49,1,2714
174,85,27,1,2714
175,85,36,1,2714
176,85,38,1,2714
177,85,41,1,2714
178,85,17,1,2714
179,85,25,1,2714
180,85,71,1,2714
181,85,7,1,2714
182,87,12,1,2714
183,87,21,1,2714
184,87,47,1,2714
185,87,4,1,2714
186,87,36,2,2714
187,87,26,1,2714
188,87,13,1,2714
189,87,30,1,2714
190,87,34,2,2714
191,87,53,1,2714
192,87,6,1,2714
193,87,46,1,2714
194,87,33,2,2714
195,87,15,1,2714
