nokta_no,x,y,count,sezon_dakikasi
1,29,61,1,3123
2,29,45,2,3123
3,29,38,1,3123
4,29,53,1,3123
5,29,41,2,3123
6,29,24,2,3123
7,29,31,4,3123
8,29,10,1,3123
9,29,14,1,3123
10,29,4,1,3123
11,29,48,2,3123
12,29,11,1,3123
13,29,47,1,3123
14,29,49,3,3123
15,29,23,1,3123
16,29,30,1,3123
17,29,54,2,3123
18,29,84,1,3123
19,29,22,1,3123
20,29,26,1,3123
21,29,39,1,3123
22,29,50,1,3123
23,29,20,1,3123
24,29,66,1,3123
25,29,19,1,3123
26,29,42,3,3123
27,29,87,1,3123
28,29,69,1,3123
29,29,43,1,3123
30,29,55,1,3123
31,29,40,2,3123
32,29,7,1,3123
33,29,27,1,3123
34,29,28,1,3123
35,29,17,1,3123
36,29,35,1,3123
37,29,15,1,3123
38,29,6,1,3123
39,29,33,1,3123
40,29,65,2,3123
41,29,46,2,3123
42,29,29,1,3123
43,48,78,1,3123
44,48,46,1,3123
45,48,29,1,3123
46,48,50,1,3123
47,48,39,3,3123
48,48,26,1,3123
49,48,32,1,3123
50,48,71,1,3123
51,48,64,1,3123
52,48,47,1,3123
53,15,7,1,3123
54,15,62,1,3123
55,15,30,4,3123
56,15,40,2,3123
57,15,52,1,3123
58,15,27,2,3123
59,15,47,2,3123
60,15,12,2,3123
61,15,24,1,3123
62,15,14,2,3123
63,15,20,2,3123
64,15,41,1,3123
65,15,36,1,3123
66,15,31,2,3123
67,15,23,1,3123
68,15,17,1,3123
69,15,16,2,3123
70,15,48,1,3123
71,15,51,1,3123
72,15,8,1,3123
73,15,53,1,3123
74,15,25,2,3123
75,24,49,1,3123
76,24,28,2,3123
77,24,12,1,3123
78,24,25,1,3123
79,24,39,2,3123
80,24,5,1,3123
81,24,24,2,3123
82,24,84,1,3123
83,24,33,2,3123
84,24,54,1,3123
85,24,41,1,3123
86,24,69,1,3123
87,24,43,1,3123
88,24,26,1,3123
89,24,6,1,3123
90,24,38,1,3123
91,24,19,1,3123
92,24,50,1,3123
93,24,21,2,3123
94,24,63,1,3123
95,24,34,1,3123
96,24,15,1,3123
97,24,35,1,3123
98,24,51,1,3123
99,24,83,2,3123
100,24,37,1,3123
101,24,20,1,3123
102,24,0,1,3123
103,24,17,2,3123
104,24,23,1,3123
105,24,27,1,3123
106,24,31,2,3123
107,22,33,4,3123
108,22,52,1,3123
109,22,54,1,3123
110,22,47,1,3123
111,22,65,1,3123
112,22,38,2,3123
113,22,25,1,3123
114,22,94,1,3123
115,22,41,2,3123
116,22,40,1,3123
117,22,20,1,3123
118,22,18,1,3123
119,22,44,1,3123
120,22,29,2,3123
121,22,64,1,3123
122,22,42,2,3123
123,22,27,2,3123
124,22,48,1,3123
125,22,13,1,3123
126,22,14,2,3123
127,22,63,1,3123
128,22,8,2,3123
129,22,6,1,3123
130,22,7,1,3123
131,22,26,1,3123
132,22,12,1,3123
133,22,0,1,3123
134,22,30,1,3123
135,22,39,1,3123
136,22,36,2,3123
137,22,23,1,3123
138,10,29,1,3123
139,10,50,2,3123
140,10,37,1,3123
141,10,14,4,3123
142,10,54,2,3123
143,10,42,3,3123
144,10,25,2,3123
145,10,15,1,3123
146,10,47,3,3123
147,10,8,1,3123
148,10,52,3,3123
149,10,20,3,3123
150,10,24,5,3123
151,10,75,1,3123
152,10,57,1,3123
153,10,27,1,3123
154,10,0,1,3123
155,10,36,1,3123
156,10,31,2,3123
157,10,19,1,3123
158,10,60,1,3123
159,10,9,1,3123
160,10,17,2,3123
161,10,12,1,3123
162,10,34,1,3123
163,10,53,1,3123
164,10,46,1,3123
165,10,51,1,3123
166,10,43,1,3123
167,10,44,1,3123
168,10,49,1,3123
169,10,64,1,3123
170,5,2,1,3123
171,5,72,1,3123
172,5,30,2,3123
173,5,41,2,3123
174,5,9,2,3123
175,5,12,1,3123
176,5,38,1,3123
177,5,33,2,3123
178,5,45,1,3123
179,5,55,1,3123
180,5,46,2,3123
181,5,39,1,3123
182,5,40,2,3123
183,5,56,1,3123
184,5,23,1,3123
185,5,35,1,3123
186,5,29,1,3123
187,5,53,2,3123
188,5,32,1,3123
189,5,50,1,3123
190,5,15,1,3123
191,5,49,2,3123
192,5,54,1,3123
193,5,11,2,3123
194,5,18,2,3123
195,7,55,2,3123
196,7,38,1,3123
197,7,42,3,3123
198,7,24,2,3123
199,7,45,1,3123
200,7,35,1,3123
201,7,54,5,3123
