nokta_no,x,y,count,sezon_dakikasi
1,79,100,1,1008
2,79,93,3,1008
3,79,35,1,1008
4,79,10,1,1008
5,79,4,1,1008
6,99,0,18,1008
7,99,99,20,1008
8,99,47,1,1008
9,31,89,1,1008
10,31,76,1,1008
11,31,43,1,1008
12,31,40,1,1008
13,31,47,1,1008
14,31,29,1,1008
15,31,5,1,1008
16,58,91,1,1008
17,58,95,3,1008
18,58,93,1,1008
19,58,92,2,1008
20,58,68,1,1008
21,58,90,1,1008
22,58,22,1,1008
23,58,12,1,1008
24,58,27,1,1008
25,58,14,1,1008
26,58,71,1,1008
27,58,10,1,1008
28,58,0,1,1008
29,58,96,1,1008
30,76,84,2,1008
31,76,94,2,1008
32,76,54,1,1008
33,76,76,1,1008
34,76,61,1,1008
35,76,95,1,1008
36,76,91,1,1008
37,76,67,1,1008
38,76,100,1,1008
39,76,86,1,1008
40,76,63,1,1008
41,76,46,1,1008
42,85,86,1,1008
43,85,54,1,1008
44,85,91,1,1008
45,85,95,1,1008
46,85,60,1,1008
47,85,35,1,1008
48,85,26,1,1008
49,85,6,1,1008
50,85,12,1,1008
51,85,10,1,1008
52,97,75,1,1008
53,97,10,1,1008
54,97,48,1,1008
55,97,35,1,1008
56,97,72,1,1008
57,97,80,1,1008
58,46,93,2,1008
59,46,90,2,1008
60,46,83,1,1008
61,46,53,3,1008
62,46,57,1,1008
63,46,30,1,1008
64,46,71,1,1008
65,46,31,1,1008
66,46,45,1,1008
67,46,7,1,1008
68,46,63,1,1008
69,57,4,2,1008
70,57,94,1,1008
71,57,20,1,1008
72,57,15,1,1008
73,57,37,1,1008
74,57,73,1,1008
75,57,6,1,1008
76,57,11,1,1008
77,57,27,1,1008
78,57,75,1,1008
79,64,4,1,1008
80,64,12,2,1008
81,64,95,1,1008
82,64,98,1,1008
83,64,61,1,1008
84,64,8,2,1008
85,64,79,1,1008
86,64,89,1,1008
87,64,67,1,1008
88,64,80,1,1008
89,73,98,1,1008
90,73,59,1,1008
91,73,56,1,1008
92,73,86,1,1008
93,73,61,1,1008
94,73,41,1,1008
95,73,12,1,1008
96,73,39,1,1008
97,63,95,1,1008
98,63,48,1,1008
99,63,93,1,1008
100,63,96,1,1008
101,63,89,1,1008
102,63,5,1,1008
103,63,82,1,1008
104,63,16,1,1008
105,63,61,1,1008
106,5,91,1,1008
107,5,82,1,1008
108,5,71,1,1008
109,4,91,1,1008
110,4,31,1,1008
111,4,9,1,1008
112,30,95,1,1008
113,30,68,1,1008
114,30,49,1,1008
115,30,89,1,1008
116,30,82,1,1008
117,30,74,1,1008
118,30,77,1,1008
119,9,74,1,1008
120,9,52,1,1008
121,9,68,1,1008
122,9,27,1,1008
123,9,47,1,1008
124,9,55,1,1008
125,9,81,1,1008
126,9,73,1,1008
127,9,71,1,1008
128,7,74,1,1008
129,7,60,1,1008
130,7,82,1,1008
131,7,63,1,1008
132,18,90,1,1008
133,18,25,1,1008
134,18,93,2,1008
135,19,94,1,1008
136,19,90,1,1008
137,19,86,1,1008
138,6,71,1,1008
139,6,96,1,1008
140,77,70,1,1008
141,77,85,1,1008
142,77,93,1,1008
143,77,91,1,1008
144,77,63,1,1008
145,77,35,1,1008
146,77,97,1,1008
147,90,88,1,1008
148,90,66,1,1008
149,90,73,1,1008
150,90,8,1,1008
151,90,0,1,1008
152,90,55,1,1008
153,90,100,1,1008
154,90,68,1,1008
155,90,77,1,1008
156,90,48,1,1008
157,90,69,1,1008
158,90,89,1,1008
159,43,97,1,1008
160,43,17,1,1008
161,43,80,1,1008
162,43,63,2,1008
163,43,34,2,1008
164,43,52,1,1008
165,43,95,1,1008
166,43,20,1,1008
167,43,23,1,1008
168,43,78,1,1008
169,43,30,1,1008
170,43,96,1,1008
171,15,56,1,1008
172,15,77,1,1008
173,15,17,1,1008
174,15,44,1,1008
175,15,91,1,1008
176,78,6,1,1008
177,78,7,1,1008
178,78,74,1,1008
179,78,92,1,1008
180,78,71,1,1008
181,78,13,1,1008
182,78,9,1,1008
183,78,17,1,1008
184,78,3,2,1008
185,78,26,1,1008
186,82,6,1,1008
187,82,96,1,1008
188,82,70,1,1008
189,82,7,2,1008
190,45,89,1,1008
191,45,90,1,1008
192,45,85,1,1008
193,45,91,1,1008
194,45,74,1,1008
195,38,95,2,1008
196,38,93,1,1008
197,38,18,1,1008
198,38,87,2,1008
199,38,94,1,1008
200,38,91,1,1008
201,38,23,1,1008
202,13,76,1,1008
203,13,86,1,1008
204,13,47,1,1008
205,13,27,1,1008
206,10,61,1,1008
207,10,55,1,1008
208,10,18,1,1008
209,10,70,1,1008
210,23,83,1,1008
211,23,92,1,1008
212,23,32,1,1008
213,23,62,1,1008
214,36,90,1,1008
215,36,31,1,1008
216,36,93,1,1008
217,36,91,1,1008
218,36,30,1,1008
219,36,87,1,1008
220,33,8,1,1008
221,33,90,1,1008
222,33,67,1,1008
223,33,77,1,1008
224,33,62,1,1008
225,33,79,1,1008
226,33,4,1,1008
227,33,9,1,1008
228,33,28,1,1008
229,33,92,1,1008
230,33,58,1,1008
231,33,39,2,1008
232,33,61,1,1008
233,33,19,1,1008
234,33,54,1,1008
235,62,19,1,1008
236,62,71,1,1008
237,62,59,1,1008
238,62,93,1,1008
239,62,73,1,1008
240,62,94,1,1008
241,62,87,1,1008
242,62,46,1,1008
243,62,69,1,1008
244,62,66,1,1008
245,62,22,1,1008
246,62,82,1,1008
247,62,4,1,1008
248,71,30,1,1008
249,71,54,1,1008
250,71,71,1,1008
251,71,83,2,1008
252,71,96,1,1008
253,71,80,1,1008
254,71,73,1,1008
255,71,39,1,1008
256,71,90,1,1008
257,71,64,1,1008
258,71,41,1,1008
259,71,37,1,1008
260,71,4,1,1008
261,69,16,1,1008
262,69,80,1,1008
263,69,89,1,1008
264,69,93,1,1008
265,69,56,1,1008
266,69,12,1,1008
267,69,15,1,1008
268,69,5,1,1008
269,69,4,1,1008
270,69,40,1,1008
271,72,57,2,1008
272,72,81,1,1008
273,72,76,2,1008
274,72,93,1,1008
275,72,89,2,1008
276,72,42,1,1008
277,72,5,1,1008
278,72,43,1,1008
279,72,4,1,1008
280,72,14,1,1008
281,72,91,1,1008
282,72,64,1,1008
283,72,92,1,1008
284,72,56,1,1008
285,72,18,1,1008
286,72,9,1,1008
287,42,70,2,1008
288,42,93,1,1008
289,42,69,1,1008
290,42,50,1,1008
291,42,96,3,1008
292,42,33,1,1008
293,42,97,1,1008
294,42,25,1,1008
295,42,24,1,1008
296,42,95,1,1008
297,42,74,2,1008
298,42,49,1,1008
299,88,19,1,1008
300,88,6,1,1008
301,88,34,1,1008
302,88,87,1,1008
303,88,28,1,1008
304,88,0,1,1008
305,52,35,1,1008
306,52,95,1,1008
307,52,33,1,1008
308,52,31,1,1008
309,52,86,1,1008
310,52,52,1,1008
311,81,51,1,1008
312,81,94,1,1008
313,81,33,1,1008
314,81,7,1,1008
315,81,34,1,1008
316,81,36,1,1008
317,81,52,1,1008
318,39,82,2,1008
319,39,94,1,1008
320,39,84,2,1008
321,39,92,2,1008
322,39,88,1,1008
323,39,29,1,1008
324,39,60,1,1008
325,39,35,1,1008
326,28,79,1,1008
327,28,43,1,1008
328,28,10,1,1008
329,28,80,1,1008
330,28,87,1,1008
331,28,52,2,1008
332,51,82,1,1008
333,51,33,1,1008
334,51,23,1,1008
335,51,15,1,1008
336,51,95,1,1008
337,56,76,1,1008
338,56,88,2,1008
339,56,93,2,1008
340,56,23,1,1008
341,56,80,1,1008
342,56,4,1,1008
343,56,14,1,1008
344,56,67,1,1008
345,44,93,2,1008
346,44,61,1,1008
347,44,2,1,1008
348,44,95,2,1008
349,44,84,1,1008
350,44,91,1,1008
351,44,67,1,1008
352,44,32,1,1008
353,87,86,1,1008
354,87,75,1,1008
355,87,23,1,1008
356,87,14,1,1008
357,87,42,1,1008
358,87,5,1,1008
359,87,74,1,1008
360,68,90,2,1008
361,68,86,3,1008
362,68,12,1,1008
363,68,81,1,1008
364,68,34,1,1008
365,68,0,1,1008
366,68,54,1,1008
367,68,18,1,1008
368,68,4,1,1008
369,68,32,1,1008
370,68,6,1,1008
371,68,93,1,1008
372,68,36,1,1008
373,68,89,1,1008
374,54,66,1,1008
375,54,89,1,1008
376,54,93,2,1008
377,54,59,1,1008
378,54,67,2,1008
379,54,29,1,1008
380,54,12,1,1008
381,54,14,2,1008
382,54,46,1,1008
383,54,25,1,1008
384,55,71,1,1008
385,55,91,1,1008
386,55,82,1,1008
387,55,94,1,1008
388,55,9,1,1008
389,55,15,1,1008
390,55,85,1,1008
391,55,95,1,1008
392,53,82,1,1008
393,53,14,1,1008
394,53,35,1,1008
395,53,88,1,1008
396,53,8,1,1008
397,53,69,1,1008
398,53,84,1,1008
399,53,40,1,1008
400,89,73,1,1008
401,89,93,1,1008
402,89,35,1,1008
403,89,21,1,1008
404,89,36,1,1008
405,89,71,1,1008
406,89,24,1,1008
407,89,44,1,1008
408,89,77,1,1008
409,89,5,1,1008
410,89,8,1,1008
411,89,17,1,1008
412,37,73,2,1008
413,37,94,1,1008
414,37,83,1,1008
415,37,17,1,1008
416,37,43,1,1008
417,37,42,1,1008
418,91,53,1,1008
419,91,61,1,1008
420,91,75,1,1008
421,91,39,1,1008
422,91,81,1,1008
423,91,33,1,1008
424,91,6,1,1008
425,74,90,1,1008
426,74,21,1,1008
427,74,9,1,1008
428,74,60,1,1008
429,74,75,1,1008
430,74,76,1,1008
431,74,15,1,1008
432,17,88,1,1008
433,17,90,1,1008
434,17,45,1,1008
435,17,44,1,1008
436,8,55,1,1008
437,8,58,1,1008
438,8,37,1,1008
439,8,39,1,1008
440,8,36,1,1008
441,8,69,1,1008
442,2,70,1,1008
443,11,63,1,1008
444,11,55,1,1008
445,11,60,1,1008
446,11,37,1,1008
447,25,91,1,1008
448,25,69,1,1008
449,25,92,1,1008
450,25,62,1,1008
451,25,6,1,1008
452,25,68,1,1008
453,25,59,1,1008
454,14,89,1,1008
455,14,34,1,1008
456,14,77,1,1008
457,59,93,1,1008
458,59,31,2,1008
459,59,32,1,1008
460,40,89,1,1008
461,40,79,1,1008
462,40,66,1,1008
463,40,90,1,1008
464,40,38,1,1008
465,40,95,1,1008
