nokta_no,x,y,count,sezon_dakikasi
1,51,33,1,3060
2,51,32,1,3060
3,51,48,1,3060
4,51,12,1,3060
5,51,34,1,3060
6,51,66,1,3060
7,51,81,1,3060
8,51,13,1,3060
9,51,49,1,3060
10,51,28,2,3060
11,51,19,1,3060
12,51,11,1,3060
13,51,30,2,3060
14,51,54,1,3060
15,51,53,1,3060
16,51,18,1,3060
17,51,27,2,3060
18,51,68,1,3060
19,51,20,1,3060
20,5,37,1,3060
21,5,32,2,3060
22,5,47,1,3060
23,5,6,1,3060
24,5,16,2,3060
25,5,55,1,3060
26,5,45,1,3060
27,5,39,1,3060
28,5,54,1,3060
29,5,56,1,3060
30,5,27,1,3060
31,5,46,2,3060
32,5,4,1,3060
33,5,24,1,3060
34,44,8,1,3060
35,44,41,1,3060
36,44,4,1,3060
37,44,18,2,3060
38,44,13,3,3060
39,44,29,2,3060
40,44,11,3,3060
41,44,10,2,3060
42,44,67,1,3060
43,44,50,1,3060
44,44,64,1,3060
45,44,28,1,3060
46,44,44,1,3060
47,44,16,2,3060
48,44,33,2,3060
49,44,46,4,3060
50,44,27,1,3060
51,44,23,1,3060
52,44,25,1,3060
53,44,31,1,3060
54,44,57,1,3060
55,44,40,1,3060
56,44,48,1,3060
57,44,30,2,3060
58,55,9,3,3060
59,55,1,1,3060
60,55,23,3,3060
61,55,48,2,3060
62,55,40,2,3060
63,55,35,1,3060
64,55,8,2,3060
65,55,15,1,3060
66,55,19,1,3060
67,55,80,1,3060
68,55,16,1,3060
69,55,28,1,3060
70,55,11,1,3060
71,55,7,1,3060
72,55,31,1,3060
73,55,37,1,3060
74,55,18,1,3060
75,55,20,1,3060
76,55,14,1,3060
77,55,27,2,3060
78,55,25,1,3060
79,55,29,1,3060
80,85,46,1,3060
81,85,44,2,3060
82,85,40,1,3060
83,85,38,1,3060
84,85,42,1,3060
85,85,43,1,3060
86,85,48,1,3060
87,85,32,1,3060
88,85,41,1,3060
89,24,30,2,3060
90,24,10,2,3060
91,24,24,2,3060
92,24,6,1,3060
93,24,12,2,3060
94,24,26,5,3060
95,24,31,1,3060
96,24,48,1,3060
97,24,4,3,3060
98,24,28,3,3060
99,24,19,2,3060
100,24,14,2,3060
101,24,59,1,3060
102,24,23,2,3060
103,24,9,1,3060
104,24,21,2,3060
105,24,67,1,3060
106,24,47,2,3060
107,24,61,1,3060
108,24,55,1,3060
109,24,33,1,3060
110,24,17,2,3060
111,24,52,2,3060
112,24,37,2,3060
113,24,32,1,3060
114,24,39,1,3060
115,24,13,2,3060
116,24,15,1,3060
117,24,25,1,3060
118,24,46,2,3060
119,24,40,1,3060
120,24,27,3,3060
121,24,7,1,3060
122,24,36,2,3060
123,24,20,1,3060
124,24,22,1,3060
125,24,56,1,3060
126,24,11,1,3060
127,24,35,1,3060
128,95,49,1,3060
