nokta_no,x,y,count,sezon_dakikasi
1,60,32,3,1042
2,60,46,1,1042
3,60,9,1,1042
4,60,28,1,1042
5,60,48,1,1042
6,60,71,1,1042
7,60,12,1,1042
8,60,63,1,1042
9,60,25,1,1042
10,60,11,1,1042
11,32,15,1,1042
12,32,7,1,1042
13,32,16,2,1042
14,32,79,1,1042
15,32,53,1,1042
16,32,63,2,1042
17,32,81,1,1042
18,32,80,1,1042
19,32,60,1,1042
20,32,31,1,1042
21,32,78,1,1042
22,32,33,1,1042
23,32,8,1,1042
24,32,13,1,1042
25,32,18,2,1042
26,32,69,3,1042
27,27,45,1,1042
28,27,23,1,1042
29,27,93,2,1042
30,27,46,1,1042
31,27,87,1,1042
32,27,91,2,1042
33,27,22,1,1042
34,27,62,1,1042
35,27,47,1,1042
36,27,8,1,1042
37,27,10,2,1042
38,27,80,1,1042
39,27,43,1,1042
40,27,25,1,1042
41,27,71,1,1042
42,27,67,1,1042
43,27,40,1,1042
44,27,68,1,1042
45,27,63,1,1042
46,35,62,1,1042
47,35,63,1,1042
48,35,77,1,1042
49,35,21,1,1042
50,35,65,3,1042
51,35,64,1,1042
52,35,8,1,1042
53,35,22,1,1042
54,35,5,1,1042
55,35,54,1,1042
56,44,80,1,1042
57,44,46,1,1042
58,44,43,2,1042
59,44,16,1,1042
60,44,27,1,1042
61,44,61,1,1042
62,44,70,1,1042
63,44,30,1,1042
64,44,88,1,1042
65,44,18,1,1042
66,65,86,1,1042
67,65,4,1,1042
68,65,47,1,1042
69,65,84,1,1042
70,65,26,2,1042
71,65,93,1,1042
72,65,91,1,1042
73,65,55,1,1042
74,65,29,1,1042
75,65,57,1,1042
76,65,44,2,1042
77,65,31,1,1042
78,65,40,1,1042
79,65,16,1,1042
80,65,69,1,1042
81,65,3,1,1042
82,65,73,1,1042
83,69,86,1,1042
84,69,58,1,1042
85,69,15,3,1042
86,69,37,1,1042
87,69,6,1,1042
88,69,40,1,1042
89,69,45,1,1042
90,69,100,1,1042
91,69,79,1,1042
92,69,25,1,1042
93,69,67,2,1042
94,69,54,1,1042
95,69,32,1,1042
96,69,74,1,1042
97,69,24,1,1042
98,69,93,1,1042
99,76,91,1,1042
100,76,64,1,1042
101,76,70,1,1042
102,76,71,1,1042
103,76,69,1,1042
104,76,78,1,1042
105,76,26,1,1042
106,76,46,1,1042
107,76,16,1,1042
108,76,74,1,1042
109,74,36,1,1042
110,74,85,1,1042
111,74,53,1,1042
112,74,59,1,1042
113,74,83,2,1042
114,74,95,1,1042
115,74,61,1,1042
116,74,44,1,1042
117,74,77,1,1042
118,74,7,1,1042
119,74,81,1,1042
120,36,44,2,1042
121,36,74,1,1042
122,36,79,1,1042
123,36,63,1,1042
124,36,41,1,1042
125,36,8,1,1042
126,36,94,1,1042
127,36,10,1,1042
128,36,84,1,1042
129,36,34,1,1042
130,36,53,1,1042
131,36,20,1,1042
132,36,2,1,1042
133,36,72,1,1042
134,41,40,2,1042
135,41,20,3,1042
136,41,29,1,1042
137,41,58,1,1042
138,41,97,1,1042
139,41,95,1,1042
140,41,38,1,1042
141,41,71,1,1042
142,39,30,1,1042
143,39,6,2,1042
144,39,75,1,1042
145,39,54,2,1042
146,39,90,2,1042
147,39,42,1,1042
148,39,72,1,1042
149,39,85,1,1042
150,39,11,1,1042
151,39,70,1,1042
152,39,95,1,1042
153,39,80,1,1042
154,39,40,1,1042
155,39,64,1,1042
156,39,89,1,1042
157,49,93,1,1042
158,49,14,1,1042
159,49,86,1,1042
160,49,74,2,1042
161,49,72,1,1042
162,49,48,1,1042
163,22,95,1,1042
164,22,63,1,1042
165,22,90,1,1042
166,22,27,1,1042
167,22,91,1,1042
168,22,92,1,1042
169,22,86,1,1042
170,22,89,2,1042
171,22,61,1,1042
172,31,88,1,1042
173,31,6,1,1042
174,31,72,1,1042
175,31,9,1,1042
176,31,67,1,1042
177,31,45,1,1042
178,31,32,1,1042
179,31,55,1,1042
180,31,82,1,1042
181,31,39,1,1042
182,31,47,1,1042
183,31,83,1,1042
184,31,86,1,1042
185,31,56,1,1042
186,30,79,1,1042
187,30,56,1,1042
188,30,44,1,1042
189,30,36,1,1042
190,30,87,1,1042
191,24,91,1,1042
192,24,95,1,1042
193,24,61,1,1042
194,24,87,1,1042
195,24,14,1,1042
196,24,13,1,1042
197,24,51,1,1042
198,13,87,1,1042
199,13,68,2,1042
200,13,14,1,1042
201,13,96,1,1042
202,13,15,1,1042
203,48,45,1,1042
204,48,49,1,1042
205,48,94,1,1042
206,48,19,1,1042
207,48,9,1,1042
208,48,81,1,1042
209,48,92,1,1042
210,48,55,1,1042
211,48,70,1,1042
212,59,17,1,1042
213,59,9,1,1042
214,59,93,1,1042
215,59,78,1,1042
216,59,96,1,1042
217,59,40,1,1042
218,59,25,1,1042
219,59,26,2,1042
220,59,61,1,1042
221,59,33,1,1042
222,59,21,1,1042
223,59,63,1,1042
224,55,18,1,1042
225,55,0,1,1042
226,55,70,1,1042
227,55,91,2,1042
228,55,89,1,1042
229,55,65,1,1042
230,55,24,2,1042
231,55,64,1,1042
232,55,32,3,1042
233,55,9,1,1042
234,55,35,1,1042
235,55,28,1,1042
236,55,42,1,1042
237,55,27,2,1042
238,55,75,1,1042
239,55,53,1,1042
240,55,72,1,1042
241,55,94,1,1042
242,19,75,1,1042
243,19,48,1,1042
244,19,28,1,1042
245,19,56,1,1042
246,19,49,1,1042
247,19,46,1,1042
248,19,65,2,1042
249,26,76,2,1042
250,26,79,2,1042
251,26,91,1,1042
252,26,73,1,1042
253,26,69,1,1042
254,26,96,1,1042
255,26,61,2,1042
256,26,40,1,1042
257,26,57,1,1042
258,26,47,1,1042
259,26,16,1,1042
260,26,25,1,1042
261,70,50,1,1042
262,70,85,1,1042
263,70,61,1,1042
264,70,28,1,1042
265,70,37,2,1042
266,70,53,1,1042
267,70,66,2,1042
268,70,54,1,1042
269,70,87,1,1042
270,70,21,1,1042
271,70,68,1,1042
272,70,77,1,1042
273,70,16,1,1042
274,70,10,2,1042
275,70,45,1,1042
276,99,0,11,1042
277,99,99,2,1042
278,99,73,1,1042
279,99,14,1,1042
280,77,30,1,1042
281,77,55,1,1042
282,77,38,1,1042
283,77,59,1,1042
284,77,28,1,1042
