nokta_no,x,y,count,sezon_dakikasi
1,40,50,1,1556
2,40,34,1,1556
3,40,35,1,1556
4,40,29,2,1556
5,40,19,2,1556
6,40,22,1,1556
7,40,33,2,1556
8,40,40,1,1556
9,40,9,2,1556
10,40,59,1,1556
11,40,31,1,1556
12,40,28,1,1556
13,40,24,1,1556
14,40,38,2,1556
15,40,14,2,1556
16,40,78,1,1556
17,40,72,1,1556
18,40,49,1,1556
19,40,75,1,1556
20,40,30,1,1556
21,40,25,1,1556
22,40,12,1,1556
23,40,27,1,1556
24,40,6,1,1556
25,40,10,1,1556
26,40,15,1,1556
27,45,49,1,1556
28,45,45,1,1556
29,45,55,1,1556
30,45,9,2,1556
31,45,90,1,1556
32,45,39,2,1556
33,45,10,2,1556
34,45,32,1,1556
35,45,34,1,1556
36,45,4,2,1556
37,45,23,1,1556
38,45,29,2,1556
39,45,41,1,1556
40,45,73,1,1556
41,45,57,1,1556
42,45,44,1,1556
43,45,71,2,1556
44,45,40,2,1556
45,45,67,1,1556
46,45,27,1,1556
47,45,31,1,1556
48,45,48,3,1556
49,45,6,1,1556
50,45,24,1,1556
51,45,43,1,1556
52,45,36,2,1556
53,45,5,1,1556
54,45,12,1,1556
55,59,37,1,1556
56,59,31,2,1556
57,59,32,2,1556
58,59,57,1,1556
59,59,12,1,1556
60,59,62,1,1556
61,59,16,2,1556
62,59,39,1,1556
63,59,34,1,1556
64,59,15,1,1556
65,59,18,1,1556
66,59,3,1,1556
67,59,76,1,1556
68,59,80,1,1556
69,59,65,1,1556
70,59,81,2,1556
71,59,48,1,1556
72,59,38,1,1556
73,59,69,1,1556
74,59,36,1,1556
75,59,43,1,1556
76,59,25,1,1556
77,59,6,1,1556
78,59,9,2,1556
79,59,17,2,1556
80,59,23,2,1556
81,59,22,2,1556
82,59,13,2,1556
83,59,21,1,1556
84,59,11,1,1556
85,59,26,1,1556
86,49,40,1,1556
87,49,15,1,1556
88,49,18,1,1556
89,49,8,1,1556
90,49,3,1,1556
91,49,0,1,1556
92,65,12,2,1556
93,65,65,2,1556
94,65,45,2,1556
95,65,27,1,1556
96,65,37,1,1556
97,65,44,1,1556
98,65,69,1,1556
99,65,38,1,1556
100,65,57,1,1556
101,65,29,2,1556
102,65,10,1,1556
103,65,43,1,1556
104,65,40,1,1556
105,65,72,1,1556
106,65,61,1,1556
107,65,6,1,1556
108,65,5,1,1556
109,65,31,1,1556
110,65,16,1,1556
111,52,39,1,1556
112,52,32,1,1556
113,52,58,1,1556
114,52,64,1,1556
115,52,28,1,1556
116,52,16,2,1556
117,52,71,1,1556
118,52,15,1,1556
119,52,35,1,1556
120,52,33,1,1556
121,52,42,2,1556
122,52,62,1,1556
123,52,72,1,1556
124,52,53,1,1556
125,52,70,1,1556
126,52,22,1,1556
127,52,63,1,1556
128,52,25,1,1556
129,52,17,2,1556
130,52,29,1,1556
131,34,87,1,1556
132,34,32,1,1556
133,34,71,1,1556
134,34,45,1,1556
135,34,70,1,1556
136,34,15,1,1556
137,34,39,1,1556
138,34,36,1,1556
139,34,27,2,1556
140,34,23,1,1556
141,34,72,1,1556
142,34,24,1,1556
143,34,47,1,1556
144,34,61,1,1556
145,34,38,1,1556
146,34,29,1,1556
147,34,31,1,1556
148,34,12,1,1556
149,34,43,1,1556
150,34,59,1,1556
151,34,78,1,1556
152,34,19,1,1556
153,34,94,1,1556
154,34,57,1,1556
155,34,62,1,1556
156,34,48,1,1556
157,34,41,1,1556
158,34,66,1,1556
159,34,3,1,1556
160,34,6,1,1556
161,34,0,2,1556
162,26,73,1,1556
163,26,33,1,1556
164,26,26,2,1556
165,26,12,2,1556
166,26,78,1,1556
167,26,69,1,1556
168,26,56,1,1556
169,26,59,1,1556
170,26,47,1,1556
171,26,36,2,1556
172,26,71,1,1556
173,26,50,1,1556
174,26,34,1,1556
175,26,39,1,1556
176,53,43,2,1556
177,53,30,1,1556
178,53,27,1,1556
179,53,10,2,1556
180,53,33,2,1556
181,53,26,1,1556
182,53,45,1,1556
183,53,64,1,1556
184,53,68,1,1556
185,53,52,2,1556
186,53,49,1,1556
187,53,44,3,1556
188,53,29,1,1556
189,53,17,2,1556
190,53,28,1,1556
191,53,37,2,1556
192,53,46,3,1556
193,53,59,1,1556
194,53,63,1,1556
195,53,50,2,1556
196,53,31,1,1556
197,53,61,1,1556
198,53,84,1,1556
199,53,39,1,1556
200,53,19,1,1556
201,53,15,1,1556
202,53,5,2,1556
203,53,22,1,1556
204,53,0,1,1556
205,31,12,1,1556
206,31,31,2,1556
207,31,45,1,1556
208,31,19,1,1556
209,31,29,1,1556
210,31,43,1,1556
211,31,35,1,1556
212,31,34,1,1556
213,31,36,2,1556
214,31,50,1,1556
215,31,27,1,1556
216,31,68,1,1556
217,31,54,1,1556
218,31,58,1,1556
219,31,17,4,1556
220,31,49,1,1556
221,31,82,1,1556
222,31,76,1,1556
223,31,63,1,1556
224,31,78,1,1556
225,31,5,2,1556
226,31,2,1,1556
227,31,15,1,1556
228,31,9,1,1556
229,39,45,1,1556
230,39,35,1,1556
231,39,51,1,1556
232,39,29,2,1556
233,39,38,3,1556
234,39,24,2,1556
235,39,27,2,1556
236,39,30,2,1556
237,39,44,1,1556
238,39,20,1,1556
239,39,63,1,1556
240,39,48,1,1556
241,39,54,1,1556
242,39,52,1,1556
243,39,25,1,1556
244,39,36,1,1556
245,39,8,1,1556
246,39,17,1,1556
247,39,12,1,1556
248,39,11,1,1556
249,39,7,1,1556
250,39,9,1,1556
251,55,21,2,1556
252,55,49,1,1556
253,55,27,3,1556
254,55,54,2,1556
255,55,1,1,1556
256,55,34,2,1556
257,55,32,2,1556
258,55,26,2,1556
259,55,19,1,1556
260,55,15,2,1556
261,55,63,2,1556
262,55,13,2,1556
263,55,11,2,1556
264,55,44,1,1556
265,55,33,1,1556
266,55,29,2,1556
267,55,4,1,1556
268,55,75,1,1556
269,55,67,1,1556
270,55,62,1,1556
271,55,55,1,1556
272,55,8,1,1556
273,55,31,1,1556
274,55,35,1,1556
275,55,18,2,1556
276,55,30,1,1556
277,55,12,1,1556
278,55,14,1,1556
279,55,0,1,1556
280,55,16,1,1556
281,54,36,1,1556
282,54,63,1,1556
283,54,18,1,1556
284,54,1,1,1556
285,54,32,1,1556
286,54,35,1,1556
287,54,33,1,1556
288,54,26,3,1556
289,54,24,1,1556
290,54,12,3,1556
291,54,25,1,1556
292,54,44,4,1556
293,54,58,2,1556
294,54,69,1,1556
295,54,34,1,1556
296,54,55,1,1556
297,54,21,2,1556
298,54,46,1,1556
299,54,39,1,1556
300,54,60,2,1556
301,54,28,2,1556
302,54,54,1,1556
303,54,68,1,1556
304,54,14,1,1556
305,54,8,1,1556
306,54,56,1,1556
307,54,22,1,1556
308,54,5,1,1556
309,54,11,1,1556
310,54,13,1,1556
311,54,41,1,1556
312,51,40,1,1556
313,51,54,1,1556
314,51,32,1,1556
315,51,43,1,1556
316,51,23,2,1556
317,51,30,1,1556
318,51,10,1,1556
319,51,31,2,1556
320,51,47,1,1556
321,51,71,1,1556
322,51,12,1,1556
323,51,29,2,1556
324,51,11,1,1556
325,51,33,1,1556
326,62,92,1,1556
327,62,78,1,1556
328,62,7,1,1556
329,62,53,1,1556
330,62,62,1,1556
331,62,45,1,1556
332,62,49,1,1556
333,62,47,1,1556
334,62,16,1,1556
335,62,37,1,1556
336,62,44,1,1556
337,62,31,1,1556
338,62,89,1,1556
339,62,46,1,1556
340,62,76,1,1556
341,62,88,1,1556
342,62,81,1,1556
343,62,13,1,1556
344,62,39,1,1556
345,62,66,1,1556
346,62,3,1,1556
347,62,73,1,1556
348,62,72,1,1556
349,62,23,1,1556
350,62,18,2,1556
351,62,15,1,1556
352,62,27,1,1556
353,62,28,1,1556
354,64,60,2,1556
355,64,82,1,1556
356,64,90,1,1556
357,64,12,2,1556
358,64,45,1,1556
359,64,36,3,1556
360,64,52,1,1556
361,64,50,1,1556
362,64,55,1,1556
363,64,53,1,1556
364,64,37,1,1556
365,64,32,1,1556
366,64,34,1,1556
367,64,41,1,1556
368,64,35,1,1556
369,64,21,1,1556
370,64,22,1,1556
371,64,6,1,1556
372,64,0,2,1556
373,64,14,1,1556
374,64,20,1,1556
375,64,23,1,1556
376,64,13,1,1556
377,64,15,1,1556
378,60,76,1,1556
379,60,66,1,1556
380,60,26,2,1556
381,60,32,1,1556
382,60,59,1,1556
383,60,58,1,1556
384,60,84,1,1556
385,60,87,1,1556
386,60,28,2,1556
387,60,33,1,1556
388,60,61,1,1556
389,60,44,2,1556
390,60,54,1,1556
391,60,39,1,1556
392,60,9,2,1556
393,60,36,1,1556
394,60,0,1,1556
395,60,8,2,1556
396,60,15,2,1556
397,60,16,1,1556
398,60,23,1,1556
399,60,4,1,1556
400,60,71,1,1556
401,60,5,1,1556
402,60,38,1,1556
403,70,38,1,1556
404,70,72,1,1556
405,70,68,1,1556
406,70,32,2,1556
407,70,70,1,1556
408,70,67,1,1556
409,70,39,2,1556
410,70,69,1,1556
411,70,84,1,1556
412,70,37,2,1556
413,70,7,1,1556
414,70,8,1,1556
415,70,21,1,1556
416,70,14,2,1556
417,70,16,1,1556
418,70,11,1,1556
419,63,65,2,1556
420,63,39,2,1556
421,63,54,1,1556
422,63,28,1,1556
423,63,44,1,1556
424,63,14,1,1556
425,63,56,1,1556
426,63,49,1,1556
427,63,5,1,1556
428,63,62,1,1556
429,63,26,1,1556
430,63,15,1,1556
431,63,34,2,1556
432,63,36,1,1556
433,63,38,2,1556
434,63,23,1,1556
435,63,66,1,1556
436,63,63,1,1556
437,63,85,1,1556
438,63,40,1,1556
439,63,51,1,1556
440,63,31,1,1556
441,63,4,2,1556
442,63,8,1,1556
443,63,18,1,1556
444,63,11,1,1556
445,32,45,1,1556
446,32,66,2,1556
447,32,53,1,1556
448,32,26,1,1556
449,32,22,1,1556
450,32,31,4,1556
451,32,14,2,1556
452,32,37,1,1556
453,32,25,1,1556
454,32,80,1,1556
455,32,28,1,1556
456,32,34,1,1556
457,32,85,1,1556
458,32,16,1,1556
459,32,6,1,1556
460,32,35,3,1556
461,32,36,1,1556
462,32,15,1,1556
463,32,67,1,1556
464,32,2,1,1556
465,32,8,1,1556
466,32,7,1,1556
467,32,21,1,1556
468,38,38,2,1556
469,38,28,2,1556
470,38,27,1,1556
471,38,62,1,1556
472,38,29,1,1556
473,38,74,2,1556
474,38,42,1,1556
475,38,20,1,1556
476,38,30,2,1556
477,38,46,2,1556
478,38,26,2,1556
479,38,61,1,1556
480,38,10,1,1556
481,38,37,1,1556
482,38,4,1,1556
483,38,67,2,1556
484,38,80,1,1556
485,38,15,1,1556
486,38,59,1,1556
487,38,41,1,1556
488,38,44,2,1556
489,38,54,1,1556
490,38,11,1,1556
491,38,45,1,1556
492,38,35,1,1556
493,38,34,1,1556
494,38,24,1,1556
495,38,5,2,1556
496,38,18,1,1556
497,38,9,1,1556
498,38,0,2,1556
499,38,13,1,1556
500,38,22,1,1556
501,57,59,1,1556
502,57,61,1,1556
503,57,53,2,1556
504,57,32,2,1556
505,57,31,3,1556
506,57,52,1,1556
507,57,20,1,1556
508,57,38,1,1556
509,57,8,1,1556
510,57,79,1,1556
511,57,51,1,1556
512,57,27,1,1556
513,57,39,1,1556
514,57,26,1,1556
515,57,0,2,1556
516,57,80,1,1556
517,57,82,1,1556
518,57,29,2,1556
519,57,83,1,1556
520,57,36,1,1556
521,57,33,1,1556
522,57,30,1,1556
523,57,17,1,1556
524,57,10,1,1556
525,57,24,2,1556
526,57,9,1,1556
527,57,16,1,1556
528,57,13,1,1556
529,57,11,1,1556
530,57,23,1,1556
531,57,14,1,1556
532,50,45,1,1556
533,50,90,1,1556
534,50,42,1,1556
535,50,26,1,1556
536,50,51,1,1556
537,50,46,1,1556
538,36,68,1,1556
539,36,12,2,1556
540,36,38,1,1556
541,36,33,1,1556
542,36,36,1,1556
543,36,25,2,1556
544,36,32,1,1556
545,36,57,1,1556
546,36,51,2,1556
547,36,31,1,1556
548,36,22,1,1556
549,36,37,2,1556
550,36,30,1,1556
551,36,9,1,1556
552,36,41,1,1556
553,36,42,1,1556
554,36,27,1,1556
555,36,15,1,1556
556,36,8,1,1556
557,36,24,1,1556
558,36,20,1,1556
559,36,17,1,1556
560,36,6,1,1556
561,36,23,1,1556
562,36,21,1,1556
563,36,11,1,1556
564,36,19,1,1556
565,67,52,3,1556
566,67,43,1,1556
567,67,16,3,1556
568,67,37,1,1556
569,67,9,1,1556
570,67,36,1,1556
571,67,64,1,1556
572,67,79,1,1556
573,67,83,1,1556
574,67,67,1,1556
575,67,12,1,1556
576,67,24,2,1556
577,67,29,1,1556
578,67,27,1,1556
579,67,62,1,1556
580,67,7,1,1556
581,67,26,1,1556
582,67,74,1,1556
583,67,0,1,1556
584,67,5,1,1556
585,66,42,1,1556
586,66,73,1,1556
587,66,28,1,1556
588,66,53,1,1556
589,66,60,2,1556
590,66,86,1,1556
591,66,92,1,1556
592,66,57,2,1556
593,66,69,1,1556
594,66,5,1,1556
595,66,24,1,1556
596,66,31,1,1556
597,66,50,2,1556
598,66,30,1,1556
599,66,61,1,1556
600,66,58,1,1556
601,66,65,1,1556
602,66,67,1,1556
603,66,10,1,1556
604,66,15,1,1556
605,66,29,1,1556
606,66,9,1,1556
607,35,64,1,1556
608,35,42,1,1556
609,35,35,1,1556
610,35,32,3,1556
611,35,28,3,1556
612,35,26,1,1556
613,35,41,1,1556
614,35,11,1,1556
615,35,37,1,1556
616,35,72,2,1556
617,35,30,1,1556
618,35,46,3,1556
619,35,48,1,1556
620,35,47,1,1556
621,35,19,2,1556
622,35,50,1,1556
623,35,29,2,1556
624,35,22,1,1556
625,35,23,1,1556
626,35,82,1,1556
627,35,69,1,1556
628,35,33,1,1556
629,35,53,1,1556
630,35,65,1,1556
631,35,5,2,1556
632,35,0,2,1556
633,35,9,1,1556
634,35,12,1,1556
635,23,10,2,1556
636,23,15,3,1556
637,23,28,1,1556
638,23,13,1,1556
639,23,56,1,1556
640,23,24,1,1556
641,23,46,1,1556
642,23,71,1,1556
643,23,27,1,1556
644,23,8,1,1556
645,23,7,2,1556
646,23,38,1,1556
647,23,29,1,1556
648,23,0,1,1556
649,46,52,2,1556
650,46,39,1,1556
651,46,41,1,1556
652,46,31,2,1556
653,46,28,1,1556
654,46,27,1,1556
655,46,85,2,1556
656,46,45,1,1556
657,46,49,1,1556
658,46,24,1,1556
659,46,66,1,1556
660,46,30,1,1556
661,46,36,1,1556
662,46,37,2,1556
663,46,43,2,1556
