nokta_no,x,y,count,sezon_dakikasi
121,35,32,1,3027
122,35,30,1,3027
123,35,15,1,3027
124,35,39,1,3027
125,35,62,1,3027
126,35,50,1,3027
127,35,54,1,3027
128,35,52,1,3027
129,35,33,1,3027
130,35,49,1,3027
131,35,65,1,3027
132,32,56,2,3027
133,32,27,2,3027
134,32,20,2,3027
135,32,21,1,3027
136,32,13,1,3027
137,32,43,1,3027
138,32,53,5,3027
139,32,37,4,3027
140,32,45,2,3027
141,32,60,2,3027
142,32,69,1,3027
143,32,10,1,3027
144,32,24,3,3027
145,32,25,3,3027
146,32,28,2,3027
147,32,41,2,3027
148,32,26,1,3027
149,32,33,1,3027
150,32,11,1,3027
151,32,14,1,3027
152,32,17,1,3027
153,32,29,1,3027
154,32,9,3,3027
155,32,51,1,3027
156,32,12,2,3027
157,32,47,3,3027
158,32,49,5,3027
159,32,18,1,3027
160,32,36,1,3027
161,32,32,3,3027
162,32,35,1,3027
163,32,42,3,3027
164,32,80,1,3027
165,32,67,1,3027
166,32,59,1,3027
167,32,52,2,3027
168,32,44,1,3027
169,32,40,2,3027
170,32,31,1,3027
171,32,30,2,3027
172,32,34,1,3027
173,32,38,2,3027
174,12,6,2,3027
175,12,26,4,3027
176,12,47,2,3027
177,12,42,4,3027
178,12,55,2,3027
179,12,58,1,3027
180,12,23,1,3027
181,12,33,2,3027
182,12,10,1,3027
183,12,35,1,3027
184,12,49,1,3027
185,12,20,1,3027
186,12,48,4,3027
187,12,31,1,3027
188,12,34,2,3027
189,12,30,3,3027
190,12,4,1,3027
191,12,2,1,3027
192,12,53,2,3027
193,12,51,2,3027
194,12,14,1,3027
195,12,25,2,3027
196,12,13,1,3027
197,12,45,1,3027
198,12,9,2,3027
199,12,29,1,3027
200,12,59,1,3027
201,12,67,1,3027
202,12,40,1,3027
203,12,37,2,3027
204,12,32,1,3027
205,12,56,1,3027
206,12,95,1,3027
207,12,41,1,3027
208,12,36,1,3027
209,12,11,1,3027
210,21,49,1,3027
211,21,39,2,3027
212,21,30,3,3027
213,21,23,3,3027
214,21,22,1,3027
215,21,63,2,3027
216,21,32,2,3027
217,21,11,1,3027
218,21,28,2,3027
219,21,42,2,3027
220,21,54,2,3027
221,21,27,1,3027
222,21,15,1,3027
223,21,25,1,3027
224,21,24,1,3027
225,21,36,1,3027
226,21,64,2,3027
227,21,46,1,3027
228,21,71,1,3027
229,21,74,1,3027
230,21,5,1,3027
231,21,38,2,3027
232,21,29,1,3027
233,21,53,1,3027
234,21,18,1,3027
235,21,16,1,3027
236,21,41,2,3027
237,21,65,2,3027
238,21,52,1,3027
239,21,26,1,3027
240,21,44,1,3027
241,21,35,1,3027
242,21,33,1,3027
243,15,54,3,3027
244,15,10,1,3027
245,15,25,1,3027
246,15,11,2,3027
247,15,78,1,3027
248,15,37,1,3027
249,15,44,2,3027
250,15,38,1,3027
251,15,46,1,3027
252,15,6,1,3027
253,15,16,1,3027
254,15,15,1,3027
255,15,58,1,3027
256,15,4,1,3027
257,15,19,1,3027
258,15,30,1,3027
259,15,47,1,3027
260,14,38,3,3027
261,14,51,2,3027
262,14,30,1,3027
263,14,48,3,3027
264,14,68,1,3027
265,14,28,2,3027
266,14,22,1,3027
267,14,27,2,3027
268,14,52,3,3027
269,14,42,2,3027
270,14,64,2,3027
271,14,54,1,3027
272,14,65,1,3027
273,14,49,1,3027
274,14,47,1,3027
275,14,53,1,3027
276,14,1,1,3027
277,14,4,1,3027
278,14,50,1,3027
279,14,13,1,3027
280,14,33,1,3027
281,14,44,1,3027
282,14,25,2,3027
283,14,62,2,3027
284,14,63,1,3027
285,14,55,1,3027
286,14,12,1,3027
287,14,35,3,3027
288,14,45,1,3027
289,4,40,5,3027
290,4,68,1,3027
291,4,59,1,3027
292,4,27,1,3027
293,4,51,1,3027
294,4,21,1,3027
295,4,41,3,3027
296,4,18,1,3027
297,4,49,1,3027
298,4,52,4,3027
299,4,50,1,3027
300,4,37,2,3027
301,4,25,1,3027
302,4,44,1,3027
303,4,90,1,3027
304,4,30,2,3027
305,4,42,1,3027
306,4,57,1,3027
307,4,24,1,3027
308,4,39,1,3027
309,4,38,4,3027
310,4,35,1,3027
311,4,43,1,3027
312,4,17,1,3027
313,24,42,2,3027
314,24,8,1,3027
315,24,36,1,3027
316,24,10,2,3027
317,24,63,2,3027
318,24,70,1,3027
319,24,38,2,3027
320,24,32,3,3027
321,24,40,1,3027
322,24,55,1,3027
323,24,41,1,3027
324,24,56,2,3027
325,24,25,1,3027
326,24,23,2,3027
327,24,6,1,3027
328,24,37,1,3027
329,24,27,1,3027
330,24,26,2,3027
331,24,19,1,3027
332,24,43,1,3027
333,24,24,1,3027
334,24,44,1,3027
335,24,28,1,3027
336,24,29,1,3027
337,24,35,1,3027
338,24,52,1,3027
339,24,33,1,3027
340,24,15,1,3027
341,25,67,3,3027
342,25,53,1,3027
343,25,57,3,3027
344,25,3,1,3027
345,25,31,1,3027
346,25,22,2,3027
347,25,64,1,3027
348,25,32,2,3027
349,25,54,3,3027
350,25,37,1,3027
351,25,34,2,3027
352,25,70,1,3027
353,25,50,1,3027
354,25,38,1,3027
355,25,27,4,3027
356,25,20,1,3027
357,25,11,1,3027
358,25,8,2,3027
359,25,19,1,3027
360,25,49,1,3027
361,25,25,2,3027
362,25,40,1,3027
363,25,80,1,3027
364,25,33,1,3027
365,25,21,1,3027
366,25,35,1,3027
367,25,12,1,3027
368,25,23,1,3027
369,25,47,2,3027
370,25,30,1,3027
371,25,29,1,3027
372,25,72,1,3027
373,25,28,1,3027
374,25,45,1,3027
375,25,42,1,3027
376,25,36,1,3027
377,25,75,1,3027
378,25,43,1,3027
379,25,56,1,3027
380,25,46,1,3027
381,28,65,2,3027
382,28,37,4,3027
383,28,46,1,3027
384,28,29,3,3027
385,28,26,3,3027
386,28,30,4,3027
387,28,47,1,3027
388,28,17,1,3027
389,28,48,3,3027
390,28,18,1,3027
391,28,8,2,3027
392,28,41,1,3027
393,28,53,1,3027
394,28,51,1,3027
395,28,75,1,3027
396,28,43,3,3027
397,28,45,1,3027
398,28,23,2,3027
399,28,33,1,3027
400,28,19,1,3027
401,28,20,1,3027
402,28,32,1,3027
403,28,42,1,3027
404,28,27,3,3027
405,28,49,1,3027
406,28,14,1,3027
407,28,69,1,3027
408,28,50,1,3027
409,28,73,1,3027
410,28,39,1,3027
411,28,21,1,3027
412,28,52,1,3027
413,28,56,1,3027
414,28,40,1,3027
415,28,34,1,3027
416,55,40,2,3027
417,55,47,1,3027
418,55,26,1,3027
419,55,72,1,3027
420,55,9,1,3027
421,55,10,1,3027
422,55,15,2,3027
423,55,35,2,3027
424,55,54,1,3027
425,55,65,1,3027
426,55,16,1,3027
427,55,3,2,3027
428,55,14,1,3027
429,55,11,1,3027
430,55,52,1,3027
431,55,43,1,3027
432,55,64,1,3027
433,55,25,1,3027
434,55,36,2,3027
435,55,51,1,3027
436,55,7,2,3027
437,55,27,1,3027
438,55,23,1,3027
439,55,34,1,3027
440,55,56,1,3027
441,55,49,1,3027
442,55,66,1,3027
443,55,33,1,3027
444,19,68,1,3027
445,19,11,1,3027
446,19,48,2,3027
447,19,34,1,3027
448,19,13,2,3027
449,19,54,2,3027
450,19,25,2,3027
451,19,49,1,3027
452,19,66,1,3027
453,19,51,2,3027
454,19,27,2,3027
455,19,31,1,3027
456,19,24,1,3027
457,19,12,1,3027
458,19,40,1,3027
459,19,43,1,3027
460,19,38,1,3027
461,19,41,1,3027
462,19,30,2,3027
463,19,29,1,3027
464,19,4,1,3027
465,19,47,1,3027
466,19,62,1,3027
467,19,17,2,3027
468,19,44,1,3027
469,19,26,1,3027
470,29,27,2,3027
471,29,38,2,3027
472,29,42,1,3027
473,29,24,5,3027
474,29,31,2,3027
475,29,32,3,3027
476,29,55,2,3027
477,29,11,3,3027
478,29,68,1,3027
479,29,47,4,3027
480,29,59,1,3027
481,29,62,2,3027
482,29,7,2,3027
483,29,13,1,3027
484,29,56,1,3027
485,29,20,2,3027
486,29,25,2,3027
487,29,39,3,3027
488,29,15,1,3027
489,29,49,1,3027
490,29,28,1,3027
491,29,23,2,3027
492,29,29,2,3027
493,29,9,1,3027
494,29,30,1,3027
495,29,22,2,3027
496,29,45,2,3027
497,29,37,2,3027
498,29,35,2,3027
499,29,46,1,3027
500,29,19,1,3027
501,29,40,3,3027
502,29,43,3,3027
503,29,41,2,3027
504,29,50,4,3027
505,29,66,1,3027
506,29,52,1,3027
507,29,36,2,3027
508,29,44,1,3027
509,29,6,1,3027
510,29,53,1,3027
511,29,54,1,3027
512,29,48,1,3027
513,29,63,1,3027
514,46,52,1,3027
515,46,59,1,3027
516,46,63,2,3027
517,46,72,1,3027
518,46,41,1,3027
519,46,55,1,3027
520,46,42,1,3027
521,46,34,3,3027
522,46,35,2,3027
523,46,47,6,3027
524,46,28,1,3027
525,46,33,2,3027
526,46,9,1,3027
527,46,62,1,3027
528,46,27,1,3027
529,46,51,2,3027
530,46,14,1,3027
531,46,16,2,3027
532,46,43,1,3027
533,46,30,1,3027
534,46,66,1,3027
535,46,49,1,3027
536,46,22,1,3027
537,46,29,1,3027
538,46,54,1,3027
539,46,36,2,3027
540,46,31,1,3027
541,46,23,3,3027
542,46,56,2,3027
543,46,10,1,3027
544,46,68,1,3027
545,46,60,1,3027
546,36,48,2,3027
547,36,15,1,3027
548,36,7,2,3027
549,36,92,1,3027
550,36,40,1,3027
551,36,30,4,3027
552,36,26,1,3027
553,36,19,2,3027
554,36,25,2,3027
555,36,28,3,3027
556,36,57,1,3027
557,36,18,2,3027
558,36,31,2,3027
559,36,27,1,3027
560,36,24,1,3027
561,36,29,2,3027
562,36,68,1,3027
563,36,33,2,3027
564,36,12,1,3027
565,36,35,3,3027
566,36,32,2,3027
567,36,44,1,3027
568,36,34,2,3027
569,36,22,1,3027
570,36,10,2,3027
571,36,11,1,3027
572,36,37,1,3027
573,36,83,1,3027
574,36,14,1,3027
575,36,51,1,3027
576,36,46,2,3027
577,36,41,1,3027
578,36,36,1,3027
579,36,1,1,3027
580,36,38,1,3027
581,36,52,1,3027
582,36,39,2,3027
583,36,61,1,3027
584,23,23,4,3027
585,23,25,2,3027
586,23,47,2,3027
587,23,32,1,3027
588,23,54,1,3027
589,23,22,1,3027
590,23,21,1,3027
591,23,15,1,3027
592,23,42,1,3027
593,23,28,2,3027
594,23,11,1,3027
595,23,43,1,3027
596,23,39,2,3027
597,23,61,1,3027
598,23,2,1,3027
599,23,17,1,3027
600,23,14,2,3027
601,23,72,1,3027
602,23,4,1,3027
603,23,46,3,3027
604,23,63,1,3027
605,23,41,1,3027
606,23,81,1,3027
607,23,59,1,3027
608,23,5,1,3027
609,23,18,2,3027
610,23,30,2,3027
611,23,36,1,3027
612,23,9,1,3027
613,23,71,1,3027
614,23,56,1,3027
615,23,49,1,3027
616,9,37,1,3027
617,9,39,2,3027
618,9,42,2,3027
619,9,44,2,3027
620,9,41,2,3027
621,9,9,2,3027
622,9,10,2,3027
623,9,43,3,3027
624,9,49,2,3027
625,9,27,3,3027
626,9,35,1,3027
627,9,45,2,3027
628,9,84,1,3027
629,9,47,1,3027
630,9,23,2,3027
631,9,3,1,3027
632,9,85,1,3027
633,9,48,2,3027
634,9,36,1,3027
635,9,38,1,3027
636,9,46,2,3027
637,9,16,1,3027
638,9,25,1,3027
639,9,28,2,3027
640,9,40,1,3027
641,9,86,1,3027
642,9,59,1,3027
643,9,51,1,3027
644,9,14,1,3027
645,9,72,1,3027
646,10,38,2,3027
647,10,42,1,3027
648,10,37,2,3027
649,10,39,1,3027
650,10,10,3,3027
651,10,57,1,3027
652,10,31,1,3027
653,10,19,1,3027
654,10,59,1,3027
655,10,51,2,3027
656,10,33,2,3027
657,10,44,1,3027
658,10,6,1,3027
659,10,27,1,3027
660,10,87,1,3027
661,10,9,1,3027
662,10,52,1,3027
663,10,1,1,3027
664,10,66,1,3027
665,10,65,1,3027
666,10,43,1,3027
667,10,54,1,3027
668,10,58,1,3027
669,10,18,1,3027
670,10,47,1,3027
671,10,41,1,3027
672,10,90,1,3027
673,10,50,1,3027
674,10,23,1,3027
675,10,24,1,3027
676,10,7,1,3027
677,56,34,1,3027
678,56,37,1,3027
679,56,14,1,3027
680,56,30,1,3027
681,56,74,1,3027
682,56,15,1,3027
683,56,21,1,3027
684,56,62,2,3027
685,56,38,2,3027
686,56,53,1,3027
687,56,26,1,3027
688,56,19,1,3027
689,56,28,1,3027
690,56,32,1,3027
691,56,49,1,3027
692,56,47,1,3027
693,56,43,1,3027
694,56,31,2,3027
695,56,69,1,3027
696,56,22,1,3027
697,56,61,1,3027
698,56,11,1,3027
699,56,65,1,3027
700,56,18,1,3027
701,53,41,2,3027
702,53,35,2,3027
703,53,14,1,3027
704,53,90,1,3027
705,53,55,1,3027
706,53,69,1,3027
707,53,77,1,3027
708,53,49,2,3027
709,53,48,2,3027
710,53,12,1,3027
711,53,51,1,3027
712,53,13,1,3027
713,53,27,4,3027
714,53,25,3,3027
715,53,60,1,3027
716,53,59,1,3027
717,53,6,1,3027
718,53,33,2,3027
719,53,30,1,3027
720,53,8,1,3027
721,53,31,1,3027
722,53,43,2,3027
723,53,63,2,3027
724,53,20,1,3027
725,53,74,1,3027
726,53,45,1,3027
727,53,54,1,3027
728,48,28,1,3027
729,48,8,1,3027
730,48,63,1,3027
731,48,56,1,3027
732,48,38,3,3027
733,48,26,1,3027
734,48,41,1,3027
735,48,29,1,3027
736,48,48,1,3027
737,48,53,1,3027
738,48,6,1,3027
739,48,18,1,3027
740,48,22,1,3027
741,48,33,1,3027
742,47,46,1,3027
743,47,7,1,3027
744,47,45,1,3027
745,47,57,1,3027
746,47,20,1,3027
747,47,37,1,3027
748,47,48,1,3027
749,47,39,1,3027
750,47,31,1,3027
751,47,41,1,3027
752,47,72,1,3027
753,47,4,1,3027
754,47,43,1,3027
755,47,49,2,3027
756,47,27,1,3027
757,47,50,2,3027
758,47,62,1,3027
759,47,30,1,3027
760,47,56,1,3027
761,47,34,1,3027
762,47,26,1,3027
763,47,32,1,3027
764,47,47,1,3027
765,47,28,1,3027
766,47,73,1,3027
767,47,87,1,3027
768,47,68,1,3027
769,47,36,1,3027
770,47,66,1,3027
771,60,10,1,3027
772,60,92,1,3027
773,60,57,1,3027
774,60,55,1,3027
775,60,43,2,3027
776,60,19,2,3027
777,60,36,1,3027
778,60,35,2,3027
779,60,22,2,3027
780,60,42,1,3027
781,60,24,1,3027
782,60,29,1,3027
783,60,25,1,3027
784,60,34,1,3027
785,60,39,1,3027
786,60,15,1,3027
787,60,59,1,3027
788,33,38,1,3027
789,33,17,1,3027
790,33,25,4,3027
791,33,61,2,3027
792,33,36,5,3027
793,33,90,1,3027
794,33,49,4,3027
795,33,14,2,3027
796,33,10,1,3027
797,33,23,1,3027
798,33,34,1,3027
799,33,57,3,3027
800,33,62,1,3027
801,33,45,2,3027
802,33,50,2,3027
803,33,59,1,3027
804,33,41,2,3027
805,33,31,1,3027
806,33,37,2,3027
807,33,28,4,3027
808,33,7,2,3027
809,33,16,1,3027
810,33,42,3,3027
811,33,29,2,3027
812,33,11,2,3027
813,33,18,2,3027
814,33,3,1,3027
815,33,47,2,3027
816,33,21,1,3027
817,33,35,1,3027
818,33,63,1,3027
819,33,12,3,3027
820,33,33,1,3027
821,33,32,1,3027
822,33,24,2,3027
823,33,20,1,3027
824,33,55,1,3027
825,33,40,1,3027
826,33,44,1,3027
827,33,30,2,3027
828,33,5,2,3027
829,33,26,1,3027
830,33,64,1,3027
831,33,46,1,3027
832,33,43,3,3027
833,49,52,1,3027
834,49,47,1,3027
835,49,54,1,3027
836,49,25,1,3027
837,49,22,1,3027
838,49,41,1,3027
839,49,20,1,3027
840,45,48,2,3027
841,45,13,1,3027
842,45,27,2,3027
843,45,60,2,3027
844,45,54,1,3027
845,45,61,1,3027
846,45,50,3,3027
847,45,58,2,3027
848,45,22,1,3027
849,45,34,1,3027
850,45,49,2,3027
851,45,30,1,3027
852,45,11,1,3027
853,45,14,1,3027
854,45,57,1,3027
855,45,33,1,3027
856,45,41,4,3027
857,45,23,1,3027
858,45,38,1,3027
859,45,44,2,3027
860,45,28,1,3027
861,45,31,3,3027
862,45,52,1,3027
863,45,45,1,3027
864,45,43,2,3027
865,45,24,1,3027
866,45,46,2,3027
867,45,42,2,3027
868,45,56,2,3027
869,45,53,1,3027
870,45,51,1,3027
871,45,47,1,3027
872,45,55,1,3027
873,45,37,1,3027
874,45,4,1,3027
875,38,48,3,3027
876,38,71,2,3027
877,38,32,5,3027
878,38,33,1,3027
879,38,6,1,3027
880,38,24,2,3027
881,38,22,1,3027
882,38,35,1,3027
883,38,56,1,3027
884,38,27,2,3027
885,38,74,1,3027
886,38,52,2,3027
887,38,77,1,3027
888,38,11,2,3027
889,38,30,2,3027
890,38,59,1,3027
891,38,14,1,3027
892,38,26,1,3027
893,38,36,2,3027
894,38,37,2,3027
895,38,29,1,3027
896,38,9,1,3027
897,38,42,1,3027
898,38,13,1,3027
899,38,25,1,3027
900,38,5,1,3027
901,38,7,1,3027
902,38,43,2,3027
903,38,10,1,3027
904,38,38,1,3027
905,38,58,1,3027
906,38,67,1,3027
907,38,51,1,3027
908,38,65,1,3027
909,57,32,4,3027
910,57,14,2,3027
911,57,8,1,3027
912,57,59,1,3027
913,57,38,1,3027
914,57,39,1,3027
915,57,28,2,3027
916,57,45,1,3027
917,57,17,2,3027
918,57,16,1,3027
919,57,11,1,3027
920,57,34,1,3027
921,57,33,1,3027
922,57,24,1,3027
923,57,67,1,3027
924,57,49,1,3027
925,57,31,1,3027
926,57,30,1,3027
927,57,36,1,3027
928,27,36,3,3027
929,27,41,2,3027
930,27,32,4,3027
931,27,22,1,3027
932,27,70,1,3027
933,27,37,5,3027
934,27,12,2,3027
935,27,27,2,3027
936,27,14,1,3027
937,27,44,1,3027
938,27,84,1,3027
939,27,33,1,3027
940,27,48,2,3027
941,27,67,1,3027
942,27,45,2,3027
943,27,8,2,3027
944,27,51,2,3027
945,27,49,3,3027
946,27,24,1,3027
947,27,13,3,3027
948,27,29,1,3027
949,27,28,1,3027
950,27,23,2,3027
951,27,57,1,3027
952,27,9,1,3027
953,27,54,2,3027
954,27,55,1,3027
955,27,35,1,3027
956,27,40,3,3027
957,27,25,2,3027
958,27,53,1,3027
959,27,34,2,3027
960,27,50,1,3027
961,27,43,1,3027
962,27,66,1,3027
963,27,46,1,3027
964,27,65,1,3027
965,27,30,2,3027
966,27,52,1,3027
967,67,40,1,3027
968,67,11,1,3027
969,67,12,1,3027
970,67,15,1,3027
971,67,17,1,3027
972,67,13,1,3027
973,39,39,1,3027
974,39,43,3,3027
975,39,29,2,3027
976,39,26,2,3027
977,39,42,2,3027
978,39,27,2,3027
979,39,62,1,3027
980,39,35,3,3027
981,39,66,4,3027
982,39,64,1,3027
983,39,67,1,3027
984,39,50,1,3027
985,39,59,1,3027
986,39,6,1,3027
987,39,60,1,3027
988,39,24,2,3027
989,39,28,3,3027
990,39,32,2,3027
991,39,41,3,3027
992,39,9,2,3027
993,39,38,1,3027
994,39,49,2,3027
995,39,14,1,3027
996,39,37,2,3027
997,39,69,1,3027
998,39,21,1,3027
999,39,46,2,3027
1000,39,30,2,3027
1001,39,36,3,3027
1002,39,47,1,3027
1003,39,40,2,3027
1004,39,61,1,3027
1005,39,48,1,3027
1006,39,79,1,3027
1007,39,25,1,3027
1008,39,19,1,3027
1009,54,70,1,3027
1010,54,64,1,3027
1011,54,28,1,3027
1012,54,21,1,3027
1013,54,48,2,3027
1014,54,45,1,3027
1015,54,50,3,3027
1016,54,29,2,3027
1017,54,35,1,3027
1018,54,34,3,3027
1019,54,47,2,3027
1020,54,30,1,3027
1021,54,33,2,3027
1022,54,63,1,3027
1023,54,9,1,3027
1024,54,56,1,3027
1025,54,42,1,3027
1026,54,16,1,3027
1027,54,40,1,3027
1028,54,44,1,3027
1029,54,73,2,3027
1030,54,51,1,3027
1031,54,24,2,3027
1032,54,41,2,3027
1033,54,10,1,3027
1034,41,73,1,3027
1035,41,23,3,3027
1036,41,26,1,3027
1037,41,35,1,3027
1038,41,28,2,3027
1039,41,21,1,3027
1040,41,17,1,3027
1041,41,30,1,3027
1042,41,18,1,3027
1043,41,8,1,3027
1044,41,16,2,3027
1045,41,25,1,3027
1046,41,4,1,3027
1047,41,38,4,3027
1048,41,22,1,3027
1049,41,20,1,3027
1050,41,15,1,3027
1051,41,39,1,3027
1052,5,38,6,3027
1053,5,22,1,3027
1054,5,45,2,3027
1055,5,4,1,3027
1056,5,49,2,3027
1057,5,32,1,3027
1058,5,34,3,3027
1059,5,28,2,3027
1060,5,50,1,3027
1061,5,47,1,3027
1062,5,41,2,3027
1063,5,48,1,3027
1064,5,30,1,3027
1065,5,23,1,3027
1066,5,19,1,3027
1067,5,59,1,3027
1068,5,29,1,3027
1069,5,15,1,3027
1070,5,33,1,3027
1071,5,26,1,3027
1072,5,53,1,3027
1073,5,37,2,3027
1074,5,70,1,3027
1075,5,39,1,3027
1076,5,36,1,3027
1077,5,56,1,3027
1078,18,31,3,3027
1079,18,45,3,3027
1080,18,24,2,3027
1081,18,21,1,3027
1082,18,26,1,3027
1083,18,19,1,3027
1084,18,23,1,3027
1085,18,35,4,3027
1086,18,65,2,3027
1087,18,47,1,3027
1088,18,8,1,3027
1089,18,12,1,3027
1090,18,48,1,3027
1091,18,55,1,3027
1092,18,6,1,3027
1093,18,34,1,3027
1094,18,18,1,3027
1095,18,57,1,3027
1096,18,17,1,3027
1097,18,46,3,3027
1098,18,41,1,3027
1099,18,16,1,3027
1100,18,63,1,3027
1101,18,73,1,3027
1102,18,5,1,3027
1103,18,37,1,3027
1104,18,27,1,3027
1105,51,25,2,3027
1106,51,20,1,3027
1107,51,53,2,3027
1108,51,70,2,3027
1109,51,36,1,3027
1110,51,37,2,3027
1111,51,13,1,3027
1112,51,41,2,3027
1113,51,22,1,3027
1114,51,28,1,3027
1115,51,57,1,3027
1116,51,5,1,3027
1117,51,44,1,3027
1118,51,21,1,3027
1119,51,61,1,3027
1120,51,59,2,3027
1121,51,66,1,3027
1122,51,73,2,3027
1123,51,47,1,3027
1124,51,40,1,3027
1125,51,12,1,3027
1126,6,74,1,3027
1127,6,33,1,3027
1128,6,56,1,3027
1129,6,41,1,3027
1130,6,24,2,3027
1131,6,49,1,3027
1132,6,28,1,3027
1133,6,46,1,3027
1134,6,51,1,3027
1135,6,35,1,3027
1136,6,45,1,3027
1137,6,16,1,3027
1138,6,17,1,3027
1139,6,6,1,3027
1140,6,11,1,3027
1141,6,31,3,3027
1142,6,60,1,3027
1143,6,4,1,3027
1144,6,54,1,3027
1145,6,48,1,3027
1146,6,1,1,3027
1147,6,43,1,3027
1148,6,29,1,3027
1149,6,22,1,3027
1150,20,36,2,3027
1151,20,16,1,3027
1152,20,32,1,3027
1153,20,69,1,3027
1154,20,23,2,3027
1155,20,27,3,3027
1156,20,24,2,3027
1157,20,47,1,3027
1158,20,50,1,3027
1159,20,22,1,3027
1160,20,46,1,3027
1161,20,57,1,3027
1162,20,56,1,3027
1163,20,9,1,3027
1164,20,25,1,3027
1165,20,26,1,3027
1166,20,34,1,3027
1167,20,29,1,3027
1168,20,30,2,3027
1169,20,28,1,3027
1170,20,11,1,3027
1171,20,49,1,3027
1172,20,5,2,3027
1173,20,54,1,3027
1174,20,19,1,3027
1175,20,71,2,3027
1176,20,40,1,3027
1177,20,33,1,3027
1178,20,52,1,3027
1179,20,35,1,3027
1180,20,37,1,3027
1181,20,17,2,3027
1182,20,20,1,3027
1183,20,39,1,3027
1184,20,65,1,3027
1185,37,40,2,3027
1186,37,34,1,3027
1187,37,64,2,3027
1188,37,70,1,3027
1189,37,3,1,3027
1190,37,66,1,3027
1191,37,11,2,3027
1192,37,44,1,3027
1193,37,57,1,3027
1194,37,79,1,3027
1195,37,17,1,3027
1196,37,12,1,3027
1197,37,46,3,3027
1198,37,13,2,3027
1199,37,15,1,3027
1200,37,7,1,3027
1201,37,18,2,3027
1202,37,29,2,3027
1203,37,45,2,3027
1204,37,30,2,3027
1205,37,39,1,3027
1206,37,24,2,3027
1207,37,87,1,3027
1208,37,51,1,3027
1209,37,22,1,3027
1210,37,20,2,3027
1211,37,52,2,3027
1212,37,47,2,3027
1213,37,48,1,3027
1214,37,5,1,3027
1215,37,6,1,3027
1216,37,36,2,3027
1217,37,32,1,3027
1218,37,21,1,3027
1219,37,50,1,3027
1220,8,44,5,3027
1221,8,9,1,3027
1222,8,50,1,3027
1223,8,33,1,3027
1224,8,54,2,3027
1225,8,35,2,3027
1226,8,86,1,3027
1227,8,48,1,3027
1228,8,55,1,3027
1229,8,18,1,3027
1230,8,19,2,3027
1231,8,46,2,3027
1232,8,7,1,3027
1233,8,38,1,3027
1234,8,64,1,3027
1235,8,61,1,3027
1236,8,5,1,3027
1237,8,57,1,3027
1238,8,65,1,3027
1239,8,11,1,3027
1240,8,30,2,3027
1241,8,59,2,3027
1242,8,16,1,3027
1243,8,56,1,3027
1244,8,2,1,3027
1245,8,29,1,3027
1246,8,27,1,3027
