nokta_no,x,y,count,sezon_dakikasi
1,56,28,2,2654
2,56,17,2,2654
3,56,87,1,2654
4,56,70,1,2654
5,56,32,2,2654
6,56,15,2,2654
7,56,79,4,2654
8,56,45,1,2654
9,56,71,4,2654
10,56,74,2,2654
11,56,88,1,2654
12,56,23,1,2654
13,56,47,2,2654
14,56,54,1,2654
15,56,67,1,2654
16,56,73,1,2654
17,56,83,4,2654
18,56,80,2,2654
19,56,78,1,2654
20,56,84,1,2654
21,56,55,2,2654
22,56,29,1,2654
23,56,61,1,2654
24,56,51,1,2654
25,56,77,2,2654
26,56,26,1,2654
27,56,20,1,2654
28,56,13,2,2654
29,56,92,1,2654
30,56,58,1,2654
31,56,16,2,2654
32,56,86,1,2654
33,56,90,1,2654
34,56,24,1,2654
35,56,69,1,2654
36,56,46,1,2654
37,56,95,1,2654
38,56,27,1,2654
39,32,37,1,2654
40,32,86,2,2654
41,32,51,1,2654
42,32,38,2,2654
43,32,15,3,2654
44,32,30,4,2654
45,32,79,2,2654
46,32,95,2,2654
47,32,41,2,2654
48,32,42,1,2654
49,32,77,1,2654
50,32,57,1,2654
51,32,46,1,2654
52,32,21,1,2654
53,32,25,1,2654
54,32,11,1,2654
55,32,91,1,2654
56,32,52,2,2654
57,32,89,2,2654
58,32,36,1,2654
59,32,87,1,2654
60,32,61,2,2654
61,32,26,1,2654
62,32,16,1,2654
63,32,80,1,2654
64,32,44,2,2654
65,32,18,1,2654
66,32,65,2,2654
67,32,63,1,2654
68,32,43,1,2654
69,32,90,1,2654
70,32,64,1,2654
71,32,59,1,2654
72,32,54,1,2654
73,32,60,1,2654
74,32,24,1,2654
75,32,45,1,2654
76,32,56,1,2654
77,32,14,1,2654
78,33,39,1,2654
79,33,21,1,2654
80,33,31,1,2654
81,33,96,1,2654
82,33,18,2,2654
83,33,52,2,2654
84,33,72,1,2654
85,33,26,1,2654
86,33,17,1,2654
87,33,89,1,2654
88,33,60,2,2654
89,33,87,2,2654
90,33,84,1,2654
91,33,85,1,2654
92,33,55,1,2654
93,33,70,2,2654
94,33,16,1,2654
95,33,63,3,2654
96,33,45,2,2654
97,33,68,4,2654
98,33,65,1,2654
99,33,47,1,2654
100,33,32,1,2654
101,33,10,1,2654
102,33,74,1,2654
103,33,6,1,2654
104,33,7,1,2654
105,33,92,1,2654
106,33,90,1,2654
107,33,67,2,2654
108,33,93,1,2654
109,33,41,1,2654
110,33,57,1,2654
111,33,38,1,2654
112,33,33,1,2654
113,33,50,1,2654
114,33,86,1,2654
115,33,42,1,2654
116,33,78,1,2654
117,33,58,1,2654
118,33,46,1,2654
119,33,20,1,2654
120,33,19,2,2654
121,35,39,1,2654
122,35,36,1,2654
123,35,29,2,2654
124,35,16,1,2654
125,35,21,1,2654
126,35,75,2,2654
127,35,58,1,2654
128,35,93,1,2654
129,35,71,1,2654
130,35,30,2,2654
131,35,40,1,2654
132,35,45,1,2654
133,35,27,1,2654
134,35,26,5,2654
135,35,66,2,2654
136,35,85,2,2654
137,35,20,1,2654
138,35,18,1,2654
139,35,65,1,2654
140,35,48,1,2654
141,35,13,1,2654
142,35,88,2,2654
143,35,95,2,2654
144,35,46,1,2654
145,35,69,1,2654
146,35,17,1,2654
147,35,76,1,2654
148,35,52,1,2654
149,35,94,3,2654
150,35,14,1,2654
151,35,10,2,2654
152,35,74,1,2654
153,35,4,1,2654
154,35,44,1,2654
155,35,43,1,2654
156,35,50,1,2654
157,35,7,1,2654
158,35,23,1,2654
159,35,47,1,2654
160,35,33,1,2654
161,35,5,1,2654
162,35,55,1,2654
163,35,57,1,2654
164,35,86,2,2654
165,35,8,1,2654
166,30,6,1,2654
167,30,15,2,2654
168,30,3,1,2654
169,30,74,2,2654
170,30,50,1,2654
171,30,72,1,2654
172,30,88,1,2654
173,30,82,2,2654
174,30,33,1,2654
175,30,86,2,2654
176,30,34,1,2654
177,30,85,2,2654
178,30,5,1,2654
179,30,49,1,2654
180,30,77,1,2654
181,30,45,1,2654
182,30,12,1,2654
183,30,35,1,2654
184,30,90,2,2654
185,30,29,1,2654
186,30,75,2,2654
187,30,14,1,2654
188,30,89,2,2654
189,30,48,1,2654
190,30,65,1,2654
191,30,25,1,2654
192,30,62,1,2654
193,30,63,1,2654
194,55,29,1,2654
195,55,56,2,2654
196,55,96,1,2654
197,55,77,1,2654
198,55,79,1,2654
199,55,34,1,2654
200,55,93,1,2654
201,55,41,1,2654
202,55,74,1,2654
203,55,68,3,2654
204,55,51,1,2654
205,55,54,2,2654
206,55,47,1,2654
207,55,65,2,2654
208,55,36,1,2654
209,55,75,1,2654
210,55,86,2,2654
211,55,25,1,2654
212,55,17,1,2654
213,55,16,1,2654
214,55,13,1,2654
215,55,8,2,2654
216,55,72,1,2654
217,55,66,2,2654
218,55,57,1,2654
219,55,83,1,2654
220,55,31,1,2654
221,55,21,1,2654
222,55,73,1,2654
223,55,19,1,2654
224,55,40,1,2654
225,55,22,1,2654
226,55,23,1,2654
227,19,25,2,2654
228,19,63,1,2654
229,19,86,1,2654
230,19,36,3,2654
231,19,40,1,2654
232,19,23,1,2654
233,19,61,1,2654
234,19,52,1,2654
235,19,18,1,2654
236,19,67,1,2654
237,19,34,1,2654
238,29,19,1,2654
239,29,73,1,2654
240,29,71,1,2654
241,29,20,2,2654
242,29,91,2,2654
243,29,84,1,2654
244,29,33,2,2654
245,29,74,1,2654
246,29,50,1,2654
247,29,24,1,2654
248,29,86,2,2654
249,29,51,1,2654
250,29,94,1,2654
251,29,34,3,2654
252,29,88,1,2654
253,29,98,1,2654
254,29,100,1,2654
255,29,76,1,2654
256,29,28,1,2654
257,29,27,1,2654
258,29,29,2,2654
259,29,48,1,2654
260,29,83,1,2654
261,29,44,1,2654
262,29,21,1,2654
263,29,78,1,2654
264,29,47,1,2654
265,29,32,1,2654
266,29,60,1,2654
267,29,81,1,2654
268,25,14,1,2654
269,25,69,1,2654
270,25,47,1,2654
271,25,91,2,2654
272,25,96,1,2654
273,25,90,2,2654
274,25,23,2,2654
275,25,92,1,2654
276,25,75,1,2654
277,25,52,1,2654
278,25,81,1,2654
279,25,6,1,2654
280,25,38,1,2654
281,25,71,1,2654
282,25,25,1,2654
283,25,58,1,2654
284,25,33,1,2654
285,25,36,3,2654
286,25,37,1,2654
287,25,66,1,2654
288,25,13,1,2654
289,25,32,1,2654
290,27,72,1,2654
291,27,96,2,2654
292,27,66,2,2654
293,27,21,1,2654
294,27,17,1,2654
295,27,61,1,2654
296,27,30,2,2654
297,27,37,1,2654
298,27,54,2,2654
299,27,81,1,2654
300,27,86,1,2654
301,27,49,1,2654
302,27,55,2,2654
303,27,47,1,2654
304,27,42,1,2654
305,27,58,1,2654
