nokta_no,x,y,count,sezon_dakikasi
1,33,59,1,1186
2,33,33,1,1186
3,33,64,1,1186
4,33,63,1,1186
5,33,66,2,1186
6,33,39,1,1186
7,33,23,1,1186
8,33,51,1,1186
9,33,60,1,1186
10,33,45,1,1186
11,33,52,1,1186
12,33,41,1,1186
13,33,54,1,1186
14,33,56,1,1186
15,30,48,2,1186
16,30,5,2,1186
17,30,19,1,1186
18,30,21,1,1186
19,30,51,1,1186
20,30,53,2,1186
21,30,37,1,1186
22,30,45,1,1186
23,30,8,1,1186
24,30,26,1,1186
25,30,49,1,1186
26,30,15,1,1186
27,30,27,1,1186
28,30,72,2,1186
29,30,47,1,1186
30,30,43,1,1186
31,30,25,1,1186
32,30,34,1,1186
33,30,58,2,1186
34,34,44,3,1186
35,34,52,1,1186
36,34,78,1,1186
37,34,46,2,1186
38,34,54,1,1186
39,34,57,3,1186
40,34,40,1,1186
41,34,39,2,1186
42,34,58,2,1186
43,34,43,2,1186
44,34,42,1,1186
45,34,62,1,1186
46,34,48,2,1186
47,34,63,1,1186
48,34,47,1,1186
49,34,37,1,1186
50,34,38,1,1186
51,34,36,1,1186
52,34,49,1,1186
53,34,34,1,1186
54,14,35,1,1186
55,14,57,2,1186
56,14,17,2,1186
57,14,29,1,1186
58,14,32,1,1186
59,14,38,1,1186
60,14,47,1,1186
61,14,44,2,1186
62,14,49,2,1186
63,14,11,2,1186
64,14,26,1,1186
65,14,23,1,1186
66,14,42,1,1186
67,14,50,1,1186
68,14,18,1,1186
69,14,40,1,1186
70,14,53,1,1186
71,15,30,1,1186
72,15,55,1,1186
73,15,10,1,1186
74,15,40,1,1186
75,15,13,1,1186
76,15,50,1,1186
77,15,41,2,1186
78,15,23,1,1186
79,15,58,1,1186
80,13,41,1,1186
81,13,9,1,1186
82,13,42,1,1186
83,13,36,1,1186
84,13,44,2,1186
85,13,39,1,1186
86,13,17,1,1186
87,13,18,1,1186
88,13,54,1,1186
89,13,11,1,1186
90,13,34,1,1186
91,13,48,2,1186
92,13,46,1,1186
93,13,51,1,1186
94,24,23,1,1186
95,24,46,1,1186
96,24,14,1,1186
97,24,34,2,1186
98,24,70,3,1186
99,24,64,1,1186
100,24,54,1,1186
101,24,51,1,1186
102,24,27,1,1186
103,24,52,1,1186
104,24,48,3,1186
105,24,68,1,1186
106,24,71,1,1186
107,24,13,1,1186
108,24,49,1,1186
109,24,36,1,1186
110,24,10,2,1186
111,24,55,2,1186
112,11,40,1,1186
113,11,35,1,1186
114,11,36,3,1186
115,11,32,1,1186
116,11,52,1,1186
117,11,25,1,1186
118,11,27,1,1186
119,11,17,1,1186
120,11,15,3,1186
121,11,37,1,1186
122,11,31,1,1186
