nokta_no,x,y,count,sezon_dakikasi
131,70,40,1,1105
132,55,49,1,1105
133,55,36,1,1105
134,55,40,1,1105
135,55,83,1,1105
136,55,25,2,1105
137,55,91,1,1105
138,55,77,1,1105
139,55,11,1,1105
140,55,48,1,1105
141,55,43,1,1105
142,55,74,1,1105
143,97,71,1,1105
144,97,53,1,1105
145,97,26,1,1105
146,62,70,1,1105
147,62,51,1,1105
148,62,24,1,1105
149,62,9,2,1105
150,62,21,1,1105
151,57,30,2,1105
152,57,84,1,1105
153,57,21,1,1105
154,57,40,1,1105
155,57,63,1,1105
156,57,12,1,1105
157,57,58,1,1105
158,57,42,1,1105
159,57,41,1,1105
160,66,31,1,1105
161,66,23,1,1105
162,66,50,1,1105
163,66,33,1,1105
164,66,63,1,1105
165,66,78,1,1105
166,66,95,1,1105
167,66,40,1,1105
168,66,17,1,1105
169,66,77,1,1105
170,66,46,1,1105
171,66,30,1,1105
172,29,76,1,1105
173,29,8,1,1105
174,29,54,1,1105
175,48,73,1,1105
176,48,34,1,1105
177,48,75,1,1105
178,48,45,1,1105
179,48,61,1,1105
180,71,65,1,1105
181,71,27,1,1105
182,71,67,1,1105
183,71,78,1,1105
184,71,68,1,1105
185,71,72,2,1105
186,88,26,1,1105
187,88,52,1,1105
188,88,82,1,1105
189,88,44,1,1105
190,88,95,1,1105
191,88,40,1,1105
192,25,35,1,1105
193,25,53,1,1105
194,24,29,1,1105
195,33,8,1,1105
196,33,83,1,1105
197,33,16,1,1105
198,86,25,1,1105
199,86,26,1,1105
200,86,29,1,1105
201,86,43,1,1105
202,86,77,1,1105
203,86,48,1,1105
204,86,36,1,1105
205,86,32,1,1105
206,86,66,1,1105
207,86,67,1,1105
208,86,90,1,1105
209,86,44,1,1105
210,30,90,1,1105
211,30,88,1,1105
212,30,8,1,1105
213,30,47,1,1105
214,30,93,1,1105
215,89,69,1,1105
216,89,41,1,1105
217,89,47,1,1105
218,89,31,1,1105
219,89,74,1,1105
220,89,50,1,1105
221,89,52,1,1105
222,89,27,1,1105
223,89,40,1,1105
224,89,48,1,1105
225,89,56,1,1105
226,95,50,1,1105
227,95,60,1,1105
228,95,56,1,1105
229,95,34,1,1105
230,95,19,1,1105
231,95,62,1,1105
232,95,51,1,1105
233,95,61,1,1105
234,49,50,7,1105
235,49,49,2,1105
236,49,38,1,1105
237,42,26,1,1105
238,42,65,1,1105
239,42,37,1,1105
240,42,24,1,1105
241,42,62,1,1105
242,42,70,1,1105
243,28,67,1,1105
244,28,63,1,1105
245,28,20,1,1105
246,98,30,1,1105
247,98,32,1,1105
248,98,58,1,1105
249,98,14,1,1105
250,98,25,1,1105
251,98,62,1,1105
252,59,31,1,1105
253,59,92,1,1105
254,59,55,1,1105
255,59,21,1,1105
256,59,67,1,1105
257,59,71,1,1105
258,59,62,1,1105
259,59,73,1,1105
260,59,66,1,1105
261,59,35,1,1105
262,59,75,1,1105
263,59,90,1,1105
264,59,9,1,1105
265,59,97,1,1105
266,46,5,1,1105
267,46,32,2,1105
268,46,83,1,1105
269,46,49,1,1105
270,46,72,1,1105
271,46,42,1,1105
272,46,12,1,1105
273,46,55,1,1105
274,46,74,1,1105
275,46,66,1,1105
276,74,12,1,1105
277,74,13,1,1105
278,74,18,1,1105
279,74,69,1,1105
280,74,53,1,1105
281,74,30,1,1105
282,74,51,1,1105
283,74,16,1,1105
284,74,41,1,1105
285,74,71,1,1105
286,52,66,1,1105
287,52,8,1,1105
288,52,51,1,1105
289,52,69,1,1105
290,52,42,1,1105
291,52,85,1,1105
292,52,84,1,1105
293,52,88,1,1105
294,94,66,1,1105
295,94,93,1,1105
296,94,45,1,1105
297,94,55,1,1105
298,94,71,2,1105
299,94,46,1,1105
300,94,42,1,1105
301,72,37,1,1105
302,72,71,1,1105
303,72,19,1,1105
304,72,73,1,1105
305,72,28,1,1105
306,72,56,1,1105
307,72,88,2,1105
308,72,74,1,1105
309,72,83,1,1105
310,72,22,1,1105
311,82,84,1,1105
312,82,11,1,1105
313,82,56,1,1105
314,67,47,3,1105
315,67,74,1,1105
316,67,69,1,1105
317,67,4,1,1105
318,67,30,1,1105
319,35,59,1,1105
320,35,11,1,1105
321,35,71,1,1105
322,35,40,1,1105
323,35,63,1,1105
324,35,53,1,1105
325,39,70,1,1105
326,39,56,1,1105
327,39,35,1,1105
328,39,49,1,1105
329,39,65,1,1105
330,39,62,1,1105
331,39,55,1,1105
332,39,73,1,1105
333,75,16,1,1105
334,75,55,1,1105
335,75,67,1,1105
336,75,64,1,1105
337,75,69,1,1105
338,75,91,1,1105
339,75,45,1,1105
340,79,52,1,1105
341,79,19,1,1105
342,79,64,1,1105
343,79,7,1,1105
344,79,32,1,1105
345,40,91,1,1105
346,40,24,1,1105
347,40,56,1,1105
348,40,78,1,1105
349,40,75,1,1105
350,40,95,1,1105
351,40,19,1,1105
352,40,35,1,1105
353,37,14,1,1105
354,37,52,2,1105
355,37,70,1,1105
356,37,66,1,1105
357,37,43,1,1105
358,37,49,1,1105
359,37,97,1,1105
360,37,59,1,1105
361,68,29,2,1105
362,68,69,1,1105
363,68,13,1,1105
364,68,74,1,1105
365,68,39,1,1105
366,68,14,1,1105
367,68,28,1,1105
368,68,73,1,1105
369,68,5,1,1105
370,68,19,1,1105
371,68,8,1,1105
372,68,64,1,1105
373,68,53,1,1105
374,68,7,1,1105
375,68,16,1,1105
376,69,55,1,1105
377,69,47,1,1105
378,69,52,1,1105
379,69,53,1,1105
380,69,42,1,1105
381,69,92,1,1105
382,69,71,1,1105
383,69,11,1,1105
384,69,72,1,1105
385,69,33,1,1105
386,53,47,1,1105
387,53,10,1,1105
388,53,7,1,1105
389,53,97,1,1105
390,53,95,1,1105
391,53,56,1,1105
392,58,64,1,1105
393,58,48,1,1105
394,58,4,1,1105
395,58,46,1,1105
396,65,64,1,1105
397,65,73,1,1105
398,65,63,1,1105
399,65,67,1,1105
400,65,70,2,1105
401,65,80,1,1105
402,65,88,1,1105
403,65,45,1,1105
404,56,24,1,1105
405,56,69,1,1105
406,56,37,1,1105
407,56,53,1,1105
408,56,56,1,1105
409,56,27,1,1105
410,56,71,1,1105
411,56,55,1,1105
412,31,26,1,1105
413,31,41,1,1105
414,31,60,1,1105
415,31,47,1,1105
416,31,11,2,1105
417,31,50,1,1105
418,31,83,1,1105
419,31,91,1,1105
420,54,44,1,1105
421,54,57,1,1105
422,54,87,1,1105
423,54,55,1,1105
424,54,64,1,1105
425,54,40,1,1105
426,54,43,1,1105
427,54,41,2,1105
428,54,37,1,1105
429,4,37,1,1105
430,4,9,1,1105
431,83,5,1,1105
432,83,54,1,1105
433,83,18,1,1105
434,83,51,1,1105
435,36,97,1,1105
436,36,81,1,1105
437,36,35,1,1105
438,36,68,1,1105
439,36,63,1,1105
440,78,37,1,1105
441,78,19,1,1105
442,78,31,1,1105
443,78,67,1,1105
444,78,51,1,1105
445,2,38,1,1105
446,3,40,1,1105
447,3,55,1,1105
448,1,45,1,1105
449,34,45,1,1105
450,34,75,1,1105
451,34,5,1,1105
452,34,95,1,1105
453,22,69,1,1105
454,22,11,1,1105
455,22,10,1,1105
456,22,13,1,1105
457,27,67,1,1105
458,27,82,1,1105
459,6,53,1,1105
460,6,10,1,1105
461,6,43,1,1105
462,80,71,1,1105
463,51,62,1,1105
464,51,88,1,1105
465,51,66,1,1105
466,51,77,1,1105
467,41,66,1,1105
468,41,5,1,1105
469,41,69,1,1105
470,41,58,1,1105
471,17,61,1,1105
472,81,12,1,1105
473,81,7,1,1105
474,81,53,1,1105
475,85,12,1,1105
476,85,56,1,1105
477,85,33,1,1105
478,85,51,1,1105
479,85,6,1,1105
480,85,25,1,1105
481,60,38,1,1105
482,60,93,1,1105
483,60,81,1,1105
484,60,75,1,1105
485,60,33,1,1105
486,60,17,1,1105
487,60,58,1,1105
488,38,59,1,1105
489,38,94,1,1105
490,38,29,1,1105
491,38,64,1,1105
492,10,97,1,1105
493,26,40,1,1105
494,44,75,1,1105
495,44,32,1,1105
496,44,61,1,1105
497,44,28,1,1105
498,44,52,1,1105
499,96,54,1,1105
500,96,57,1,1105
501,96,61,1,1105
502,96,42,1,1105
503,11,40,1,1105
504,11,91,1,1105
505,23,8,1,1105
506,23,87,2,1105
507,23,33,1,1105
508,99,62,1,1105
509,32,37,1,1105
510,32,86,1,1105
511,32,57,1,1105
512,32,81,1,1105
513,7,46,1,1105
514,0,52,1,1105
515,13,39,1,1105
