nokta_no,x,y,count,sezon_dakikasi
1,34,8,1,1643
2,34,10,3,1643
3,34,14,1,1643
4,34,0,4,1643
5,34,16,1,1643
6,34,39,1,1643
7,34,93,1,1643
8,34,2,1,1643
9,34,60,1,1643
10,34,26,1,1643
11,34,13,1,1643
12,34,19,3,1643
13,34,15,1,1643
14,34,5,1,1643
15,34,6,3,1643
16,34,4,1,1643
17,34,18,2,1643
18,34,12,1,1643
19,34,9,1,1643
20,36,14,1,1643
21,36,4,1,1643
22,36,29,2,1643
23,36,16,2,1643
24,36,20,1,1643
25,36,0,3,1643
26,36,3,1,1643
27,36,22,1,1643
28,36,33,3,1643
29,36,6,1,1643
30,36,17,1,1643
31,36,24,1,1643
32,90,12,1,1643
33,90,35,1,1643
34,90,13,1,1643
35,90,0,2,1643
36,90,52,1,1643
37,90,19,1,1643
38,90,39,1,1643
39,87,8,1,1643
40,87,0,1,1643
41,87,9,1,1643
42,87,4,1,1643
43,87,3,1,1643
44,71,0,3,1643
45,71,7,1,1643
46,71,30,1,1643
47,71,9,1,1643
48,71,10,1,1643
49,71,8,1,1643
50,71,6,1,1643
51,63,6,1,1643
52,63,0,1,1643
53,63,20,2,1643
54,63,8,2,1643
55,63,18,2,1643
56,63,34,1,1643
57,63,3,1,1643
58,63,7,1,1643
59,63,11,2,1643
60,63,23,1,1643
61,63,4,1,1643
62,43,0,4,1643
63,43,6,4,1643
64,43,23,1,1643
65,43,8,1,1643
66,43,10,1,1643
67,43,16,1,1643
68,43,13,1,1643
69,43,7,3,1643
70,43,25,1,1643
71,43,22,2,1643
72,43,24,1,1643
73,43,37,2,1643
74,43,12,1,1643
75,43,14,1,1643
76,43,5,1,1643
77,43,29,1,1643
78,46,13,1,1643
79,46,5,1,1643
80,46,7,1,1643
81,46,16,1,1643
82,46,42,1,1643
83,46,14,1,1643
84,46,8,2,1643
85,46,17,1,1643
86,46,3,1,1643
87,46,0,1,1643
88,46,6,1,1643
89,46,25,1,1643
90,72,8,1,1643
91,72,31,1,1643
92,72,28,1,1643
93,72,4,1,1643
94,72,10,1,1643
95,72,7,1,1643
96,72,12,2,1643
97,72,13,1,1643
98,72,68,1,1643
99,72,32,1,1643
100,72,23,1,1643
101,65,14,1,1643
102,65,5,2,1643
103,65,10,1,1643
104,65,8,2,1643
105,65,4,2,1643
106,65,15,1,1643
107,65,39,1,1643
108,65,0,1,1643
109,65,25,1,1643
110,65,13,1,1643
111,65,28,1,1643
112,65,30,1,1643
113,65,22,1,1643
114,61,5,1,1643
115,61,13,1,1643
116,61,12,1,1643
117,61,0,2,1643
118,61,16,1,1643
119,61,27,1,1643
120,61,9,1,1643
121,61,4,1,1643
122,61,6,1,1643
123,61,17,2,1643
124,61,30,1,1643
125,61,15,1,1643
126,66,6,3,1643
127,66,4,2,1643
128,66,30,2,1643
129,66,51,1,1643
130,66,23,1,1643
131,66,0,3,1643
132,66,5,3,1643
133,66,24,1,1643
134,66,27,1,1643
135,66,10,1,1643
136,30,7,2,1643
137,30,32,1,1643
138,30,3,3,1643
139,30,8,1,1643
140,30,9,1,1643
141,30,0,3,1643
142,30,17,2,1643
143,30,15,1,1643
144,30,16,1,1643
145,30,5,1,1643
146,30,33,1,1643
147,30,4,1,1643
148,30,42,1,1643
149,30,19,1,1643
150,30,10,1,1643
151,30,34,1,1643
152,30,51,1,1643
153,22,16,1,1643
154,22,25,3,1643
155,22,6,2,1643
156,22,5,2,1643
157,22,3,3,1643
158,22,23,1,1643
159,22,15,1,1643
160,22,29,1,1643
161,22,52,1,1643
162,22,0,2,1643
163,22,4,1,1643
164,22,20,1,1643
165,22,37,1,1643
166,22,14,1,1643
167,22,2,1,1643
168,22,24,1,1643
169,17,26,1,1643
170,17,0,1,1643
171,17,3,1,1643
172,17,13,1,1643
173,17,4,1,1643
174,17,1,1,1643
175,17,16,1,1643
176,3,18,1,1643
177,3,49,1,1643
178,3,25,1,1643
179,3,42,1,1643
180,3,31,1,1643
181,3,27,1,1643
182,3,4,1,1643
183,3,11,1,1643
184,3,40,1,1643
185,3,23,1,1643
186,23,18,3,1643
187,23,13,1,1643
188,23,0,1,1643
189,23,7,1,1643
190,23,21,3,1643
191,23,20,1,1643
192,23,24,3,1643
193,23,3,1,1643
194,23,4,1,1643
195,23,9,1,1643
196,23,6,1,1643
197,23,16,1,1643
198,23,5,1,1643
199,23,8,2,1643
200,23,17,2,1643
201,38,12,1,1643
202,38,3,2,1643
203,38,25,1,1643
204,38,16,1,1643
205,38,8,3,1643
206,38,0,5,1643
207,38,10,1,1643
208,38,6,2,1643
209,38,11,2,1643
210,38,15,1,1643
211,38,19,1,1643
212,38,13,1,1643
213,38,2,1,1643
214,38,31,1,1643
215,38,4,1,1643
216,55,12,1,1643
217,55,6,3,1643
218,55,5,3,1643
219,55,13,2,1643
220,55,3,1,1643
221,55,8,1,1643
222,55,11,1,1643
223,55,9,1,1643
224,55,14,1,1643
225,55,48,1,1643
226,55,21,1,1643
227,55,31,1,1643
228,55,22,1,1643
229,74,7,1,1643
230,74,0,2,1643
231,74,32,1,1643
232,74,3,4,1643
233,74,11,1,1643
234,74,8,1,1643
235,75,8,1,1643
236,75,32,1,1643
237,75,16,2,1643
238,75,6,2,1643
239,75,15,1,1643
240,75,11,1,1643
241,75,19,1,1643
242,75,5,1,1643
243,75,2,1,1643
244,75,10,1,1643
245,75,4,1,1643
246,64,2,1,1643
247,64,13,1,1643
248,64,8,1,1643
249,64,6,1,1643
250,64,19,1,1643
251,64,9,1,1643
252,64,10,1,1643
253,64,0,1,1643
254,64,18,1,1643
255,64,17,1,1643
256,64,15,1,1643
257,64,3,1,1643
258,64,26,1,1643
259,53,13,3,1643
260,53,3,2,1643
261,53,4,1,1643
262,53,50,1,1643
263,53,27,1,1643
264,53,0,2,1643
265,53,9,2,1643
266,53,18,1,1643
267,53,11,2,1643
268,53,6,1,1643
269,53,7,1,1643
270,53,2,1,1643
271,53,33,1,1643
272,53,8,1,1643
273,53,10,1,1643
274,76,7,3,1643
275,76,14,1,1643
276,76,2,1,1643
277,76,13,1,1643
278,76,48,1,1643
279,76,6,1,1643
280,80,13,1,1643
281,80,14,1,1643
282,80,0,1,1643
283,80,20,1,1643
284,80,2,1,1643
285,80,5,1,1643
286,80,8,1,1643
287,80,10,1,1643
288,12,24,1,1643
289,12,25,2,1643
290,12,54,1,1643
291,12,39,1,1643
292,12,11,1,1643
293,12,23,1,1643
294,12,18,1,1643
295,12,9,1,1643
296,12,13,2,1643
297,12,4,1,1643
298,12,44,1,1643
299,12,41,1,1643
300,12,6,1,1643
301,12,12,1,1643
302,12,2,2,1643
303,12,7,1,1643
304,12,32,1,1643
305,12,33,1,1643
306,68,40,1,1643
307,68,21,1,1643
308,68,9,1,1643
309,68,11,1,1643
310,68,5,3,1643
311,68,20,1,1643
312,68,14,1,1643
313,68,17,1,1643
314,68,3,2,1643
315,68,6,1,1643
316,68,0,1,1643
317,68,7,1,1643
318,68,32,1,1643
319,68,12,1,1643
320,68,10,1,1643
321,69,5,1,1643
322,69,16,1,1643
323,69,12,1,1643
324,69,7,1,1643
325,69,11,1,1643
326,69,17,1,1643
327,69,18,1,1643
328,69,0,2,1643
329,69,3,2,1643
330,69,13,1,1643
331,69,24,1,1643
332,69,30,1,1643
333,69,23,1,1643
334,69,4,2,1643
335,69,6,1,1643
336,78,34,1,1643
337,78,31,1,1643
338,78,6,2,1643
339,78,3,1,1643
340,78,0,2,1643
341,35,3,1,1643
342,35,19,1,1643
343,35,5,2,1643
344,35,9,2,1643
345,35,0,2,1643
346,35,20,1,1643
347,35,4,2,1643
348,35,11,1,1643
349,35,2,1,1643
350,35,8,1,1643
351,35,32,1,1643
352,35,15,2,1643
353,35,18,1,1643
354,35,22,1,1643
355,35,16,1,1643
356,40,15,1,1643
357,40,11,1,1643
358,40,23,1,1643
359,40,6,1,1643
360,40,5,1,1643
361,40,21,1,1643
362,40,0,2,1643
363,40,4,2,1643
364,40,10,1,1643
365,40,26,3,1643
366,40,3,2,1643
367,40,17,1,1643
368,40,2,1,1643
369,40,13,1,1643
370,40,25,1,1643
371,40,31,1,1643
372,40,20,1,1643
373,77,0,3,1643
374,77,30,1,1643
375,77,14,1,1643
376,77,1,1,1643
377,77,15,1,1643
378,77,4,3,1643
379,77,7,1,1643
380,77,8,2,1643
381,77,3,1,1643
382,26,31,1,1643
383,26,8,1,1643
384,26,0,2,1643
385,26,18,1,1643
386,26,7,1,1643
387,26,9,2,1643
388,26,5,1,1643
389,26,15,2,1643
390,26,12,2,1643
391,26,4,2,1643
392,26,19,2,1643
393,26,37,2,1643
394,70,9,1,1643
395,70,32,1,1643
396,70,18,2,1643
397,70,4,1,1643
398,70,6,2,1643
399,70,0,1,1643
400,70,7,1,1643
401,70,20,1,1643
402,70,14,2,1643
403,70,34,1,1643
404,60,7,2,1643
405,60,0,2,1643
406,60,8,2,1643
407,60,26,2,1643
408,60,25,3,1643
409,60,16,2,1643
410,60,4,3,1643
411,60,20,1,1643
412,60,11,2,1643
413,60,13,1,1643
414,60,10,1,1643
415,60,22,1,1643
416,60,23,1,1643
417,25,31,1,1643
418,25,4,2,1643
419,25,3,1,1643
420,25,21,1,1643
421,25,24,1,1643
422,25,23,1,1643
423,25,12,1,1643
424,25,2,2,1643
425,25,0,1,1643
426,25,17,1,1643
427,25,20,1,1643
428,25,10,2,1643
429,25,9,1,1643
430,25,19,1,1643
431,25,45,1,1643
432,25,22,1,1643
433,25,14,1,1643
434,25,15,1,1643
435,25,32,1,1643
436,25,6,1,1643
437,25,13,1,1643
438,29,10,3,1643
439,29,5,2,1643
440,29,6,1,1643
441,29,3,1,1643
442,29,0,1,1643
443,29,33,1,1643
444,29,27,1,1643
445,29,2,1,1643
446,29,13,2,1643
447,29,14,1,1643
448,29,21,2,1643
449,29,16,1,1643
450,44,3,1,1643
451,44,9,2,1643
452,44,21,1,1643
453,44,4,2,1643
454,44,10,1,1643
455,44,2,2,1643
456,44,28,1,1643
457,44,22,1,1643
458,44,8,2,1643
459,44,11,1,1643
460,44,24,2,1643
461,44,6,1,1643
