nokta_no,x,y,count,sezon_dakikasi
1,40,75,1,1205
2,40,86,1,1205
3,40,92,1,1205
4,40,90,1,1205
5,40,62,1,1205
6,40,4,1,1205
7,40,26,2,1205
8,40,39,1,1205
9,40,72,1,1205
10,40,7,1,1205
11,40,78,1,1205
12,40,70,1,1205
13,40,41,1,1205
14,40,35,1,1205
15,40,21,1,1205
16,40,68,1,1205
17,40,52,1,1205
18,40,25,1,1205
19,40,67,1,1205
20,40,8,1,1205
21,65,15,1,1205
22,65,74,1,1205
23,65,53,1,1205
24,65,77,1,1205
25,65,84,1,1205
26,65,62,1,1205
27,65,64,1,1205
28,65,25,1,1205
29,65,91,1,1205
30,65,61,2,1205
31,65,8,1,1205
32,65,27,2,1205
33,65,33,1,1205
34,65,52,1,1205
35,65,19,1,1205
36,65,5,1,1205
37,75,48,1,1205
38,75,75,1,1205
39,75,66,1,1205
40,75,29,1,1205
41,75,22,1,1205
42,75,15,1,1205
43,75,19,2,1205
44,75,35,1,1205
45,75,41,1,1205
46,75,14,1,1205
47,75,64,1,1205
48,34,66,1,1205
49,34,44,1,1205
50,34,76,1,1205
51,34,64,2,1205
52,34,5,1,1205
53,34,25,1,1205
54,34,67,1,1205
55,34,90,1,1205
56,34,49,1,1205
57,34,14,1,1205
58,34,12,1,1205
59,34,8,1,1205
60,34,23,1,1205
61,34,37,2,1205
62,34,83,1,1205
63,26,67,1,1205
64,26,24,1,1205
65,26,46,1,1205
66,26,39,1,1205
67,26,17,1,1205
68,26,36,1,1205
69,26,66,1,1205
70,26,6,1,1205
71,23,56,1,1205
72,23,85,1,1205
73,23,39,1,1205
74,23,22,2,1205
75,23,70,2,1205
76,23,32,1,1205
77,23,72,1,1205
78,23,34,2,1205
79,23,23,1,1205
80,23,14,1,1205
81,23,28,2,1205
82,37,93,1,1205
83,37,25,1,1205
84,37,71,1,1205
85,37,68,1,1205
86,37,8,1,1205
87,37,65,1,1205
88,37,76,1,1205
89,37,23,3,1205
