nokta_no,x,y,count,sezon_dakikasi
218,67,8,1,1596
219,67,65,1,1596
220,67,92,1,1596
221,67,61,1,1596
222,67,17,1,1596
223,67,30,1,1596
224,67,32,1,1596
225,67,70,1,1596
226,67,82,1,1596
227,67,89,1,1596
228,67,6,1,1596
229,94,95,1,1596
230,94,37,1,1596
231,94,7,1,1596
232,94,73,1,1596
233,18,53,1,1596
234,18,4,1,1596
235,18,50,2,1596
236,18,44,1,1596
237,18,55,1,1596
238,27,62,1,1596
239,27,56,2,1596
240,27,78,1,1596
241,27,93,1,1596
242,27,34,2,1596
243,27,84,1,1596
244,27,87,2,1596
245,27,32,1,1596
246,27,8,1,1596
247,27,85,1,1596
248,27,72,1,1596
249,27,70,1,1596
250,27,46,1,1596
251,27,64,1,1596
252,27,51,1,1596
253,27,82,1,1596
254,52,84,2,1596
255,52,56,1,1596
256,52,76,2,1596
257,52,11,1,1596
258,52,71,1,1596
259,52,20,1,1596
260,52,44,2,1596
261,52,85,1,1596
262,52,97,1,1596
263,52,41,2,1596
264,52,77,1,1596
265,52,82,1,1596
266,52,66,1,1596
267,52,69,1,1596
268,52,38,2,1596
269,52,68,2,1596
270,52,33,1,1596
271,52,34,1,1596
272,52,92,1,1596
273,52,64,1,1596
274,52,45,1,1596
275,35,47,2,1596
276,35,55,1,1596
277,35,35,1,1596
278,35,72,2,1596
279,35,60,1,1596
280,35,29,1,1596
281,35,59,1,1596
282,35,69,2,1596
283,35,57,2,1596
284,35,31,1,1596
285,35,79,1,1596
286,35,52,1,1596
287,35,25,1,1596
288,35,20,1,1596
289,35,28,1,1596
290,35,38,2,1596
291,35,16,1,1596
292,35,48,1,1596
293,35,50,2,1596
294,35,62,2,1596
295,33,51,1,1596
296,33,24,1,1596
297,33,11,1,1596
298,33,33,1,1596
299,33,45,1,1596
300,33,67,2,1596
301,33,83,1,1596
302,33,72,1,1596
303,33,94,1,1596
304,33,59,1,1596
305,33,56,1,1596
306,33,60,1,1596
307,33,68,1,1596
308,33,82,1,1596
309,33,54,1,1596
310,33,63,1,1596
311,33,88,1,1596
312,33,47,1,1596
313,33,53,1,1596
314,33,58,1,1596
315,33,71,1,1596
316,33,43,1,1596
317,33,28,1,1596
318,44,48,2,1596
319,44,13,1,1596
320,44,29,1,1596
321,44,91,4,1596
322,44,57,1,1596
323,44,66,2,1596
324,44,38,1,1596
325,44,67,3,1596
326,44,51,1,1596
327,44,55,1,1596
328,44,63,1,1596
329,44,83,1,1596
330,44,64,3,1596
331,44,61,1,1596
332,44,62,1,1596
333,44,45,1,1596
334,44,36,2,1596
335,44,47,2,1596
336,44,34,1,1596
337,44,46,2,1596
338,44,41,1,1596
339,44,30,1,1596
340,44,42,1,1596
341,44,44,1,1596
342,44,50,1,1596
343,44,52,1,1596
344,44,90,1,1596
345,44,84,1,1596
346,44,72,1,1596
347,44,11,1,1596
348,44,82,1,1596
349,44,73,1,1596
350,38,34,1,1596
351,38,82,1,1596
352,38,38,2,1596
353,38,70,1,1596
354,38,59,2,1596
355,38,24,1,1596
356,38,39,1,1596
357,38,53,2,1596
358,38,86,1,1596
359,38,36,1,1596
360,38,42,1,1596
361,38,75,1,1596
362,38,74,1,1596
363,38,56,1,1596
364,38,58,2,1596
365,38,4,1,1596
366,38,44,1,1596
367,38,31,1,1596
368,38,51,1,1596
369,38,77,1,1596
370,38,64,1,1596
371,31,63,2,1596
372,31,38,2,1596
373,31,35,1,1596
374,31,64,1,1596
375,31,53,1,1596
376,31,69,2,1596
377,31,90,1,1596
378,31,68,1,1596
379,31,91,1,1596
380,31,65,1,1596
381,31,49,2,1596
382,31,58,1,1596
383,31,45,1,1596
384,31,15,1,1596
385,31,36,1,1596
386,31,61,1,1596
387,31,54,2,1596
388,31,57,1,1596
389,31,56,1,1596
390,31,47,1,1596
391,31,72,1,1596
392,31,70,1,1596
393,31,40,2,1596
394,32,66,3,1596
395,32,6,1,1596
396,32,45,1,1596
397,32,12,1,1596
398,32,39,2,1596
399,32,72,1,1596
400,32,85,1,1596
401,32,34,2,1596
402,32,61,1,1596
403,32,57,2,1596
404,32,50,1,1596
405,32,42,1,1596
406,32,47,1,1596
407,32,89,1,1596
408,32,65,2,1596
409,32,56,1,1596
410,32,69,1,1596
411,32,79,1,1596
412,32,49,1,1596
413,32,75,1,1596
414,32,48,1,1596
415,32,87,1,1596
416,32,23,1,1596
417,32,46,1,1596
418,32,96,2,1596
419,32,18,1,1596
420,46,64,1,1596
421,46,58,3,1596
422,46,42,2,1596
423,46,34,2,1596
424,46,31,2,1596
425,46,78,3,1596
426,46,59,1,1596
427,46,54,3,1596
428,46,53,2,1596
429,46,35,1,1596
430,46,80,1,1596
431,46,93,2,1596
432,46,71,1,1596
433,46,51,1,1596
434,46,37,1,1596
435,46,43,1,1596
436,46,22,1,1596
437,46,28,1,1596
438,46,52,2,1596
439,46,55,2,1596
440,46,41,1,1596
441,46,45,1,1596
442,46,50,1,1596
443,46,82,1,1596
444,46,48,1,1596
445,46,69,1,1596
446,46,60,1,1596
447,46,90,1,1596
448,46,94,1,1596
449,54,53,3,1596
450,54,40,1,1596
451,54,15,1,1596
452,54,65,2,1596
453,54,73,2,1596
454,54,48,1,1596
455,54,64,1,1596
456,54,68,1,1596
457,54,72,1,1596
458,54,95,2,1596
459,54,70,1,1596
460,54,69,1,1596
461,54,23,1,1596
462,54,33,1,1596
463,54,18,1,1596
464,54,46,2,1596
465,54,21,1,1596
466,54,91,1,1596
467,54,90,1,1596
468,54,80,1,1596
469,54,76,1,1596
470,54,11,1,1596
471,55,73,1,1596
472,55,57,2,1596
473,55,87,1,1596
474,55,0,1,1596
475,55,66,3,1596
476,55,13,1,1596
477,55,25,1,1596
478,55,64,1,1596
479,55,88,2,1596
480,55,62,2,1596
481,55,71,3,1596
482,55,65,1,1596
483,55,63,1,1596
484,55,10,1,1596
485,55,42,1,1596
486,55,16,1,1596
487,55,19,1,1596
488,55,79,2,1596
489,55,90,2,1596
490,55,44,1,1596
491,55,60,1,1596
492,55,53,1,1596
493,55,82,1,1596
494,55,61,1,1596
495,55,72,1,1596
496,36,96,1,1596
497,36,88,1,1596
498,36,95,1,1596
499,36,71,1,1596
500,36,50,5,1596
501,36,53,1,1596
502,36,46,1,1596
503,36,49,1,1596
504,36,56,1,1596
505,36,21,1,1596
506,36,28,2,1596
507,36,70,1,1596
508,36,68,1,1596
509,36,67,1,1596
510,36,30,1,1596
511,36,31,1,1596
512,36,81,1,1596
513,36,40,1,1596
514,36,6,1,1596
515,36,37,1,1596
516,36,38,1,1596
517,36,77,1,1596
518,36,86,1,1596
519,37,55,1,1596
520,37,40,3,1596
521,37,33,1,1596
522,37,62,1,1596
523,37,27,1,1596
524,37,58,1,1596
525,37,88,1,1596
526,37,68,1,1596
527,37,43,1,1596
528,37,63,1,1596
529,37,64,2,1596
530,37,83,1,1596
531,37,75,1,1596
532,37,66,1,1596
533,37,35,1,1596
534,37,72,1,1596
535,37,69,2,1596
536,37,19,1,1596
537,37,49,1,1596
538,37,86,1,1596
539,37,80,1,1596
540,37,87,1,1596
541,37,47,1,1596
542,37,53,1,1596
543,37,56,1,1596
544,37,34,1,1596
545,41,89,1,1596
546,41,80,2,1596
547,41,66,1,1596
548,41,91,1,1596
549,41,65,2,1596
550,41,62,1,1596
551,41,56,1,1596
552,41,35,1,1596
553,41,26,1,1596
554,41,29,1,1596
555,41,82,1,1596
556,41,72,1,1596
557,41,71,1,1596
558,41,25,1,1596
559,41,84,1,1596
560,41,75,1,1596
561,41,79,1,1596
562,43,77,1,1596
563,43,89,2,1596
564,43,81,1,1596
565,43,93,1,1596
566,43,52,2,1596
567,43,62,2,1596
568,43,72,1,1596
569,43,66,3,1596
570,43,91,1,1596
571,43,45,2,1596
572,43,65,1,1596
573,43,69,2,1596
574,43,92,1,1596
575,43,90,2,1596
576,43,75,1,1596
577,43,67,1,1596
578,43,61,1,1596
579,43,50,1,1596
580,43,63,1,1596
581,43,74,1,1596
582,43,17,1,1596
583,43,48,1,1596
584,43,70,1,1596
585,43,64,1,1596
586,43,95,1,1596
587,43,36,2,1596
588,43,73,2,1596
589,43,86,1,1596
590,10,97,1,1596
591,10,59,2,1596
592,10,64,1,1596
593,10,66,1,1596
594,10,46,1,1596
595,10,31,1,1596
596,10,55,1,1596
597,10,89,1,1596
598,10,16,1,1596
599,10,70,1,1596
600,10,73,1,1596
601,47,73,1,1596
602,47,48,1,1596
603,47,64,1,1596
604,47,24,1,1596
605,47,68,1,1596
606,47,50,1,1596
607,47,67,2,1596
608,47,65,1,1596
609,47,91,1,1596
610,47,45,2,1596
611,47,66,1,1596
612,47,49,1,1596
613,47,94,1,1596
614,47,3,1,1596
615,47,43,1,1596
616,47,52,1,1596
617,47,42,1,1596
618,47,63,1,1596
619,47,34,1,1596
620,24,99,1,1596
621,24,72,2,1596
622,24,85,1,1596
623,24,83,1,1596
624,24,90,2,1596
625,24,26,1,1596
626,24,45,1,1596
627,24,58,1,1596
628,24,67,1,1596
629,24,33,1,1596
630,24,64,1,1596
631,98,25,1,1596
632,98,84,1,1596
633,98,38,1,1596
634,70,77,2,1596
635,70,30,1,1596
636,70,2,1,1596
637,70,18,1,1596
638,70,48,1,1596
639,70,89,2,1596
640,70,71,2,1596
641,70,88,2,1596
642,70,62,1,1596
643,70,68,1,1596
644,70,80,4,1596
645,70,52,2,1596
646,70,95,1,1596
647,70,75,1,1596
648,70,87,1,1596
649,70,84,1,1596
650,70,23,1,1596
651,70,50,1,1596
652,70,46,1,1596
653,70,85,2,1596
654,70,69,1,1596
655,70,60,1,1596
656,64,82,1,1596
657,64,33,1,1596
658,64,81,1,1596
659,64,64,2,1596
660,64,83,1,1596
661,64,70,1,1596
662,64,87,2,1596
663,64,93,1,1596
664,64,80,1,1596
665,64,21,1,1596
666,64,66,1,1596
667,64,71,1,1596
668,64,90,1,1596
669,64,43,1,1596
670,64,74,1,1596
671,64,31,1,1596
672,64,65,1,1596
673,64,56,1,1596
674,64,15,1,1596
675,64,52,1,1596
676,69,78,3,1596
677,69,23,1,1596
678,69,29,1,1596
679,69,24,1,1596
680,69,39,1,1596
681,69,49,2,1596
682,69,66,2,1596
683,69,56,1,1596
684,69,57,1,1596
685,69,71,1,1596
686,69,73,1,1596
687,69,9,1,1596
688,69,92,1,1596
689,69,90,1,1596
690,69,64,1,1596
691,69,81,1,1596
692,69,52,1,1596
693,69,61,1,1596
694,69,82,4,1596
695,69,34,1,1596
696,69,36,1,1596
697,69,94,2,1596
698,69,65,1,1596
699,69,41,1,1596
700,69,91,1,1596
701,56,34,1,1596
702,56,35,3,1596
703,56,11,1,1596
704,56,8,1,1596
705,56,78,1,1596
706,56,63,2,1596
707,56,57,1,1596
708,56,75,1,1596
709,56,26,1,1596
710,56,51,3,1596
711,56,41,1,1596
712,56,64,2,1596
713,56,80,1,1596
714,56,91,1,1596
715,56,88,1,1596
716,56,100,1,1596
717,56,84,1,1596
718,56,69,1,1596
719,56,86,1,1596
720,56,81,1,1596
721,56,62,1,1596
722,56,60,1,1596
723,56,92,1,1596
724,56,40,1,1596
725,56,42,2,1596
726,56,56,1,1596
727,56,16,1,1596
728,56,87,1,1596
729,56,32,1,1596
730,56,54,1,1596
731,56,48,1,1596
732,56,65,1,1596
733,56,66,1,1596
734,56,5,1,1596
735,56,29,1,1596
736,56,73,1,1596
737,29,57,1,1596
738,29,58,1,1596
739,29,44,1,1596
740,29,82,1,1596
741,29,72,1,1596
742,29,61,1,1596
743,29,90,1,1596
744,29,64,1,1596
745,29,54,1,1596
746,29,59,1,1596
747,29,91,1,1596
748,29,94,1,1596
749,29,86,1,1596
750,29,34,1,1596
751,29,43,1,1596
752,29,46,1,1596
753,30,52,2,1596
754,30,88,1,1596
755,30,16,1,1596
756,30,57,2,1596
757,30,85,1,1596
758,30,90,1,1596
759,30,20,1,1596
760,30,39,2,1596
761,30,64,2,1596
762,30,63,1,1596
763,30,65,1,1596
764,30,66,2,1596
765,30,60,2,1596
766,30,31,1,1596
767,30,50,2,1596
768,42,61,1,1596
769,42,87,1,1596
770,42,32,2,1596
771,42,67,1,1596
772,42,70,1,1596
773,42,66,1,1596
774,42,62,1,1596
775,42,63,3,1596
776,42,82,1,1596
777,42,68,2,1596
778,42,75,1,1596
779,42,58,1,1596
780,42,64,1,1596
781,42,19,1,1596
782,42,26,2,1596
783,42,47,1,1596
784,42,45,1,1596
785,42,31,1,1596
786,42,50,1,1596
787,42,48,1,1596
788,42,11,1,1596
789,42,77,1,1596
790,42,96,1,1596
791,39,75,2,1596
792,39,64,2,1596
793,39,73,2,1596
794,39,55,1,1596
795,39,68,2,1596
796,39,80,1,1596
797,39,63,2,1596
798,39,45,1,1596
799,39,71,1,1596
800,39,39,2,1596
801,39,65,1,1596
802,39,13,1,1596
803,39,69,1,1596
804,39,8,1,1596
805,39,35,1,1596
806,39,51,1,1596
807,39,61,2,1596
808,39,0,1,1596
809,59,41,1,1596
810,59,10,1,1596
811,59,87,1,1596
812,59,57,1,1596
813,59,96,1,1596
814,59,89,1,1596
815,59,82,1,1596
816,59,75,1,1596
817,59,81,2,1596
818,59,91,1,1596
819,59,23,1,1596
820,59,68,1,1596
821,59,59,1,1596
822,59,86,1,1596
823,59,69,1,1596
824,59,66,1,1596
825,59,67,1,1596
826,59,70,1,1596
827,59,88,1,1596
828,25,59,1,1596
829,25,38,1,1596
830,25,40,1,1596
831,25,39,1,1596
832,25,95,2,1596
833,25,30,1,1596
834,25,80,1,1596
835,25,92,1,1596
836,25,51,1,1596
837,25,11,1,1596
838,65,46,1,1596
839,65,37,2,1596
840,65,40,1,1596
841,65,85,2,1596
842,65,55,1,1596
843,65,39,1,1596
844,65,78,1,1596
845,65,36,1,1596
846,65,33,1,1596
847,65,81,1,1596
848,65,65,1,1596
849,65,74,1,1596
850,65,70,1,1596
851,65,49,1,1596
852,65,50,2,1596
853,65,21,1,1596
854,65,24,1,1596
855,72,66,1,1596
856,72,17,1,1596
857,72,0,1,1596
858,72,22,1,1596
859,72,79,1,1596
860,72,40,1,1596
861,72,87,2,1596
862,72,98,1,1596
863,72,71,1,1596
864,72,92,1,1596
865,72,93,1,1596
866,72,49,1,1596
867,72,78,1,1596
868,72,67,1,1596
869,72,95,1,1596
870,72,19,1,1596
871,72,85,1,1596
872,72,24,1,1596
873,72,48,1,1596
874,72,10,1,1596
875,72,33,1,1596
876,72,77,1,1596
877,72,62,1,1596
878,72,74,1,1596
879,72,57,1,1596
880,72,88,1,1596
881,75,78,1,1596
882,75,34,1,1596
883,75,37,1,1596
884,75,60,1,1596
885,75,93,1,1596
886,75,74,1,1596
887,75,84,1,1596
888,75,70,1,1596
889,74,72,2,1596
890,74,81,1,1596
891,74,51,1,1596
892,74,73,1,1596
893,74,85,1,1596
894,74,84,1,1596
895,74,29,1,1596
896,74,82,1,1596
897,74,71,1,1596
898,34,86,1,1596
899,34,91,1,1596
900,34,6,1,1596
901,34,37,1,1596
902,34,53,1,1596
903,34,77,2,1596
904,34,94,1,1596
905,34,61,1,1596
906,34,68,1,1596
907,34,89,1,1596
908,34,48,1,1596
909,34,71,1,1596
910,34,31,1,1596
911,34,22,1,1596
912,34,38,1,1596
913,34,65,1,1596
914,34,62,1,1596
915,34,44,1,1596
916,34,24,1,1596
917,34,26,1,1596
918,34,72,1,1596
919,34,90,1,1596
920,34,50,1,1596
921,23,41,1,1596
922,23,83,1,1596
923,23,90,1,1596
924,23,60,1,1596
925,23,59,1,1596
926,23,74,1,1596
927,23,96,1,1596
928,23,26,1,1596
929,23,37,2,1596
930,23,73,1,1596
931,23,65,1,1596
932,23,17,1,1596
933,57,84,3,1596
934,57,92,1,1596
935,57,69,2,1596
936,57,72,1,1596
937,57,73,1,1596
938,57,81,1,1596
939,57,86,2,1596
940,57,30,1,1596
941,57,85,1,1596
942,57,94,1,1596
943,57,80,1,1596
944,57,56,1,1596
945,57,58,1,1596
946,57,34,2,1596
947,57,83,1,1596
948,57,11,1,1596
949,57,74,2,1596
950,57,71,1,1596
951,57,32,1,1596
952,57,87,1,1596
953,57,62,1,1596
954,57,27,1,1596
955,57,16,1,1596
956,57,15,2,1596
957,51,57,1,1596
958,51,50,1,1596
959,51,83,1,1596
960,51,51,1,1596
961,51,68,1,1596
962,51,69,1,1596
963,51,52,1,1596
964,51,72,1,1596
965,51,20,1,1596
966,51,79,1,1596
967,51,36,1,1596
968,51,74,1,1596
969,51,54,1,1596
970,51,55,1,1596
971,28,36,1,1596
972,28,64,2,1596
973,28,31,1,1596
974,28,67,2,1596
975,28,93,1,1596
976,28,70,1,1596
977,28,77,2,1596
978,28,45,1,1596
979,28,65,1,1596
980,28,20,1,1596
981,28,87,1,1596
982,28,53,1,1596
983,28,19,1,1596
984,28,14,1,1596
985,28,6,1,1596
986,28,47,2,1596
987,15,14,1,1596
988,15,47,1,1596
989,15,39,1,1596
990,15,37,1,1596
991,15,6,1,1596
992,15,15,1,1596
993,15,68,1,1596
994,15,48,1,1596
995,15,84,1,1596
996,14,15,1,1596
997,14,91,1,1596
998,14,58,1,1596
999,14,35,1,1596
1000,14,36,1,1596
1001,14,67,1,1596
1002,40,64,1,1596
1003,40,51,1,1596
1004,40,65,2,1596
1005,40,98,1,1596
1006,40,86,1,1596
1007,40,75,2,1596
1008,40,62,1,1596
1009,40,30,1,1596
1010,40,21,1,1596
1011,40,77,1,1596
1012,40,55,1,1596
1013,40,68,1,1596
1014,40,35,1,1596
1015,40,73,2,1596
1016,40,6,1,1596
1017,40,32,1,1596
1018,40,81,1,1596
1019,40,16,1,1596
1020,58,32,1,1596
1021,58,70,3,1596
1022,58,66,1,1596
1023,58,92,1,1596
1024,58,73,3,1596
1025,58,54,1,1596
1026,58,89,2,1596
1027,58,36,1,1596
1028,58,74,1,1596
1029,58,87,1,1596
1030,58,35,1,1596
1031,58,34,1,1596
1032,58,18,1,1596
1033,58,14,1,1596
1034,58,79,1,1596
1035,58,39,1,1596
1036,58,68,1,1596
1037,58,64,1,1596
1038,19,44,1,1596
1039,19,51,1,1596
1040,19,30,1,1596
1041,19,49,1,1596
1042,19,74,2,1596
1043,19,66,1,1596
1044,19,28,1,1596
1045,19,21,1,1596
1046,19,20,1,1596
1047,16,91,1,1596
1048,16,44,1,1596
1049,16,85,1,1596
1050,78,8,1,1596
1051,78,9,1,1596
1052,78,75,1,1596
1053,78,97,1,1596
1054,78,80,1,1596
1055,78,69,1,1596
1056,78,2,1,1596
1057,78,40,1,1596
1058,78,92,1,1596
1059,78,11,1,1596
1060,21,67,1,1596
1061,21,71,1,1596
1062,21,63,2,1596
1063,21,21,1,1596
1064,21,31,1,1596
1065,21,55,1,1596
1066,21,9,2,1596
1067,21,14,1,1596
1068,71,50,1,1596
1069,71,87,1,1596
1070,71,97,2,1596
1071,71,91,1,1596
1072,71,86,1,1596
1073,71,81,2,1596
1074,71,62,1,1596
1075,71,84,1,1596
1076,71,90,1,1596
1077,71,18,1,1596
1078,71,70,1,1596
1079,71,83,1,1596
1080,71,71,1,1596
1081,71,11,1,1596
1082,71,41,1,1596
1083,71,6,1,1596
1084,71,43,1,1596
1085,71,52,1,1596
1086,71,4,1,1596
1087,84,9,1,1596
1088,84,92,1,1596
1089,84,91,1,1596
1090,84,72,1,1596
1091,76,7,1,1596
1092,76,70,1,1596
1093,76,83,2,1596
1094,76,72,1,1596
1095,76,69,1,1596
1096,76,10,1,1596
1097,76,73,1,1596
1098,12,60,1,1596
1099,12,47,1,1596
1100,12,85,1,1596
1101,12,50,3,1596
1102,12,64,1,1596
1103,12,34,1,1596
1104,12,54,1,1596
1105,12,37,1,1596
1106,26,63,1,1596
1107,26,31,2,1596
1108,26,53,1,1596
1109,26,76,1,1596
1110,26,66,1,1596
1111,26,70,1,1596
1112,26,60,1,1596
1113,26,85,1,1596
1114,26,73,1,1596
1115,26,56,1,1596
1116,26,11,1,1596
1117,50,65,1,1596
1118,50,64,1,1596
1119,50,40,1,1596
1120,50,3,1,1596
1121,50,54,1,1596
1122,50,45,2,1596
1123,17,5,1,1596
1124,17,41,1,1596
1125,17,42,2,1596
1126,17,87,2,1596
1127,9,49,1,1596
1128,9,89,1,1596
1129,9,58,1,1596
1130,9,55,1,1596
1131,9,82,1,1596
1132,9,57,1,1596
1133,9,97,1,1596
1134,11,37,1,1596
1135,11,7,1,1596
1136,11,52,1,1596
1137,11,54,1,1596
1138,11,61,1,1596
1139,11,43,1,1596
1140,11,56,1,1596
1141,11,34,1,1596
1142,73,77,1,1596
1143,73,64,1,1596
1144,73,41,1,1596
1145,73,87,2,1596
1146,73,66,2,1596
1147,73,5,1,1596
1148,73,100,1,1596
1149,73,29,1,1596
1150,73,71,2,1596
1151,73,88,1,1596
1152,73,94,1,1596
1153,73,19,1,1596
1154,73,24,1,1596
1155,48,82,2,1596
1156,48,55,1,1596
1157,48,96,1,1596
1158,48,48,1,1596
1159,48,78,1,1596
1160,48,35,1,1596
1161,48,60,1,1596
1162,48,66,2,1596
1163,48,43,1,1596
1164,48,57,1,1596
1165,48,30,1,1596
1166,49,70,2,1596
1167,49,30,1,1596
1168,49,82,1,1596
1169,49,63,2,1596
1170,49,79,1,1596
1171,49,61,1,1596
1172,49,80,1,1596
1173,49,41,1,1596
1174,95,45,1,1596
1175,95,44,1,1596
1176,86,16,1,1596
1177,86,74,1,1596
1178,86,6,1,1596
1179,88,45,1,1596
1180,88,93,3,1596
1181,88,62,1,1596
1182,88,5,1,1596
1183,88,52,1,1596
1184,22,52,1,1596
1185,22,93,2,1596
1186,22,92,1,1596
1187,22,30,1,1596
1188,22,29,1,1596
1189,22,36,1,1596
1190,22,53,1,1596
1191,60,92,1,1596
1192,60,84,2,1596
1193,60,94,1,1596
1194,60,95,1,1596
1195,60,97,1,1596
1196,60,87,1,1596
1197,60,77,1,1596
1198,60,21,1,1596
1199,60,68,2,1596
1200,60,5,1,1596
1201,60,7,1,1596
1202,60,56,2,1596
1203,60,91,1,1596
1204,60,82,1,1596
1205,60,76,1,1596
1206,60,39,1,1596
1207,60,69,2,1596
1208,60,37,1,1596
1209,60,51,1,1596
1210,60,86,1,1596
1211,60,30,1,1596
1212,93,71,1,1596
1213,93,0,1,1596
1214,79,63,1,1596
1215,79,97,1,1596
1216,79,15,1,1596
1217,79,30,1,1596
1218,79,83,1,1596
1219,79,67,1,1596
1220,82,92,1,1596
1221,82,5,1,1596
1222,92,93,1,1596
1223,92,94,1,1596
1224,85,64,1,1596
1225,85,88,1,1596
1226,85,55,1,1596
1227,85,53,1,1596
1228,6,89,1,1596
1229,6,32,1,1596
1230,6,85,1,1596
1231,4,76,1,1596
1232,2,88,1,1596
1233,7,62,1,1596
1234,7,83,1,1596
1235,7,80,1,1596
1236,8,62,1,1596
1237,8,85,1,1596
1238,8,57,1,1596
1239,8,79,1,1596
1240,8,86,1,1596
1241,13,31,1,1596
1242,13,6,1,1596
1243,13,51,1,1596
1244,13,95,1,1596
1245,13,61,1,1596
1246,13,59,1,1596
