nokta_no,x,y,count,sezon_dakikasi
1,30,66,3,1458
2,30,70,1,1458
3,30,67,1,1458
4,30,81,1,1458
5,30,77,1,1458
6,30,68,2,1458
7,30,71,1,1458
8,30,8,1,1458
9,30,63,1,1458
10,30,44,1,1458
11,30,72,1,1458
12,30,49,1,1458
13,30,48,2,1458
14,30,39,1,1458
15,30,52,1,1458
16,30,53,1,1458
17,30,36,1,1458
18,30,32,1,1458
19,30,47,1,1458
20,30,64,1,1458
21,30,11,1,1458
22,30,27,1,1458
23,30,35,1,1458
24,30,34,1,1458
25,25,67,1,1458
26,25,64,2,1458
27,25,66,1,1458
28,25,65,1,1458
29,25,75,1,1458
30,25,60,2,1458
31,25,72,1,1458
32,25,93,1,1458
33,25,47,2,1458
34,25,86,1,1458
35,25,44,1,1458
36,25,40,1,1458
37,25,37,1,1458
38,25,28,1,1458
39,25,55,1,1458
40,25,39,1,1458
41,25,27,1,1458
42,25,42,1,1458
43,25,6,1,1458
44,57,36,1,1458
45,57,74,1,1458
46,57,62,1,1458
47,57,67,2,1458
48,57,49,1,1458
49,57,91,2,1458
50,57,93,1,1458
51,57,92,1,1458
52,57,58,1,1458
53,57,80,1,1458
54,57,26,2,1458
55,57,18,1,1458
56,57,28,2,1458
57,57,29,1,1458
58,57,25,1,1458
59,57,11,1,1458
60,57,19,1,1458
61,64,39,1,1458
62,64,86,1,1458
63,64,15,1,1458
64,64,63,1,1458
65,64,25,1,1458
66,64,12,2,1458
67,7,72,1,1458
68,7,66,2,1458
69,7,39,1,1458
70,7,57,2,1458
71,7,55,1,1458
72,7,25,1,1458
73,7,5,1,1458
74,7,30,1,1458
75,7,37,1,1458
76,7,16,1,1458
77,7,76,2,1458
78,7,96,1,1458
79,7,21,1,1458
80,7,86,1,1458
81,1,71,1,1458
82,1,65,1,1458
83,35,55,2,1458
84,35,79,1,1458
85,35,78,3,1458
86,35,61,1,1458
87,35,44,1,1458
88,35,71,2,1458
89,35,72,1,1458
90,35,57,1,1458
91,35,84,1,1458
92,35,53,1,1458
93,35,74,1,1458
94,35,40,1,1458
95,35,81,1,1458
96,35,15,1,1458
97,35,59,1,1458
98,35,56,1,1458
99,35,54,1,1458
100,35,65,1,1458
101,35,28,2,1458
102,35,29,1,1458
103,35,21,1,1458
104,35,33,1,1458
105,35,46,1,1458
106,35,20,2,1458
107,35,27,1,1458
108,35,35,1,1458
109,35,43,2,1458
110,35,37,1,1458
111,26,62,1,1458
112,26,45,1,1458
113,26,67,2,1458
114,26,47,1,1458
115,26,74,2,1458
116,26,92,1,1458
117,26,36,1,1458
118,26,51,1,1458
119,26,53,1,1458
120,26,3,2,1458
121,26,39,1,1458
122,26,32,1,1458
123,26,42,1,1458
124,26,30,2,1458
125,26,54,1,1458
126,26,33,1,1458
127,26,72,1,1458
128,26,31,1,1458
129,26,27,1,1458
130,43,64,2,1458
131,43,56,1,1458
132,43,66,3,1458
133,43,63,3,1458
134,43,44,1,1458
135,43,52,2,1458
136,43,67,1,1458
137,43,83,1,1458
138,43,77,1,1458
139,43,89,1,1458
140,43,82,1,1458
141,43,35,1,1458
142,43,24,2,1458
143,43,25,2,1458
144,43,45,1,1458
145,43,60,2,1458
146,43,30,1,1458
147,43,26,2,1458
148,43,54,1,1458
149,43,38,1,1458
150,43,34,1,1458
151,43,29,1,1458
152,43,23,1,1458
153,43,7,1,1458
154,47,71,1,1458
155,47,89,1,1458
156,47,91,1,1458
157,47,62,1,1458
158,47,46,1,1458
159,47,51,1,1458
160,47,43,1,1458
161,47,60,1,1458
162,47,56,1,1458
163,47,47,1,1458
164,47,36,1,1458
165,82,93,1,1458
166,22,64,1,1458
167,22,42,1,1458
168,22,65,1,1458
169,22,59,1,1458
170,22,72,2,1458
171,22,81,1,1458
172,22,10,1,1458
173,22,80,1,1458
174,22,88,1,1458
175,22,36,1,1458
176,22,68,1,1458
177,22,38,1,1458
178,22,24,1,1458
179,22,22,1,1458
180,22,77,1,1458
181,22,33,1,1458
182,22,34,1,1458
183,22,27,1,1458
184,22,9,1,1458
185,31,78,2,1458
186,31,57,1,1458
187,31,40,1,1458
188,31,61,1,1458
189,31,42,1,1458
190,31,48,1,1458
191,31,74,1,1458
192,31,18,2,1458
193,31,76,1,1458
194,31,45,1,1458
195,31,66,2,1458
196,31,43,1,1458
197,31,32,2,1458
198,31,38,1,1458
199,31,24,1,1458
200,31,49,1,1458
201,31,31,2,1458
202,31,46,2,1458
203,31,36,1,1458
204,31,33,2,1458
205,31,60,1,1458
206,31,64,1,1458
207,31,71,1,1458
208,31,27,1,1458
209,31,59,1,1458
210,31,75,1,1458
211,31,22,1,1458
212,68,92,1,1458
213,68,57,1,1458
214,68,91,1,1458
215,68,56,2,1458
216,68,55,1,1458
217,68,31,1,1458
218,68,13,1,1458
219,61,58,1,1458
220,61,83,1,1458
221,61,80,1,1458
222,61,90,1,1458
223,61,32,1,1458
224,61,64,1,1458
225,61,29,1,1458
226,55,76,1,1458
227,55,50,1,1458
228,55,67,1,1458
229,55,86,1,1458
230,55,87,1,1458
231,55,75,1,1458
232,55,71,1,1458
233,55,54,1,1458
234,55,46,2,1458
235,55,70,2,1458
236,55,89,2,1458
