nokta_no,x,y,count,sezon_dakikasi
1,36,14,1,2573
2,36,67,1,2573
3,36,93,6,2573
4,36,94,2,2573
5,36,79,1,2573
6,36,90,4,2573
7,36,92,1,2573
8,36,2,1,2573
9,36,95,1,2573
10,36,97,3,2573
11,36,73,2,2573
12,36,62,1,2573
13,36,7,2,2573
14,36,86,1,2573
15,36,98,1,2573
16,36,89,2,2573
17,36,100,1,2573
18,36,91,1,2573
19,36,87,1,2573
20,73,23,1,2573
21,73,89,1,2573
22,73,90,3,2573
23,73,17,1,2573
24,73,94,4,2573
25,73,92,1,2573
26,73,74,1,2573
27,73,56,2,2573
28,73,76,1,2573
29,73,88,1,2573
30,73,100,2,2573
31,73,85,2,2573
32,73,81,1,2573
33,73,40,1,2573
34,73,96,1,2573
35,73,91,2,2573
36,73,15,1,2573
37,73,5,1,2573
38,73,71,1,2573
39,73,0,1,2573
40,73,2,1,2573
41,73,95,2,2573
42,73,79,1,2573
43,73,65,1,2573
44,73,68,1,2573
45,41,16,1,2573
46,41,7,1,2573
47,41,93,1,2573
48,41,92,5,2573
49,41,88,3,2573
50,41,94,1,2573
51,41,84,1,2573
52,41,89,2,2573
53,41,97,3,2573
54,41,57,1,2573
55,41,79,1,2573
56,41,91,2,2573
57,41,100,4,2573
58,41,83,1,2573
59,41,96,3,2573
60,41,24,1,2573
61,41,5,1,2573
62,41,85,1,2573
63,41,86,1,2573
64,17,6,1,2573
65,17,71,1,2573
66,17,61,1,2573
67,17,80,1,2573
68,17,100,2,2573
69,17,89,1,2573
70,17,88,1,2573
71,17,78,1,2573
72,17,76,1,2573
73,17,72,1,2573
74,17,90,2,2573
75,17,79,1,2573
76,17,93,1,2573
77,17,87,2,2573
78,95,23,1,2573
79,95,96,1,2573
80,95,84,2,2573
81,95,85,2,2573
82,95,80,3,2573
83,95,76,1,2573
84,95,86,1,2573
85,95,27,1,2573
86,95,93,1,2573
87,95,69,1,2573
88,95,83,1,2573
89,86,19,1,2573
90,86,91,1,2573
91,86,92,1,2573
92,86,81,1,2573
93,86,28,1,2573
94,86,49,1,2573
95,86,82,1,2573
96,86,80,1,2573
97,86,17,2,2573
98,86,100,2,2573
99,86,90,1,2573
100,86,13,1,2573
101,86,15,1,2573
102,86,66,1,2573
103,86,79,1,2573
104,86,93,1,2573
105,97,38,1,2573
106,97,71,1,2573
107,97,64,1,2573
108,97,81,1,2573
109,97,80,1,2573
110,97,75,2,2573
111,97,55,1,2573
112,97,86,1,2573
113,97,26,1,2573
114,97,61,1,2573
115,97,73,1,2573
116,45,11,1,2573
117,45,77,1,2573
118,45,81,1,2573
119,45,93,1,2573
120,45,89,1,2573
121,45,90,2,2573
122,45,10,1,2573
123,45,97,2,2573
124,45,95,1,2573
125,45,96,1,2573
126,45,65,1,2573
127,30,16,1,2573
128,30,79,1,2573
129,30,85,3,2573
130,30,86,1,2573
131,30,82,2,2573
132,30,87,3,2573
133,30,92,3,2573
134,30,97,1,2573
135,30,28,1,2573
136,30,100,2,2573
137,30,61,1,2573
138,30,95,1,2573
139,30,77,1,2573
140,30,90,1,2573
141,30,93,2,2573
142,30,91,1,2573
143,30,96,1,2573
144,30,94,1,2573
145,30,69,1,2573
146,61,28,1,2573
147,61,41,1,2573
148,61,25,1,2573
149,61,27,1,2573
150,61,8,1,2573
151,61,93,2,2573
152,61,82,1,2573
153,61,79,2,2573
154,61,95,2,2573
155,61,73,2,2573
156,61,77,1,2573
157,61,92,3,2573
158,61,89,1,2573
159,61,94,2,2573
160,61,38,2,2573
161,61,96,4,2573
162,61,100,1,2573
163,61,97,1,2573
164,61,66,1,2573
165,61,67,1,2573
166,61,76,1,2573
167,61,91,3,2573
168,61,72,1,2573
169,68,27,1,2573
170,68,90,2,2573
171,68,20,1,2573
172,68,89,2,2573
173,68,56,1,2573
174,68,70,2,2573
175,68,93,4,2573
176,68,92,2,2573
177,68,85,1,2573
178,68,96,2,2573
179,68,80,1,2573
180,68,69,2,2573
181,68,67,1,2573
182,68,95,2,2573
183,68,63,1,2573
184,68,88,2,2573
185,68,76,1,2573
186,68,97,1,2573
187,68,77,1,2573
188,68,100,1,2573
189,70,21,1,2573
190,70,68,1,2573
191,70,92,1,2573
192,70,80,1,2573
193,70,93,1,2573
194,70,82,3,2573
195,70,95,2,2573
196,70,90,2,2573
197,70,89,1,2573
198,70,20,1,2573
199,70,9,1,2573
200,70,81,1,2573
201,70,96,3,2573
202,70,54,1,2573
203,70,18,1,2573
204,80,31,1,2573
205,80,24,1,2573
206,80,94,1,2573
207,80,73,1,2573
208,80,93,1,2573
209,80,95,1,2573
210,80,72,1,2573
211,80,85,1,2573
212,80,100,3,2573
213,80,77,1,2573
214,80,86,1,2573
215,80,26,1,2573
216,80,4,1,2573
217,80,82,1,2573
218,80,96,1,2573
219,80,92,2,2573
220,80,89,1,2573
221,80,83,1,2573
222,76,29,1,2573
223,76,96,2,2573
224,76,90,2,2573
225,76,91,1,2573
226,76,92,1,2573
227,76,84,1,2573
228,76,95,4,2573
229,76,66,1,2573
230,76,88,1,2573
231,76,67,1,2573
232,76,38,1,2573
233,76,97,2,2573
234,76,72,1,2573
235,76,89,2,2573
236,76,63,1,2573
237,76,9,1,2573
238,76,79,1,2573
239,76,93,2,2573
