nokta_no,x,y,count,sezon_dakikasi
1,75,9,2,2422
2,75,14,1,2422
3,75,21,2,2422
4,75,10,2,2422
5,75,32,1,2422
6,75,3,1,2422
7,75,81,1,2422
8,75,54,1,2422
9,75,93,1,2422
10,75,26,2,2422
11,75,0,1,2422
12,75,40,1,2422
13,75,69,1,2422
14,75,63,1,2422
15,82,12,1,2422
16,82,0,2,2422
17,82,2,1,2422
18,82,13,1,2422
19,82,7,1,2422
20,82,8,1,2422
21,82,14,2,2422
22,82,4,1,2422
23,82,6,1,2422
24,31,29,2,2422
25,31,81,1,2422
26,31,35,1,2422
27,31,6,1,2422
28,31,4,1,2422
29,31,69,1,2422
30,31,8,1,2422
31,31,91,1,2422
32,31,63,2,2422
33,31,92,1,2422
34,31,85,1,2422
35,31,28,1,2422
36,31,17,2,2422
37,31,13,2,2422
38,31,22,1,2422
39,31,23,1,2422
40,31,19,1,2422
41,31,7,1,2422
42,31,10,1,2422
43,31,51,1,2422
44,41,24,1,2422
45,41,18,1,2422
46,41,11,1,2422
47,41,26,3,2422
48,41,8,1,2422
49,41,0,3,2422
50,41,19,1,2422
51,41,21,2,2422
52,41,13,3,2422
53,41,100,1,2422
54,41,97,1,2422
55,41,12,1,2422
56,41,20,1,2422
57,41,79,1,2422
58,41,16,1,2422
59,41,5,1,2422
60,41,9,1,2422
61,41,89,1,2422
62,41,74,1,2422
63,41,56,1,2422
64,41,45,1,2422
65,41,7,1,2422
66,41,23,2,2422
67,41,17,1,2422
68,41,22,1,2422
69,41,6,1,2422
70,41,4,1,2422
71,37,22,3,2422
72,37,28,3,2422
73,37,23,1,2422
74,37,53,1,2422
75,37,14,3,2422
76,37,21,4,2422
77,37,5,2,2422
78,37,54,2,2422
79,37,88,1,2422
80,37,3,1,2422
81,37,11,1,2422
82,37,20,2,2422
83,37,66,1,2422
84,37,24,3,2422
85,37,17,1,2422
86,37,0,1,2422
87,37,9,1,2422
88,37,35,1,2422
89,37,8,1,2422
90,37,4,1,2422
91,37,7,1,2422
92,37,19,1,2422
93,23,24,1,2422
94,23,7,2,2422
95,23,9,2,2422
96,23,6,1,2422
97,23,3,1,2422
98,23,12,1,2422
99,23,33,1,2422
100,23,4,1,2422
101,23,100,4,2422
102,23,75,1,2422
103,23,0,1,2422
104,23,5,1,2422
105,23,97,1,2422
106,23,19,1,2422
107,42,16,2,2422
108,42,24,2,2422
109,42,67,1,2422
110,42,30,1,2422
111,42,47,1,2422
112,42,25,1,2422
113,42,6,1,2422
114,42,18,2,2422
115,42,100,2,2422
116,42,0,2,2422
117,42,9,2,2422
118,42,5,1,2422
119,42,13,1,2422
120,42,91,1,2422
121,42,80,1,2422
122,42,75,2,2422
123,42,82,1,2422
124,42,86,1,2422
125,42,26,1,2422
126,42,2,1,2422
127,42,62,1,2422
128,42,70,1,2422
129,42,21,1,2422
130,42,12,1,2422
131,42,7,1,2422
132,42,8,1,2422
133,42,10,1,2422
134,42,22,1,2422
135,33,23,2,2422
136,33,20,1,2422
137,33,33,1,2422
138,33,60,1,2422
139,33,39,1,2422
140,33,0,4,2422
141,33,10,2,2422
142,33,2,1,2422
143,33,1,1,2422
144,33,83,1,2422
145,33,72,1,2422
146,33,62,1,2422
147,33,67,1,2422
148,33,16,2,2422
149,33,24,1,2422
150,33,75,1,2422
151,33,15,1,2422
152,33,25,1,2422
153,33,6,1,2422
154,33,9,1,2422
155,33,7,1,2422
156,33,11,1,2422
157,33,8,1,2422
158,33,19,1,2422
159,55,0,3,2422
160,55,24,1,2422
161,55,25,3,2422
162,55,14,1,2422
163,55,27,2,2422
164,55,38,2,2422
165,55,10,1,2422
166,55,9,1,2422
167,55,7,3,2422
168,55,15,2,2422
169,55,23,1,2422
170,55,12,2,2422
171,55,6,4,2422
172,55,33,1,2422
173,55,4,1,2422
174,55,3,1,2422
175,55,100,1,2422
176,55,92,1,2422
177,55,65,2,2422
178,55,26,1,2422
179,55,63,1,2422
180,55,64,1,2422
181,55,30,1,2422
182,55,13,1,2422
183,55,34,1,2422
184,55,61,1,2422
185,55,11,1,2422
186,55,32,1,2422
187,55,28,1,2422
188,55,19,1,2422
189,88,19,1,2422
190,88,9,1,2422
191,88,5,2,2422
192,88,8,1,2422
193,88,77,1,2422
194,88,18,1,2422
195,88,100,1,2422
196,88,87,1,2422
197,88,26,1,2422
198,88,1,1,2422
199,88,0,3,2422
200,88,28,1,2422
201,88,7,1,2422
202,88,3,1,2422
203,88,11,1,2422
204,64,25,2,2422
205,64,5,4,2422
206,64,14,3,2422
207,64,4,1,2422
208,64,24,1,2422
209,64,30,2,2422
210,64,9,1,2422
211,64,55,1,2422
212,64,18,1,2422
213,64,6,1,2422
214,64,16,2,2422
215,64,10,3,2422
216,64,20,1,2422
217,64,11,5,2422
218,64,0,3,2422
219,64,93,1,2422
220,64,76,1,2422
221,64,84,1,2422
222,64,2,2,2422
223,64,68,1,2422
224,64,41,1,2422
225,64,26,1,2422
226,64,77,1,2422
227,64,32,1,2422
228,64,7,2,2422
229,64,40,1,2422
230,64,82,1,2422
231,64,12,1,2422
232,64,57,1,2422
233,64,63,1,2422
234,64,28,1,2422
235,64,19,1,2422
236,79,31,2,2422
237,79,58,1,2422
238,79,5,1,2422
239,79,84,1,2422
240,79,10,1,2422
241,79,0,3,2422
242,79,21,1,2422
243,79,81,1,2422
244,79,94,1,2422
245,79,82,1,2422
246,79,74,1,2422
247,79,9,1,2422
248,79,24,1,2422
249,79,43,1,2422
250,85,0,5,2422
251,85,7,1,2422
252,85,8,1,2422
253,85,12,1,2422
254,85,21,2,2422
255,85,52,1,2422
256,85,97,1,2422
257,85,86,1,2422
258,85,49,1,2422
259,85,6,1,2422
260,85,30,1,2422
261,85,4,1,2422
262,95,8,2,2422
263,95,12,2,2422
264,95,4,1,2422
265,95,5,1,2422
266,95,72,1,2422
267,95,11,2,2422
268,95,33,1,2422
269,95,54,1,2422
270,95,71,1,2422
271,95,45,1,2422
272,95,47,1,2422
273,49,26,1,2422
274,49,44,1,2422
275,49,0,4,2422
276,49,91,1,2422
277,49,25,1,2422
278,56,26,1,2422
279,56,22,1,2422
280,56,28,1,2422
281,56,91,1,2422
282,56,32,3,2422
283,56,34,1,2422
284,56,16,3,2422
285,56,11,4,2422
286,56,0,3,2422
287,56,10,4,2422
288,56,24,1,2422
289,56,73,1,2422
290,56,62,1,2422
291,56,12,2,2422
292,56,90,1,2422
293,56,35,1,2422
294,56,94,1,2422
295,56,66,1,2422
296,56,15,2,2422
297,56,14,1,2422
298,56,36,1,2422
299,56,64,1,2422
300,56,79,1,2422
301,56,17,1,2422
302,56,9,1,2422
303,56,21,1,2422
304,56,29,1,2422
305,56,20,1,2422
306,56,19,1,2422
307,68,21,1,2422
308,68,11,1,2422
309,68,19,2,2422
310,68,29,1,2422
311,68,27,2,2422
312,68,0,3,2422
313,68,6,1,2422
314,68,45,1,2422
315,68,4,1,2422
316,68,100,3,2422
317,68,10,1,2422
318,68,13,1,2422
319,68,35,1,2422
320,68,17,1,2422
321,68,78,1,2422
322,68,26,1,2422
323,68,5,1,2422
324,68,37,1,2422
325,68,12,1,2422
326,97,26,1,2422
327,97,64,1,2422
328,97,63,1,2422
329,97,59,1,2422
330,97,29,1,2422
331,97,5,1,2422
332,97,30,1,2422
333,97,94,1,2422
334,97,51,1,2422
335,97,28,1,2422
336,39,10,3,2422
337,39,22,2,2422
338,39,30,1,2422
339,39,20,1,2422
340,39,39,1,2422
341,39,32,1,2422
342,39,37,1,2422
343,39,24,2,2422
344,39,0,1,2422
345,39,5,1,2422
346,39,16,2,2422
347,39,100,1,2422
348,39,60,1,2422
349,39,92,1,2422
350,39,71,1,2422
351,39,89,3,2422
352,39,80,1,2422
353,39,75,1,2422
354,39,12,1,2422
355,39,29,1,2422
356,39,38,1,2422
357,39,26,1,2422
358,39,35,1,2422
359,72,28,1,2422
360,72,29,1,2422
361,72,31,2,2422
362,72,87,1,2422
363,72,92,1,2422
364,72,6,1,2422
365,72,17,3,2422
366,72,10,3,2422
367,72,4,1,2422
368,72,14,2,2422
369,72,2,1,2422
370,72,64,1,2422
371,72,100,1,2422
372,72,15,1,2422
373,72,65,1,2422
374,72,96,1,2422
375,72,77,1,2422
376,72,50,1,2422
377,72,21,1,2422
378,72,43,1,2422
379,72,36,1,2422
380,72,23,1,2422
381,72,54,1,2422
382,72,97,1,2422
383,72,7,1,2422
384,72,5,1,2422
385,72,0,2,2422
386,72,11,1,2422
387,36,5,2,2422
388,36,7,2,2422
389,36,17,2,2422
390,36,52,1,2422
391,36,27,3,2422
392,36,2,1,2422
393,36,15,1,2422
394,36,0,1,2422
395,36,3,1,2422
396,36,24,2,2422
397,36,19,2,2422
398,36,44,1,2422
399,36,87,1,2422
400,36,68,1,2422
401,36,82,1,2422
402,36,94,1,2422
403,36,96,1,2422
404,36,8,2,2422
405,36,9,1,2422
406,36,11,2,2422
407,36,28,1,2422
408,36,33,1,2422
409,36,16,1,2422
410,40,8,1,2422
411,40,4,1,2422
