nokta_no,x,y,count,sezon_dakikasi
1,33,47,1,2196
2,33,82,2,2196
3,33,71,2,2196
4,33,87,2,2196
5,33,59,1,2196
6,33,84,3,2196
7,33,90,1,2196
8,33,73,1,2196
9,33,88,1,2196
10,33,83,2,2196
11,33,80,1,2196
12,33,86,2,2196
13,33,89,1,2196
14,33,91,1,2196
15,33,79,2,2196
16,33,92,3,2196
17,33,75,2,2196
18,33,69,1,2196
19,33,74,1,2196
20,33,77,2,2196
21,33,78,1,2196
22,33,81,1,2196
23,33,55,1,2196
24,33,20,1,2196
25,33,7,2,2196
26,33,21,1,2196
27,11,92,1,2196
28,11,71,1,2196
29,11,93,1,2196
30,11,83,3,2196
31,11,97,1,2196
32,11,60,1,2196
33,11,74,1,2196
34,11,23,1,2196
35,11,49,1,2196
36,11,75,1,2196
37,11,85,1,2196
38,11,95,1,2196
39,11,91,2,2196
40,11,63,2,2196
41,11,86,3,2196
42,11,59,1,2196
43,11,9,1,2196
44,11,8,2,2196
45,11,89,1,2196
46,11,87,1,2196
47,11,57,1,2196
48,11,36,1,2196
49,11,38,1,2196
50,11,39,1,2196
51,11,55,1,2196
52,12,92,1,2196
53,12,80,1,2196
54,12,59,1,2196
55,12,51,2,2196
56,12,93,1,2196
57,12,95,1,2196
58,12,45,2,2196
59,12,94,1,2196
60,12,83,1,2196
61,12,72,2,2196
62,12,49,1,2196
63,12,76,1,2196
64,12,54,1,2196
65,12,64,1,2196
66,12,58,1,2196
67,12,88,1,2196
68,12,57,1,2196
69,12,90,1,2196
70,12,56,2,2196
71,12,61,1,2196
72,12,74,2,2196
73,12,52,1,2196
74,12,84,1,2196
75,12,73,1,2196
76,12,15,1,2196
77,25,63,2,2196
78,25,62,1,2196
79,25,61,1,2196
80,25,71,1,2196
81,25,59,1,2196
82,25,83,2,2196
83,25,50,3,2196
84,25,77,1,2196
85,25,82,2,2196
86,25,76,1,2196
87,25,53,3,2196
88,25,34,1,2196
89,25,72,2,2196
90,25,81,1,2196
91,25,58,2,2196
92,25,92,2,2196
93,25,47,2,2196
94,25,96,1,2196
95,25,90,1,2196
96,25,69,1,2196
97,4,80,1,2196
98,4,60,9,2196
99,4,59,6,2196
100,4,57,2,2196
101,4,56,1,2196
102,4,50,1,2196
103,4,72,1,2196
104,4,61,2,2196
105,4,51,1,2196
106,4,53,1,2196
107,4,66,1,2196
108,4,49,1,2196
109,8,54,4,2196
110,8,89,2,2196
111,8,76,1,2196
112,8,49,1,2196
113,8,81,1,2196
114,8,51,2,2196
115,8,57,1,2196
116,8,85,1,2196
117,8,48,2,2196
118,8,90,1,2196
119,8,67,1,2196
120,8,34,1,2196
121,8,47,1,2196
122,8,55,1,2196
123,8,43,1,2196
124,8,61,1,2196
125,14,50,1,2196
126,14,82,1,2196
127,14,73,1,2196
128,14,75,2,2196
129,14,83,1,2196
130,14,85,1,2196
131,14,76,1,2196
132,14,65,2,2196
133,14,74,2,2196
134,14,80,1,2196
135,14,88,1,2196
136,14,66,1,2196
137,14,52,3,2196
138,14,98,1,2196
139,14,97,1,2196
140,14,55,1,2196
141,14,90,1,2196
142,14,69,1,2196
143,14,8,1,2196
144,15,80,1,2196
145,15,44,1,2196
146,15,53,1,2196
147,15,73,1,2196
148,15,61,1,2196
149,15,81,1,2196
150,15,97,1,2196
151,15,86,1,2196
152,15,89,1,2196
153,15,90,1,2196
154,15,87,1,2196
155,15,50,1,2196
156,15,68,1,2196
157,15,88,1,2196
158,15,91,2,2196
159,52,48,1,2196
160,52,84,2,2196
161,52,81,1,2196
162,52,85,1,2196
163,52,70,1,2196
164,52,82,1,2196
165,52,93,1,2196
166,52,73,1,2196
167,52,88,2,2196
168,52,92,2,2196
169,30,77,2,2196
170,30,45,1,2196
171,30,65,1,2196
172,30,84,2,2196
173,30,87,2,2196
174,30,69,2,2196
175,30,86,4,2196
176,30,76,3,2196
177,30,75,2,2196
178,30,81,1,2196
179,30,96,1,2196
180,30,82,4,2196
181,30,60,1,2196
182,30,55,1,2196
183,30,93,3,2196
184,30,70,3,2196
185,30,94,2,2196
186,30,88,1,2196
187,30,91,1,2196
188,30,83,2,2196
189,30,95,1,2196
190,30,97,1,2196
191,30,71,2,2196
192,30,90,2,2196
193,30,68,2,2196
194,30,52,1,2196
195,30,80,1,2196
196,30,74,1,2196
197,30,43,1,2196
198,30,59,1,2196
199,30,42,1,2196
200,30,72,1,2196
201,30,50,1,2196
202,30,64,1,2196
203,30,12,1,2196
204,30,14,1,2196
205,30,49,1,2196
206,30,66,1,2196
207,27,60,1,2196
208,27,70,2,2196
209,27,61,2,2196
210,27,69,1,2196
211,27,88,1,2196
212,27,92,1,2196
213,27,93,2,2196
214,27,79,1,2196
215,27,78,1,2196
216,27,83,1,2196
217,27,74,1,2196
218,27,64,1,2196
219,27,66,1,2196
220,27,49,2,2196
221,27,86,2,2196
222,27,51,1,2196
223,27,85,2,2196
224,27,72,3,2196
225,27,59,1,2196
226,27,75,1,2196
227,27,90,1,2196
228,27,87,1,2196
229,27,73,1,2196
230,27,80,1,2196
231,27,94,1,2196
232,27,6,1,2196
233,27,2,2,2196
234,27,4,1,2196
235,27,71,1,2196
236,19,64,1,2196
237,19,66,1,2196
238,19,79,1,2196
239,19,71,3,2196
240,19,84,1,2196
241,19,94,3,2196
242,19,90,2,2196
243,19,68,1,2196
244,19,97,1,2196
245,19,55,2,2196
246,19,85,1,2196
247,19,87,3,2196
248,19,45,1,2196
249,19,82,1,2196
250,19,75,1,2196
251,19,48,1,2196
252,19,91,1,2196
253,19,73,1,2196
254,19,93,2,2196
255,19,72,2,2196
256,19,86,1,2196
257,19,54,1,2196
258,19,5,1,2196
259,19,50,1,2196
260,19,67,1,2196
261,22,66,2,2196
262,22,76,2,2196
263,22,77,1,2196
264,22,80,2,2196
265,22,65,2,2196
266,22,49,1,2196
267,22,90,1,2196
268,22,92,1,2196
269,22,70,1,2196
270,22,89,1,2196
271,22,46,1,2196
272,22,73,2,2196
273,22,83,1,2196
274,22,55,1,2196
275,22,62,1,2196
276,22,39,1,2196
277,22,51,1,2196
278,22,75,1,2196
279,37,13,1,2196
280,37,56,1,2196
281,37,69,1,2196
282,37,65,1,2196
283,37,79,2,2196
284,37,87,1,2196
285,37,73,3,2196
