nokta_no,x,y,count,sezon_dakikasi
195,86,61,2,2654
196,86,47,1,2654
197,86,64,1,2654
198,86,56,1,2654
199,86,79,1,2654
200,86,15,1,2654
201,86,46,1,2654
202,86,3,1,2654
203,86,48,1,2654
204,86,68,1,2654
205,86,37,1,2654
206,86,76,1,2654
207,86,23,1,2654
208,86,43,1,2654
209,86,25,1,2654
210,46,30,2,2654
211,46,74,1,2654
212,46,25,3,2654
213,46,41,1,2654
214,46,56,3,2654
215,46,54,3,2654
216,46,55,1,2654
217,46,64,1,2654
218,46,88,2,2654
219,46,59,1,2654
220,46,92,1,2654
221,46,77,1,2654
222,46,51,2,2654
223,46,52,1,2654
224,46,15,1,2654
225,46,34,1,2654
226,46,13,1,2654
227,46,67,1,2654
228,85,36,1,2654
229,85,61,1,2654
230,85,53,1,2654
231,85,55,1,2654
232,85,6,1,2654
233,85,47,1,2654
234,85,69,2,2654
235,85,95,1,2654
236,85,89,1,2654
237,85,42,1,2654
238,85,65,2,2654
239,85,49,1,2654
240,85,46,1,2654
241,70,44,1,2654
242,70,68,2,2654
243,70,27,2,2654
244,70,40,1,2654
245,70,34,1,2654
246,70,14,1,2654
247,70,55,1,2654
248,70,74,1,2654
249,70,32,1,2654
250,70,36,1,2654
251,70,33,1,2654
252,70,18,1,2654
253,70,46,2,2654
254,70,45,1,2654
255,70,75,1,2654
256,70,88,1,2654
257,70,37,1,2654
258,70,50,1,2654
259,70,30,1,2654
260,70,58,1,2654
261,70,52,1,2654
262,70,57,1,2654
263,60,29,1,2654
264,60,22,1,2654
265,60,28,1,2654
266,60,68,1,2654
267,60,8,1,2654
268,60,87,1,2654
269,60,34,1,2654
270,60,69,1,2654
271,60,62,1,2654
272,60,2,1,2654
273,60,72,1,2654
274,60,33,3,2654
275,60,65,1,2654
276,60,30,1,2654
277,60,49,2,2654
278,60,32,1,2654
279,60,54,1,2654
280,59,31,1,2654
281,59,66,1,2654
282,59,65,1,2654
283,59,68,1,2654
284,59,75,1,2654
285,59,3,1,2654
286,59,67,1,2654
287,59,72,1,2654
288,59,76,1,2654
289,59,5,1,2654
290,59,25,1,2654
291,59,64,1,2654
292,59,91,1,2654
293,59,81,3,2654
294,59,33,1,2654
295,59,70,1,2654
296,59,44,1,2654
297,59,63,1,2654
298,66,31,3,2654
299,66,22,1,2654
300,66,40,1,2654
301,66,21,1,2654
302,66,96,1,2654
303,66,33,1,2654
304,66,89,1,2654
305,66,43,1,2654
306,66,92,1,2654
307,66,51,1,2654
308,66,79,1,2654
309,66,70,2,2654
310,66,57,1,2654
311,66,90,1,2654
312,66,34,2,2654
313,66,28,1,2654
314,66,69,1,2654
315,66,20,1,2654
316,66,37,1,2654
317,66,60,1,2654
318,66,7,1,2654
319,66,36,2,2654
320,66,38,1,2654
321,62,49,1,2654
322,62,51,2,2654
323,62,43,1,2654
324,62,13,1,2654
325,62,23,1,2654
326,62,87,1,2654
327,62,50,1,2654
328,62,34,1,2654
329,62,90,1,2654
330,62,25,1,2654
331,62,76,1,2654
332,62,63,1,2654
333,62,41,2,2654
334,62,38,1,2654
335,62,77,1,2654
336,62,72,1,2654
337,62,86,1,2654
338,62,59,2,2654
339,62,31,1,2654
340,62,40,1,2654
341,62,82,1,2654
342,62,66,1,2654
343,62,67,1,2654
344,62,19,1,2654
345,58,79,1,2654
346,58,81,1,2654
347,58,53,1,2654
348,58,95,1,2654
349,58,73,1,2654
350,58,37,1,2654
351,58,88,1,2654
352,58,71,1,2654
353,58,35,1,2654
354,58,68,1,2654
355,95,89,1,2654
356,95,73,1,2654
357,95,44,1,2654
358,95,13,1,2654
359,95,94,1,2654
360,95,4,1,2654
361,95,92,1,2654
362,95,11,1,2654
363,95,28,1,2654
364,95,51,1,2654
365,61,36,1,2654
366,61,48,3,2654
367,61,24,3,2654
368,61,75,2,2654
369,61,76,1,2654
370,61,83,1,2654
371,61,28,1,2654
372,61,72,1,2654
373,61,51,1,2654
374,61,71,1,2654
375,61,20,1,2654
376,61,29,2,2654
377,61,38,1,2654
378,61,82,1,2654
379,61,64,1,2654
380,61,6,1,2654
381,61,42,1,2654
382,61,70,1,2654
383,88,28,1,2654
384,88,51,1,2654
385,88,94,1,2654
386,88,50,2,2654
387,88,23,1,2654
388,88,19,1,2654
389,88,18,1,2654
390,88,56,1,2654
391,88,49,1,2654
392,88,44,2,2654
393,88,67,1,2654
394,88,9,2,2654
395,88,54,1,2654
396,88,45,1,2654
397,88,34,1,2654
398,88,47,1,2654
399,90,37,1,2654
400,90,36,1,2654
401,90,38,1,2654
402,90,40,1,2654
403,90,90,1,2654
404,90,35,1,2654
405,90,53,1,2654
406,90,16,1,2654
407,90,66,2,2654
408,90,75,1,2654
409,90,33,1,2654
410,90,65,1,2654
411,90,51,1,2654
412,90,54,1,2654
413,90,39,1,2654
414,2,58,1,2654
415,2,57,1,2654
416,2,34,1,2654
417,71,26,1,2654
418,71,38,2,2654
419,71,34,1,2654
420,71,50,2,2654
421,71,59,2,2654
422,71,53,1,2654
423,71,22,1,2654
424,71,32,2,2654
425,71,48,2,2654
426,71,28,2,2654
427,71,49,2,2654
428,71,35,1,2654
429,71,57,1,2654
430,71,46,1,2654
431,71,39,1,2654
432,71,20,1,2654
433,71,44,1,2654
434,71,86,1,2654
435,71,79,1,2654
436,71,66,1,2654
437,71,3,1,2654
438,71,31,1,2654
439,71,61,1,2654
440,71,42,2,2654
441,71,74,1,2654
442,71,67,1,2654
443,71,30,1,2654
444,71,47,1,2654
445,71,51,1,2654
446,71,72,1,2654
447,41,63,1,2654
448,41,71,1,2654
449,41,46,1,2654
450,41,18,1,2654
451,41,76,2,2654
452,41,33,1,2654
453,41,24,1,2654
454,41,38,1,2654
455,41,1,1,2654
456,7,53,1,2654
457,7,55,2,2654
458,7,54,1,2654
459,7,47,1,2654
460,42,76,1,2654
461,42,66,1,2654
462,42,87,1,2654
463,42,70,1,2654
464,42,75,1,2654
465,42,92,1,2654
466,42,11,1,2654
467,42,31,1,2654
468,42,37,1,2654
469,42,2,1,2654
470,98,30,1,2654
471,98,28,1,2654
472,51,83,1,2654
473,51,58,1,2654
474,51,27,1,2654
475,51,51,1,2654
476,51,56,1,2654
477,51,71,1,2654
478,51,32,1,2654
479,51,57,1,2654
480,51,68,1,2654
481,51,4,1,2654
482,51,47,1,2654
483,6,46,1,2654
484,56,46,1,2654
485,56,79,1,2654
486,56,50,2,2654
487,56,89,1,2654
488,56,27,1,2654
489,56,52,2,2654
490,56,68,1,2654
491,56,55,1,2654
492,56,14,1,2654
493,56,36,2,2654
494,56,66,1,2654
495,56,34,1,2654
496,56,12,1,2654
497,56,70,1,2654
498,56,37,1,2654
499,56,38,1,2654
500,56,53,1,2654
501,56,47,1,2654
502,56,24,1,2654
503,24,43,1,2654
504,24,41,1,2654
505,24,95,1,2654
506,24,40,1,2654
507,24,11,1,2654
508,24,47,1,2654
509,25,44,1,2654
510,25,90,1,2654
511,25,31,1,2654
512,25,94,1,2654
513,25,51,1,2654
514,89,16,1,2654
515,89,17,1,2654
516,89,46,1,2654
517,89,48,1,2654
518,89,97,1,2654
519,89,61,1,2654
520,89,58,1,2654
521,89,15,1,2654
522,89,50,2,2654
523,89,54,1,2654
524,89,2,1,2654
525,89,40,1,2654
526,89,52,1,2654
527,89,36,1,2654
528,89,95,1,2654
529,92,96,1,2654
530,92,49,1,2654
531,92,57,1,2654
532,92,38,1,2654
533,92,47,1,2654
534,92,56,2,2654
535,92,36,1,2654
536,92,51,1,2654
537,92,15,1,2654
538,92,64,1,2654
539,92,24,1,2654
540,92,2,1,2654
541,92,7,1,2654
542,27,53,1,2654
543,27,43,1,2654
544,29,52,1,2654
545,29,32,1,2654
546,29,85,1,2654
547,29,45,2,2654
548,29,29,1,2654
549,29,67,1,2654
550,29,92,1,2654
551,78,35,1,2654
552,78,33,1,2654
553,78,59,1,2654
554,78,99,1,2654
555,78,19,1,2654
556,78,38,1,2654
557,78,68,1,2654
558,78,25,1,2654
559,78,72,1,2654
560,78,70,1,2654
561,78,21,1,2654
562,78,29,1,2654
563,68,63,1,2654
564,68,79,2,2654
565,68,22,2,2654
566,68,47,1,2654
567,68,27,2,2654
568,68,76,1,2654
569,68,30,2,2654
570,68,35,2,2654
571,68,42,2,2654
572,68,38,1,2654
573,68,28,3,2654
574,68,70,1,2654
575,68,86,1,2654
576,68,2,1,2654
577,68,34,1,2654
578,68,62,1,2654
579,68,95,1,2654
580,68,49,1,2654
581,68,54,1,2654
582,68,40,1,2654
583,68,44,1,2654
584,68,82,1,2654
585,68,64,1,2654
586,68,96,1,2654
587,68,41,1,2654
588,68,16,1,2654
589,73,21,2,2654
590,73,11,1,2654
591,73,68,1,2654
592,73,24,1,2654
593,73,34,1,2654
594,73,48,1,2654
595,73,41,1,2654
596,73,91,1,2654
597,73,56,1,2654
598,73,70,1,2654
599,73,64,2,2654
600,73,31,1,2654
601,73,40,2,2654
602,73,49,4,2654
603,73,50,1,2654
604,73,80,1,2654
605,73,43,1,2654
606,73,66,1,2654
607,73,36,2,2654
608,73,15,1,2654
609,73,35,1,2654
610,73,57,1,2654
611,73,52,1,2654
612,33,34,1,2654
613,33,44,1,2654
614,33,21,2,2654
615,33,93,1,2654
616,33,84,1,2654
617,33,20,1,2654
618,33,99,1,2654
619,33,59,1,2654
620,33,51,1,2654
621,33,74,1,2654
622,23,61,1,2654
623,23,65,1,2654
624,23,46,1,2654
625,45,55,1,2654
626,45,46,2,2654
627,45,31,1,2654
628,45,22,1,2654
629,45,49,1,2654
630,45,54,1,2654
631,45,85,1,2654
632,45,57,1,2654
633,45,42,1,2654
634,45,10,1,2654
635,45,51,1,2654
636,45,72,1,2654
637,45,25,1,2654
638,35,13,1,2654
639,35,27,1,2654
640,35,76,1,2654
641,35,81,2,2654
642,35,46,1,2654
643,35,38,1,2654
644,35,96,1,2654
645,35,30,1,2654
646,35,48,1,2654
647,35,19,1,2654
648,9,58,1,2654
649,9,55,1,2654
650,9,45,1,2654
651,9,57,1,2654
652,97,19,1,2654
653,97,29,1,2654
654,97,48,1,2654
655,97,44,1,2654
656,97,57,1,2654
657,97,2,1,2654
658,97,58,1,2654
659,97,56,1,2654
660,53,65,1,2654
661,53,34,1,2654
662,53,26,2,2654
663,53,32,1,2654
664,53,17,1,2654
665,53,36,1,2654
666,53,48,1,2654
667,53,37,1,2654
668,53,27,1,2654
669,53,43,1,2654
670,53,20,1,2654
671,53,31,1,2654
672,53,15,1,2654
673,53,56,1,2654
674,53,53,1,2654
675,52,42,2,2654
676,52,11,1,2654
677,52,57,1,2654
678,52,83,2,2654
679,52,50,2,2654
680,52,70,1,2654
681,52,32,1,2654
682,52,96,1,2654
683,52,55,1,2654
684,52,31,2,2654
685,52,19,1,2654
686,47,74,1,2654
687,47,80,1,2654
688,47,57,2,2654
689,47,68,1,2654
690,47,69,1,2654
691,47,79,1,2654
692,47,36,1,2654
693,47,98,1,2654
694,47,48,1,2654
695,47,51,1,2654
696,47,64,1,2654
697,72,33,1,2654
698,72,82,1,2654
699,72,52,2,2654
700,72,44,1,2654
701,72,45,1,2654
702,72,40,1,2654
703,72,3,1,2654
704,72,58,1,2654
705,72,79,1,2654
706,72,81,1,2654
707,72,29,2,2654
708,72,41,1,2654
709,72,90,1,2654
710,72,5,1,2654
711,72,38,1,2654
712,72,15,1,2654
713,72,32,1,2654
714,72,63,1,2654
715,72,47,1,2654
716,57,61,1,2654
717,57,72,2,2654
718,57,52,2,2654
719,57,22,1,2654
720,57,25,1,2654
721,57,27,1,2654
722,57,73,1,2654
723,57,74,1,2654
724,57,68,1,2654
725,57,12,1,2654
726,57,28,2,2654
727,57,63,1,2654
728,30,92,1,2654
729,30,11,1,2654
730,30,53,1,2654
731,30,64,1,2654
732,43,30,2,2654
733,43,32,2,2654
734,43,75,1,2654
735,43,11,1,2654
736,43,94,1,2654
737,43,45,1,2654
738,43,35,1,2654
739,43,27,1,2654
740,43,36,1,2654
741,43,24,1,2654
742,38,92,1,2654
743,38,77,1,2654
744,38,87,1,2654
745,38,28,1,2654
746,38,2,1,2654
747,38,86,1,2654
748,38,67,1,2654
749,38,46,1,2654
750,38,96,1,2654
751,38,82,1,2654
752,38,65,1,2654
753,38,17,1,2654
754,38,76,1,2654
755,38,29,1,2654
756,37,82,1,2654
757,37,16,1,2654
758,37,92,1,2654
759,37,88,1,2654
760,37,97,1,2654
761,37,50,1,2654
762,4,58,1,2654
763,4,63,1,2654
764,4,46,1,2654
765,4,53,1,2654
766,4,43,1,2654
767,63,33,1,2654
768,63,26,1,2654
769,63,98,1,2654
770,63,28,2,2654
771,63,6,1,2654
772,63,13,1,2654
773,63,17,1,2654
774,63,66,1,2654
775,63,56,1,2654
776,63,67,1,2654
777,63,94,1,2654
778,63,90,1,2654
779,63,85,1,2654
780,63,84,1,2654
781,63,59,2,2654
782,63,20,1,2654
783,63,34,1,2654
784,63,40,1,2654
785,63,25,1,2654
786,63,88,1,2654
787,63,18,1,2654
788,79,97,1,2654
789,79,61,2,2654
790,79,96,1,2654
791,79,38,1,2654
792,79,79,2,2654
793,79,78,1,2654
794,79,95,1,2654
795,79,9,1,2654
796,79,52,1,2654
797,80,49,1,2654
798,80,32,1,2654
799,80,58,1,2654
800,80,34,1,2654
801,80,62,1,2654
802,80,31,1,2654
803,80,65,1,2654
804,80,27,1,2654
805,80,53,1,2654
806,80,64,1,2654
807,32,98,1,2654
808,32,24,1,2654
809,32,1,1,2654
810,32,59,1,2654
811,75,12,1,2654
812,75,27,1,2654
813,75,58,2,2654
814,75,41,1,2654
815,75,32,1,2654
816,75,56,1,2654
817,75,74,1,2654
818,75,19,1,2654
819,75,80,1,2654
820,75,66,1,2654
821,75,8,1,2654
822,75,11,1,2654
823,75,31,1,2654
824,34,35,1,2654
825,34,68,1,2654
826,34,36,1,2654
827,34,65,2,2654
828,34,56,1,2654
829,34,78,1,2654
830,34,96,1,2654
831,3,41,1,2654
832,3,60,1,2654
833,3,58,1,2654
834,3,53,1,2654
835,3,56,1,2654
836,1,60,1,2654
837,28,89,1,2654
838,28,43,1,2654
839,28,58,1,2654
840,28,53,1,2654
841,28,45,1,2654
842,84,74,1,2654
843,84,86,1,2654
844,84,53,1,2654
845,84,9,1,2654
846,84,51,2,2654
847,84,27,1,2654
848,84,57,1,2654
849,84,28,1,2654
850,84,16,1,2654
851,31,88,1,2654
852,31,38,1,2654
853,31,33,2,2654
854,31,67,1,2654
855,22,21,1,2654
856,22,20,1,2654
857,22,40,1,2654
858,87,49,1,2654
859,87,82,1,2654
860,87,32,1,2654
861,87,12,1,2654
862,87,46,1,2654
863,87,95,1,2654
864,87,57,2,2654
865,87,11,1,2654
866,87,43,3,2654
867,87,39,1,2654
868,87,66,1,2654
869,87,34,1,2654
870,87,53,1,2654
871,87,48,1,2654
872,82,55,2,2654
873,82,84,1,2654
874,82,12,1,2654
875,82,57,1,2654
876,82,70,1,2654
877,82,41,1,2654
878,81,47,1,2654
879,81,71,1,2654
880,81,54,1,2654
881,81,83,1,2654
882,81,53,1,2654
883,81,49,1,2654
884,81,62,1,2654
885,81,61,2,2654
886,81,48,1,2654
887,81,52,1,2654
888,81,34,1,2654
889,81,64,1,2654
890,5,59,1,2654
891,13,14,1,2654
892,13,48,1,2654
893,21,38,1,2654
894,48,26,1,2654
895,48,57,1,2654
896,48,41,1,2654
897,48,33,1,2654
898,48,25,1,2654
899,48,35,2,2654
900,48,74,1,2654
901,48,48,1,2654
902,48,69,1,2654
903,48,67,1,2654
904,48,49,1,2654
905,48,20,1,2654
906,40,15,1,2654
907,40,26,1,2654
908,40,28,1,2654
909,40,72,1,2654
910,40,40,1,2654
911,40,5,1,2654
912,40,58,1,2654
913,40,61,1,2654
914,40,31,1,2654
915,40,94,1,2654
916,74,68,1,2654
917,74,38,1,2654
918,74,73,1,2654
919,74,91,1,2654
920,74,93,1,2654
921,74,74,2,2654
922,74,89,1,2654
923,74,34,1,2654
924,74,51,3,2654
925,74,9,1,2654
926,74,53,1,2654
927,74,31,1,2654
928,94,94,1,2654
929,94,29,1,2654
930,94,16,1,2654
931,94,6,1,2654
932,94,69,1,2654
933,94,26,1,2654
934,94,18,1,2654
935,94,49,1,2654
936,14,78,1,2654
937,91,51,1,2654
938,91,17,1,2654
939,91,54,2,2654
940,91,78,1,2654
941,91,48,1,2654
942,91,50,2,2654
943,91,22,1,2654
944,91,64,1,2654
945,91,53,2,2654
946,91,68,1,2654
947,91,15,1,2654
948,91,52,1,2654
949,91,89,1,2654
950,91,86,1,2654
951,96,86,1,2654
952,96,54,1,2654
953,96,48,1,2654
954,96,50,1,2654
955,96,56,1,2654
956,96,39,1,2654
957,96,76,1,2654
958,96,10,1,2654
959,96,84,1,2654
960,36,60,3,2654
961,36,40,2,2654
962,36,20,1,2654
963,36,57,1,2654
964,36,65,1,2654
965,36,48,1,2654
966,36,38,1,2654
967,36,72,1,2654
968,36,85,1,2654
969,36,73,1,2654
970,36,51,1,2654
971,77,72,1,2654
972,77,58,1,2654
973,77,36,1,2654
974,77,45,1,2654
975,77,10,1,2654
976,77,53,1,2654
977,77,46,1,2654
978,77,57,1,2654
979,77,48,1,2654
980,77,41,1,2654
981,77,28,1,2654
982,77,30,1,2654
983,19,56,1,2654
984,11,62,1,2654
985,18,40,1,2654
986,18,49,1,2654
987,16,65,1,2654
988,39,37,1,2654
989,39,27,1,2654
990,39,98,1,2654
991,39,65,1,2654
992,39,26,1,2654
993,39,88,1,2654
994,39,66,1,2654
995,39,13,1,2654
996,39,41,1,2654
997,39,61,1,2654
998,39,70,1,2654
999,39,29,1,2654
1000,12,57,2,2654
1001,20,63,1,2654
1002,20,93,1,2654
1003,20,52,1,2654
1004,83,41,1,2654
1005,8,39,1,2654
1006,8,54,1,2654
1007,26,31,2,2654
1008,26,61,1,2654
1009,26,49,1,2654
1010,26,36,1,2654
1011,17,49,1,2654
1012,100,72,1,2654
1013,15,52,1,2654
