nokta_no,x,y,count,sezon_dakikasi
1,4,61,3,2696
2,4,4,1,2696
3,4,59,2,2696
4,4,60,5,2696
5,4,57,2,2696
6,4,70,1,2696
7,4,24,1,2696
8,4,40,2,2696
9,4,44,1,2696
10,4,43,1,2696
11,4,29,1,2696
12,4,64,1,2696
13,4,92,1,2696
14,4,34,1,2696
15,4,45,1,2696
16,4,30,1,2696
17,4,32,1,2696
18,4,5,1,2696
19,4,65,1,2696
20,4,39,1,2696
21,4,58,2,2696
22,4,96,1,2696
23,4,62,1,2696
24,4,18,1,2696
25,4,52,1,2696
26,4,20,1,2696
27,4,16,1,2696
28,4,41,1,2696
29,4,68,1,2696
30,4,56,1,2696
31,4,75,2,2696
32,12,64,3,2696
33,12,17,1,2696
34,12,71,1,2696
35,12,87,1,2696
36,12,49,1,2696
37,12,23,1,2696
38,12,73,1,2696
39,12,75,1,2696
40,12,90,1,2696
41,12,33,1,2696
42,12,34,1,2696
43,12,37,1,2696
44,12,58,1,2696
45,12,59,3,2696
46,12,54,3,2696
47,12,80,1,2696
48,12,25,1,2696
49,12,36,2,2696
50,12,47,2,2696
51,12,45,1,2696
52,12,56,2,2696
53,12,55,1,2696
54,12,70,1,2696
55,12,24,1,2696
56,12,8,1,2696
57,12,32,2,2696
58,12,42,1,2696
59,12,77,1,2696
60,12,26,1,2696
61,12,38,1,2696
62,12,52,1,2696
63,48,41,1,2696
64,48,44,1,2696
65,48,9,2,2696
66,48,7,1,2696
67,48,0,1,2696
68,48,69,1,2696
69,48,56,1,2696
70,48,90,1,2696
71,48,83,2,2696
72,48,39,1,2696
73,48,2,1,2696
74,48,29,1,2696
75,48,47,1,2696
76,48,67,1,2696
77,36,71,1,2696
78,36,72,1,2696
79,36,60,1,2696
80,36,29,3,2696
81,36,32,2,2696
82,36,34,2,2696
83,36,75,2,2696
84,36,76,1,2696
85,36,62,2,2696
86,36,87,2,2696
87,36,3,1,2696
88,36,39,1,2696
89,36,40,2,2696
90,36,14,1,2696
91,36,36,2,2696
92,36,10,2,2696
93,36,7,1,2696
94,36,70,1,2696
95,36,43,1,2696
96,36,41,2,2696
97,36,69,1,2696
98,36,67,1,2696
99,36,84,1,2696
100,36,52,2,2696
101,36,44,1,2696
102,36,58,1,2696
103,36,9,2,2696
104,36,11,1,2696
105,36,83,1,2696
106,36,50,1,2696
107,36,66,1,2696
108,26,33,1,2696
109,26,45,2,2696
110,26,75,1,2696
111,26,19,1,2696
112,26,28,1,2696
113,26,25,1,2696
114,26,26,1,2696
115,26,69,1,2696
116,26,77,1,2696
117,26,100,1,2696
118,26,31,1,2696
119,26,27,1,2696
120,26,11,1,2696
121,26,88,2,2696
122,26,85,1,2696
123,26,49,1,2696
124,26,60,1,2696
125,26,54,1,2696
126,26,61,1,2696
127,26,46,1,2696
128,26,36,1,2696
129,26,15,2,2696
130,26,53,1,2696
131,26,65,1,2696
132,26,35,1,2696
133,26,41,1,2696
134,26,73,1,2696
135,26,32,1,2696
136,26,81,1,2696
137,26,8,1,2696
138,26,71,1,2696
139,26,59,2,2696
140,26,21,1,2696
141,26,66,2,2696
142,26,29,1,2696
143,26,64,1,2696
144,26,93,1,2696
145,31,33,2,2696
146,31,40,1,2696
147,31,61,1,2696
148,31,41,1,2696
149,31,25,3,2696
150,31,27,1,2696
151,31,35,2,2696
152,31,18,2,2696
153,31,76,2,2696
154,31,21,2,2696
155,31,42,2,2696
156,31,31,1,2696
157,31,43,1,2696
158,31,92,1,2696
159,31,47,1,2696
160,31,46,1,2696
161,31,39,1,2696
162,31,1,1,2696
163,31,10,1,2696
164,31,9,1,2696
165,31,15,1,2696
166,31,13,1,2696
167,31,56,1,2696
168,31,24,2,2696
169,31,0,1,2696
170,31,34,1,2696
171,31,73,1,2696
172,31,66,2,2696
173,31,63,2,2696
174,31,71,1,2696
175,31,82,1,2696
176,31,7,1,2696
177,31,60,1,2696
178,31,62,1,2696
179,61,55,1,2696
180,61,12,1,2696
181,61,4,1,2696
182,61,7,1,2696
183,61,59,1,2696
184,61,75,1,2696
185,61,68,1,2696
186,61,66,1,2696
187,64,63,1,2696
188,64,72,1,2696
189,64,12,1,2696
190,64,62,1,2696
191,64,9,1,2696
192,64,7,1,2696
193,64,27,1,2696
194,64,10,1,2696
195,64,60,1,2696
196,64,23,1,2696
197,64,14,1,2696
198,64,83,1,2696
199,23,59,1,2696
200,23,39,2,2696
201,23,18,2,2696
202,23,27,3,2696
203,23,23,1,2696
204,23,5,1,2696
205,23,17,1,2696
206,23,62,1,2696
207,23,81,1,2696
208,23,73,1,2696
209,23,51,1,2696
210,23,72,1,2696
211,23,76,1,2696
212,23,50,2,2696
213,23,49,1,2696
214,23,9,1,2696
215,23,28,2,2696
216,23,63,1,2696
217,23,65,1,2696
218,23,55,1,2696
219,23,11,1,2696
220,23,21,1,2696
221,23,33,1,2696
222,24,60,2,2696
223,24,19,2,2696
224,24,33,1,2696
225,24,12,2,2696
226,24,5,1,2696
227,24,15,1,2696
228,24,58,1,2696
229,24,77,1,2696
230,24,46,1,2696
231,24,61,1,2696
232,24,59,1,2696
233,24,43,2,2696
234,24,28,1,2696
235,24,65,1,2696
236,24,38,1,2696
237,24,54,1,2696
238,24,27,1,2696
239,24,51,1,2696
240,24,53,1,2696
241,24,85,1,2696
242,24,87,1,2696
243,24,42,1,2696
244,24,86,1,2696
245,24,79,1,2696
246,24,81,1,2696
247,24,36,1,2696
248,24,35,1,2696
249,24,26,1,2696
250,24,74,1,2696
251,88,44,1,2696
252,88,50,1,2696
253,89,46,1,2696
254,89,0,1,2696
255,43,64,1,2696
256,43,31,1,2696
257,43,70,1,2696
258,43,61,2,2696
259,43,27,1,2696
260,43,30,1,2696
261,43,19,1,2696
262,43,37,1,2696
263,43,42,2,2696
264,43,83,1,2696
265,43,74,2,2696
266,43,71,1,2696
267,43,43,1,2696
268,43,79,1,2696
269,43,5,2,2696
270,43,0,1,2696
271,43,8,1,2696
272,43,11,1,2696
273,43,12,1,2696
274,43,66,2,2696
275,43,4,1,2696
276,43,24,1,2696
277,43,29,1,2696
278,43,94,1,2696
279,43,68,1,2696
280,43,91,1,2696
281,43,62,1,2696
282,38,7,1,2696
283,38,38,1,2696
284,38,77,2,2696
285,38,5,1,2696
286,38,32,2,2696
287,38,23,1,2696
288,38,22,1,2696
289,38,39,1,2696
290,38,26,2,2696
291,38,28,1,2696
292,38,59,1,2696
293,38,54,1,2696
294,38,14,1,2696
295,38,16,1,2696
296,38,73,2,2696
297,38,6,1,2696
298,38,31,1,2696
299,38,15,1,2696
300,38,10,2,2696
301,38,12,1,2696
302,38,25,1,2696
303,38,90,1,2696
304,38,41,1,2696
305,38,44,1,2696
306,38,51,1,2696
307,38,65,1,2696
308,46,58,2,2696
309,46,34,1,2696
310,46,79,1,2696
311,46,29,1,2696
312,46,44,1,2696
313,46,32,1,2696
314,46,69,2,2696
315,46,12,1,2696
316,46,13,1,2696
317,46,15,1,2696
318,46,67,3,2696
319,46,33,1,2696
320,46,7,1,2696
321,46,66,1,2696
322,46,52,1,2696
323,46,4,1,2696
324,46,5,1,2696
325,28,38,2,2696
326,28,73,2,2696
327,28,68,1,2696
328,28,51,1,2696
329,28,56,1,2696
330,28,27,4,2696
331,28,37,2,2696
332,28,24,2,2696
333,28,10,1,2696
334,28,42,1,2696
335,28,59,1,2696
336,28,45,1,2696
337,28,23,1,2696
338,28,8,1,2696
339,28,43,1,2696
340,28,86,2,2696
341,28,39,2,2696
342,28,34,2,2696
343,28,16,1,2696
344,28,81,2,2696
345,28,25,1,2696
346,28,35,1,2696
347,28,20,1,2696
348,28,57,1,2696
349,28,69,1,2696
350,28,6,1,2696
351,28,84,1,2696
352,28,77,2,2696
353,28,54,1,2696
354,28,61,1,2696
355,28,47,1,2696
356,28,9,1,2696
357,28,65,1,2696
358,28,70,2,2696
359,28,78,1,2696
360,28,60,1,2696
361,28,44,1,2696
362,28,93,1,2696
363,28,80,1,2696
364,7,72,1,2696
365,7,53,5,2696
366,7,63,1,2696
367,7,47,2,2696
368,7,9,1,2696
369,7,24,1,2696
370,7,52,2,2696
371,7,49,2,2696
372,7,54,1,2696
373,7,56,1,2696
374,7,58,1,2696
375,7,76,1,2696
376,7,33,1,2696
377,7,36,1,2696
378,7,46,1,2696
379,7,59,1,2696
380,7,61,2,2696
381,7,8,1,2696
382,7,43,1,2696
383,7,50,1,2696
384,7,48,1,2696
385,7,66,1,2696
386,7,26,1,2696
387,7,88,2,2696
388,7,44,1,2696
389,2,71,2,2696
390,2,55,1,2696
391,2,59,1,2696
392,2,13,1,2696
393,2,74,1,2696
394,2,73,1,2696
395,2,50,2,2696
396,2,66,1,2696
397,2,40,1,2696
398,2,35,1,2696
399,2,32,2,2696
400,2,56,1,2696
401,2,31,1,2696
402,2,28,1,2696
403,2,14,1,2696
404,2,95,1,2696
405,20,73,3,2696
406,20,54,1,2696
407,20,27,1,2696
408,20,72,2,2696
409,20,76,1,2696
410,20,70,3,2696
411,20,64,1,2696
412,20,67,1,2696
413,20,85,1,2696
414,20,9,2,2696
415,20,0,1,2696
416,20,37,1,2696
417,20,45,1,2696
418,20,95,1,2696
419,20,80,1,2696
420,59,26,1,2696
421,59,57,1,2696
422,59,31,2,2696
423,59,36,1,2696
424,59,37,1,2696
425,59,11,1,2696
426,59,9,1,2696
427,59,12,1,2696
428,59,6,1,2696
429,59,77,1,2696
430,59,85,1,2696
431,22,38,1,2696
432,22,73,2,2696
433,22,87,1,2696
434,22,32,4,2696
435,22,10,1,2696
436,22,16,1,2696
437,22,19,1,2696
438,22,57,1,2696
439,22,75,1,2696
440,22,84,2,2696
441,22,52,3,2696
442,22,39,2,2696
443,22,69,2,2696
444,22,33,2,2696
445,22,86,1,2696
446,22,74,1,2696
447,22,18,1,2696
448,22,65,2,2696
