nokta_no,x,y,count,sezon_dakikasi
566,46,60,1,2946
567,46,36,2,2946
568,46,38,1,2946
569,46,4,1,2946
570,46,21,1,2946
571,46,35,1,2946
572,46,11,1,2946
573,46,7,2,2946
574,46,16,1,2946
575,46,13,1,2946
576,46,2,1,2946
577,46,17,1,2946
578,46,9,1,2946
579,46,87,1,2946
580,46,89,1,2946
581,46,66,1,2946
582,46,76,1,2946
583,46,47,1,2946
584,46,45,1,2946
585,46,32,1,2946
586,46,18,1,2946
587,46,28,1,2946
588,46,33,1,2946
589,46,25,1,2946
590,13,36,1,2946
591,13,46,2,2946
592,13,32,2,2946
593,13,8,1,2946
594,13,25,1,2946
595,13,11,4,2946
596,13,47,1,2946
597,13,43,1,2946
598,13,49,1,2946
599,13,6,1,2946
600,13,27,3,2946
601,13,15,2,2946
602,13,70,1,2946
603,13,31,1,2946
604,13,30,2,2946
605,13,61,1,2946
606,13,53,1,2946
607,13,56,1,2946
608,13,62,1,2946
609,13,41,1,2946
610,13,4,1,2946
611,13,51,1,2946
612,13,7,1,2946
613,50,32,1,2946
614,50,0,3,2946
615,50,11,2,2946
616,50,9,1,2946
617,50,33,1,2946
618,50,20,1,2946
619,50,8,1,2946
620,49,32,1,2946
621,49,12,1,2946
622,49,11,1,2946
623,49,16,1,2946
624,49,87,1,2946
625,31,4,1,2946
626,31,6,2,2946
627,31,55,1,2946
628,31,27,1,2946
629,31,87,1,2946
630,31,24,4,2946
631,31,15,1,2946
632,31,10,3,2946
633,31,28,1,2946
634,31,37,1,2946
635,31,47,1,2946
636,31,2,2,2946
637,31,25,1,2946
638,31,19,1,2946
639,31,18,2,2946
640,31,23,1,2946
641,31,8,3,2946
642,31,17,2,2946
643,31,14,3,2946
644,31,5,1,2946
645,31,60,1,2946
646,31,66,1,2946
647,31,74,1,2946
648,31,57,1,2946
649,31,32,1,2946
650,31,36,1,2946
651,31,31,1,2946
652,31,11,1,2946
653,31,46,1,2946
654,78,10,2,2946
655,78,5,1,2946
656,78,4,1,2946
657,78,0,3,2946
658,78,7,1,2946
659,59,9,2,2946
660,59,10,2,2946
661,59,7,2,2946
662,59,22,1,2946
663,59,8,2,2946
664,59,19,1,2946
665,59,18,1,2946
666,59,17,2,2946
667,59,13,2,2946
668,59,0,2,2946
669,59,5,1,2946
670,59,2,1,2946
671,59,26,1,2946
672,59,77,1,2946
673,59,4,1,2946
674,59,23,1,2946
675,39,8,4,2946
676,39,7,4,2946
677,39,20,3,2946
678,39,10,4,2946
679,39,17,2,2946
680,39,21,1,2946
681,39,0,2,2946
682,39,9,2,2946
683,39,54,2,2946
684,39,16,1,2946
685,39,33,2,2946
686,39,63,1,2946
687,39,74,1,2946
688,39,5,2,2946
689,39,15,1,2946
690,39,18,1,2946
691,39,13,1,2946
692,39,93,1,2946
693,80,5,1,2946
694,80,13,1,2946
695,80,8,1,2946
696,80,0,3,2946
697,80,3,1,2946
698,83,15,1,2946
699,83,0,4,2946
700,83,49,1,2946
701,79,9,1,2946
702,79,5,1,2946
703,79,0,2,2946
704,79,2,1,2946
705,79,3,1,2946
706,79,8,1,2946
707,53,8,2,2946
708,53,40,1,2946
709,53,34,1,2946
710,53,17,1,2946
711,53,6,1,2946
712,53,60,1,2946
713,53,52,1,2946
714,53,31,1,2946
715,53,7,3,2946
716,53,37,1,2946
717,53,11,2,2946
718,53,0,2,2946
719,53,9,2,2946
720,53,5,3,2946
721,53,45,1,2946
722,53,4,1,2946
723,53,15,2,2946
724,53,46,1,2946
725,53,2,2,2946
726,53,22,1,2946
727,53,13,1,2946
728,53,3,1,2946
729,84,13,1,2946
730,84,51,1,2946
731,84,6,1,2946
732,84,19,1,2946
733,84,0,1,2946
734,84,14,2,2946
735,84,15,1,2946
736,84,4,1,2946
737,68,9,2,2946
738,68,39,1,2946
739,68,7,1,2946
740,68,0,2,2946
741,68,21,1,2946
742,68,12,1,2946
743,68,4,4,2946
744,68,3,1,2946
745,68,5,1,2946
746,23,12,2,2946
747,23,81,1,2946
748,23,31,2,2946
749,23,24,1,2946
750,23,53,1,2946
751,23,55,1,2946
752,23,73,3,2946
753,23,20,2,2946
754,23,38,2,2946
755,23,10,1,2946
756,23,36,1,2946
757,23,0,2,2946
758,23,15,1,2946
759,23,56,1,2946
760,23,11,1,2946
761,23,28,1,2946
762,23,25,1,2946
763,23,69,1,2946
764,23,91,1,2946
765,23,50,1,2946
766,23,52,2,2946
767,23,5,1,2946
768,23,4,1,2946
769,23,44,1,2946
770,23,35,2,2946
771,23,37,3,2946
772,55,35,1,2946
773,55,0,1,2946
774,55,8,1,2946
775,55,16,1,2946
776,55,3,1,2946
777,55,12,3,2946
778,55,11,2,2946
779,55,23,1,2946
780,55,18,1,2946
781,55,28,1,2946
782,55,27,1,2946
783,55,6,1,2946
784,55,69,2,2946
785,55,56,2,2946
786,55,9,1,2946
787,55,4,1,2946
788,55,5,1,2946
789,55,29,1,2946
790,55,52,1,2946
791,55,10,1,2946
792,55,17,1,2946
793,15,6,2,2946
794,15,36,1,2946
795,15,15,1,2946
796,15,38,1,2946
797,15,10,1,2946
798,15,63,1,2946
799,15,47,1,2946
800,15,48,1,2946
801,15,44,1,2946
802,15,64,1,2946
803,15,8,1,2946
804,15,70,1,2946
805,15,31,1,2946
806,15,0,1,2946
807,15,13,1,2946
808,15,7,1,2946
809,15,37,1,2946
810,15,52,1,2946
811,15,53,1,2946
812,15,22,1,2946
813,6,63,1,2946
814,6,31,2,2946
815,6,51,1,2946
816,6,53,1,2946
817,6,30,1,2946
818,6,54,2,2946
819,6,70,1,2946
820,6,19,1,2946
821,6,40,1,2946
822,6,0,1,2946
823,6,72,1,2946
824,6,15,2,2946
825,6,39,1,2946
826,6,50,1,2946
827,6,21,1,2946
828,6,46,2,2946
829,6,35,1,2946
830,1,38,2,2946
831,1,64,1,2946
832,1,2,1,2946
833,1,39,1,2946
834,1,31,1,2946
835,1,15,1,2946
836,1,59,1,2946
837,0,30,1,2946
838,0,32,1,2946
839,0,44,1,2946
840,0,21,1,2946
841,35,9,2,2946
842,35,28,1,2946
843,35,54,2,2946
844,35,7,1,2946
845,35,45,1,2946
846,35,21,1,2946
847,35,17,2,2946
848,35,70,1,2946
849,35,0,1,2946
850,35,22,3,2946
851,35,24,2,2946
852,35,65,1,2946
853,35,18,1,2946
854,35,14,3,2946
855,35,34,1,2946
856,35,10,2,2946
857,35,29,1,2946
858,35,27,1,2946
859,35,57,1,2946
860,35,74,1,2946
861,35,71,1,2946
862,35,35,1,2946
863,35,6,1,2946
864,35,47,2,2946
865,35,3,1,2946
866,35,11,2,2946
867,35,62,1,2946
868,34,6,2,2946
869,34,8,1,2946
870,34,27,2,2946
871,34,42,1,2946
872,34,19,1,2946
873,34,11,3,2946
874,34,29,1,2946
875,34,17,1,2946
876,34,20,2,2946
877,34,35,3,2946
878,34,9,2,2946
879,34,5,2,2946
880,34,7,3,2946
881,34,22,2,2946
882,34,32,1,2946
883,34,15,1,2946
884,34,24,1,2946
885,34,4,1,2946
886,34,44,1,2946
887,34,0,1,2946
888,34,57,1,2946
889,34,51,2,2946
890,34,74,1,2946
891,34,3,1,2946
892,34,12,1,2946
893,34,46,1,2946
894,34,38,1,2946
895,34,26,1,2946
896,19,43,2,2946
897,19,0,2,2946
898,19,47,1,2946
899,19,25,1,2946
900,19,11,3,2946
901,19,8,1,2946
902,19,5,1,2946
903,19,18,1,2946
904,19,56,1,2946
905,19,55,1,2946
906,19,40,1,2946
907,19,4,1,2946
908,19,35,1,2946
909,19,17,1,2946
910,19,67,1,2946
911,19,26,2,2946
912,19,2,1,2946
913,21,44,2,2946
914,21,57,1,2946
915,21,4,1,2946
916,21,22,1,2946
917,21,31,1,2946
918,21,14,2,2946
919,21,8,2,2946
920,21,7,1,2946
921,21,10,2,2946
922,21,62,1,2946
923,21,25,3,2946
924,21,43,1,2946
925,21,36,1,2946
926,21,24,3,2946
927,21,9,1,2946
928,21,66,1,2946
929,21,29,1,2946
930,21,28,1,2946
931,21,65,1,2946
932,21,51,1,2946
933,21,75,1,2946
934,21,20,2,2946
935,21,19,1,2946
936,21,3,1,2946
937,21,26,2,2946
938,21,12,1,2946
939,21,17,1,2946
940,14,43,3,2946
941,14,8,3,2946
942,14,50,2,2946
943,14,55,2,2946
944,14,32,1,2946
945,14,51,1,2946
946,14,35,2,2946
947,14,91,2,2946
948,14,6,1,2946
949,14,61,1,2946
950,14,36,1,2946
951,14,26,1,2946
952,14,56,1,2946
953,14,30,1,2946
954,14,29,1,2946
955,14,27,1,2946
956,14,53,1,2946
957,14,25,1,2946
958,14,37,1,2946
959,14,14,1,2946
960,14,47,1,2946
961,18,49,1,2946
962,18,80,1,2946
963,18,16,1,2946
964,18,68,1,2946
965,18,51,1,2946
966,18,5,1,2946
967,18,3,1,2946
968,18,43,1,2946
969,18,38,2,2946
970,18,50,1,2946
971,18,29,1,2946
972,18,33,1,2946
973,18,79,1,2946
974,18,19,2,2946
975,18,7,1,2946
976,18,25,1,2946
977,18,70,1,2946
978,18,23,1,2946
979,18,1,1,2946
980,18,45,1,2946
981,18,0,1,2946
982,48,18,1,2946
983,48,44,1,2946
984,48,48,1,2946
985,48,17,1,2946
986,48,28,1,2946
987,48,0,2,2946
988,48,88,1,2946
989,48,12,1,2946
990,37,4,3,2946
991,37,0,3,2946
992,37,77,1,2946
993,37,78,1,2946
994,37,58,1,2946
995,37,32,1,2946
996,37,5,3,2946
997,37,68,1,2946
998,37,9,4,2946
999,37,39,2,2946
1000,37,7,2,2946
1001,37,15,1,2946
1002,37,45,1,2946
1003,37,11,2,2946
1004,37,41,1,2946
1005,37,18,1,2946
1006,37,17,2,2946
1007,37,29,1,2946
1008,37,12,2,2946
1009,37,74,1,2946
1010,37,69,1,2946
1011,37,30,1,2946
1012,37,24,1,2946
1013,37,16,1,2946
1014,37,36,1,2946
1015,26,12,2,2946
1016,26,9,3,2946
1017,26,0,3,2946
1018,26,58,1,2946
1019,26,18,1,2946
1020,26,25,2,2946
1021,26,16,3,2946
1022,26,10,3,2946
1023,26,23,1,2946
1024,26,7,1,2946
1025,26,44,3,2946
1026,26,41,1,2946
1027,26,36,3,2946
1028,26,32,1,2946
1029,26,34,2,2946
1030,26,11,2,2946
1031,26,4,1,2946
1032,26,13,2,2946
1033,26,26,2,2946
1034,26,24,1,2946
1035,26,29,1,2946
1036,26,66,2,2946
1037,26,53,1,2946
1038,26,82,1,2946
1039,26,71,1,2946
1040,26,42,1,2946
1041,26,63,1,2946
1042,26,8,2,2946
1043,26,49,1,2946
1044,26,30,1,2946
1045,26,6,1,2946
1046,26,35,1,2946
1047,91,72,1,2946
1048,91,33,1,2946
1049,91,46,2,2946
1050,91,11,1,2946
1051,91,15,1,2946
1052,91,0,3,2946
1053,91,55,1,2946
1054,91,4,1,2946
1055,91,47,2,2946
1056,91,9,1,2946
1057,91,58,1,2946
1058,91,50,1,2946
1059,93,68,1,2946
1060,93,29,1,2946
1061,93,14,1,2946
1062,93,12,1,2946
1063,93,5,1,2946
1064,93,3,1,2946
1065,30,23,2,2946
1066,30,35,1,2946
1067,30,39,1,2946
1068,30,27,1,2946
1069,30,66,1,2946
1070,30,32,1,2946
1071,30,16,1,2946
1072,30,17,1,2946
1073,30,9,1,2946
1074,30,62,1,2946
1075,30,12,1,2946
1076,30,28,1,2946
1077,30,56,1,2946
1078,30,25,3,2946
1079,30,29,1,2946
1080,30,0,2,2946
1081,30,38,1,2946
1082,30,50,1,2946
1083,30,7,2,2946
1084,30,26,2,2946
1085,30,100,1,2946
1086,30,44,1,2946
1087,30,53,1,2946
1088,30,46,1,2946
1089,30,5,1,2946
1090,30,4,1,2946
1091,30,49,1,2946
1092,90,31,1,2946
1093,90,46,1,2946
1094,90,0,3,2946
1095,90,50,1,2946
1096,90,20,1,2946
1097,90,23,1,2946
1098,90,7,1,2946
1099,90,54,1,2946
1100,90,43,1,2946
1101,90,63,1,2946
1102,90,5,1,2946
1103,20,35,1,2946
1104,20,10,1,2946
1105,20,40,1,2946
1106,20,15,1,2946
1107,20,28,1,2946
1108,20,5,1,2946
1109,20,34,1,2946
1110,20,11,2,2946
1111,20,38,2,2946
1112,20,25,2,2946
1113,20,16,2,2946
1114,20,33,1,2946
1115,20,29,2,2946
1116,20,14,1,2946
1117,20,36,1,2946
1118,20,71,1,2946
1119,20,87,1,2946
1120,20,12,2,2946
1121,20,41,1,2946
1122,20,18,1,2946
1123,20,55,1,2946
1124,20,2,1,2946
1125,20,7,1,2946
1126,20,22,1,2946
1127,20,24,1,2946
1128,20,31,2,2946
1129,20,74,2,2946
1130,20,37,1,2946
1131,52,4,2,2946
1132,52,41,2,2946
1133,52,39,1,2946
1134,52,0,2,2946
1135,52,13,1,2946
1136,52,7,1,2946
1137,52,11,2,2946
1138,52,29,1,2946
1139,52,17,1,2946
1140,52,9,2,2946
1141,52,8,2,2946
1142,52,12,1,2946
1143,52,15,1,2946
1144,52,3,2,2946
1145,52,5,2,2946
1146,52,36,1,2946
1147,65,5,1,2946
1148,65,67,1,2946
1149,65,17,1,2946
1150,65,90,1,2946
1151,65,8,1,2946
1152,75,7,1,2946
1153,75,0,1,2946
1154,75,16,1,2946
1155,75,19,1,2946
1156,75,3,1,2946
1157,75,12,1,2946
1158,75,4,1,2946
1159,75,21,1,2946
1160,75,6,2,2946
1161,75,30,1,2946
1162,28,14,1,2946
1163,28,71,1,2946
1164,28,65,1,2946
1165,28,56,2,2946
1166,28,23,1,2946
1167,28,11,2,2946
1168,28,52,1,2946
1169,28,27,1,2946
1170,28,18,1,2946
1171,28,15,3,2946
1172,28,21,1,2946
1173,28,30,1,2946
1174,28,31,1,2946
1175,28,22,2,2946
1176,28,10,2,2946
1177,28,0,2,2946
1178,28,26,2,2946
1179,28,32,2,2946
1180,28,24,3,2946
1181,28,8,2,2946
1182,28,28,1,2946
1183,28,34,1,2946
1184,28,48,1,2946
1185,28,64,1,2946
1186,28,63,1,2946
1187,28,17,1,2946
1188,28,12,1,2946
1189,28,74,1,2946
1190,28,36,1,2946
1191,96,11,1,2946
1192,96,18,1,2946
1193,96,39,1,2946
1194,96,0,1,2946
1195,96,16,1,2946
1196,11,8,1,2946
1197,11,11,2,2946
1198,11,67,1,2946
1199,11,14,1,2946
1200,11,41,1,2946
1201,11,40,1,2946
1202,11,31,1,2946
1203,11,24,1,2946
1204,11,42,3,2946
1205,11,45,2,2946
1206,11,26,1,2946
1207,11,20,1,2946
1208,11,63,1,2946
1209,11,33,2,2946
1210,11,39,1,2946
1211,11,18,1,2946
1212,11,5,1,2946
1213,11,13,1,2946
1214,11,32,1,2946
1215,11,34,1,2946
1216,11,90,1,2946
1217,11,49,1,2946
1218,11,51,1,2946
1219,11,37,1,2946
1220,3,58,3,2946
1221,3,61,1,2946
1222,3,20,2,2946
1223,3,38,1,2946
1224,3,7,1,2946
1225,3,27,1,2946
1226,3,50,1,2946
1227,3,47,1,2946
1228,3,31,1,2946
1229,3,0,2,2946
1230,3,23,1,2946
1231,3,14,1,2946
1232,3,33,1,2946
1233,3,15,1,2946
1234,3,25,1,2946
1235,3,59,2,2946
1236,3,30,1,2946
1237,3,40,1,2946
1238,3,43,1,2946
1239,3,24,1,2946
1240,3,17,1,2946
1241,3,21,2,2946
1242,3,49,1,2946
1243,25,63,1,2946
1244,25,27,1,2946
1245,25,59,1,2946
1246,25,26,1,2946
