nokta_no,x,y,count,sezon_dakikasi
235,6,59,1,1963
236,6,49,5,1963
237,6,52,2,1963
238,6,48,1,1963
239,6,66,1,1963
240,6,42,1,1963
241,6,54,3,1963
242,6,43,2,1963
243,6,30,2,1963
244,6,55,2,1963
245,6,38,1,1963
246,6,39,1,1963
247,6,65,1,1963
248,6,60,1,1963
249,4,55,2,1963
250,4,49,10,1963
251,4,52,5,1963
252,4,44,3,1963
253,4,45,3,1963
254,4,48,6,1963
255,4,50,9,1963
256,4,58,4,1963
257,4,35,3,1963
258,4,51,8,1963
259,4,39,2,1963
260,4,43,2,1963
261,4,56,5,1963
262,4,54,3,1963
263,4,42,1,1963
264,4,59,4,1963
265,4,53,2,1963
266,4,47,9,1963
267,4,41,3,1963
268,4,60,1,1963
269,4,65,1,1963
270,4,33,2,1963
271,4,46,3,1963
272,4,64,1,1963
273,15,59,1,1963
274,15,41,3,1963
275,15,48,2,1963
276,15,49,2,1963
277,15,40,2,1963
278,15,66,1,1963
279,15,63,2,1963
280,15,42,1,1963
281,15,57,1,1963
282,15,51,2,1963
283,15,44,1,1963
284,15,39,1,1963
285,15,55,1,1963
286,15,46,2,1963
287,15,50,2,1963
288,15,52,1,1963
289,15,56,1,1963
290,15,47,1,1963
291,5,51,6,1963
292,5,37,6,1963
293,5,52,1,1963
294,5,49,5,1963
295,5,50,13,1963
296,5,42,3,1963
297,5,46,1,1963
298,5,18,1,1963
299,5,54,1,1963
300,5,29,1,1963
301,5,32,1,1963
302,5,72,1,1963
303,5,40,2,1963
304,5,73,1,1963
305,5,61,1,1963
306,5,48,2,1963
307,5,70,1,1963
308,5,45,1,1963
309,5,39,1,1963
310,5,47,1,1963
311,5,59,2,1963
312,5,57,1,1963
313,5,43,1,1963
314,34,23,1,1963
315,34,74,1,1963
316,34,63,1,1963
317,19,50,1,1963
318,19,68,2,1963
319,19,32,1,1963
320,19,62,2,1963
321,19,30,1,1963
322,19,53,1,1963
323,19,37,1,1963
324,19,35,1,1963
325,19,72,1,1963
326,19,71,1,1963
327,19,61,1,1963
328,19,47,1,1963
329,19,57,1,1963
330,19,28,1,1963
331,19,52,1,1963
332,18,55,2,1963
333,18,49,2,1963
334,18,53,1,1963
335,18,45,1,1963
336,18,56,1,1963
337,18,52,1,1963
338,18,62,1,1963
339,18,48,1,1963
340,18,44,1,1963
341,18,54,2,1963
342,16,49,1,1963
343,16,56,1,1963
344,16,32,1,1963
345,16,46,1,1963
346,16,62,1,1963
347,16,39,1,1963
348,13,53,3,1963
349,13,49,2,1963
350,13,61,1,1963
351,13,47,2,1963
352,13,34,2,1963
353,13,50,2,1963
354,13,42,2,1963
355,13,48,2,1963
356,13,60,3,1963
357,13,51,7,1963
358,13,43,1,1963
359,13,46,2,1963
360,13,59,1,1963
361,13,38,2,1963
362,13,17,1,1963
363,13,52,2,1963
364,13,45,3,1963
365,13,57,1,1963
366,13,56,2,1963
367,13,55,1,1963
368,13,9,1,1963
369,13,29,1,1963
370,13,10,1,1963
371,13,14,1,1963
372,14,49,4,1963
373,14,59,2,1963
374,14,28,1,1963
375,14,46,4,1963
376,14,43,3,1963
377,14,50,4,1963
378,14,40,1,1963
379,14,47,1,1963
380,14,53,3,1963
381,14,69,1,1963
382,14,54,2,1963
383,14,51,4,1963
384,14,56,2,1963
385,14,34,2,1963
386,14,57,1,1963
387,14,58,1,1963
388,14,55,1,1963
389,14,31,1,1963
390,14,39,1,1963
391,14,66,1,1963
392,14,42,1,1963
393,14,52,2,1963
394,14,44,1,1963
395,14,62,1,1963
396,14,41,1,1963
397,14,60,1,1963
398,22,46,1,1963
399,22,57,1,1963
400,22,44,1,1963
401,22,49,1,1963
402,22,50,1,1963
403,22,53,1,1963
404,22,40,1,1963
405,22,51,1,1963
406,22,65,1,1963
407,22,61,2,1963
408,17,44,1,1963
409,17,48,1,1963
410,17,52,1,1963
411,17,51,1,1963
412,30,33,2,1963
413,30,46,1,1963
414,30,53,1,1963
415,30,56,1,1963
416,33,43,1,1963
417,32,43,1,1963
418,32,69,1,1963
419,24,57,1,1963
420,24,5,1,1963
421,24,36,1,1963
422,24,47,1,1963
423,24,40,1,1963
424,24,60,1,1963
425,24,50,1,1963
426,24,15,1,1963
427,29,50,1,1963
428,23,42,2,1963
429,23,35,2,1963
430,23,46,1,1963
431,23,32,1,1963
432,23,47,2,1963
433,20,37,1,1963
434,20,56,1,1963
435,20,46,1,1963
436,0,46,4,1963
437,0,53,2,1963
438,0,55,2,1963
439,0,45,3,1963
440,0,66,1,1963
441,0,48,1,1963
442,0,59,1,1963
443,21,32,1,1963
444,21,50,1,1963
445,21,46,1,1963
446,21,56,1,1963
447,21,31,1,1963
448,21,48,1,1963
449,38,63,1,1963
450,38,42,1,1963
451,25,8,1,1963
452,25,48,1,1963
453,25,50,1,1963
454,27,53,1,1963
455,27,50,1,1963
456,27,41,1,1963
457,31,49,1,1963
458,31,45,1,1963
459,31,52,1,1963
