nokta_no,x,y,count,sezon_dakikasi
1,56,11,2,2468
2,56,35,1,2468
3,56,37,1,2468
4,56,31,1,2468
5,56,7,1,2468
6,56,24,1,2468
7,56,0,1,2468
8,56,4,2,2468
9,56,25,2,2468
10,56,36,1,2468
11,56,20,1,2468
12,56,33,1,2468
13,56,23,1,2468
14,56,14,1,2468
15,37,18,5,2468
16,37,55,1,2468
17,37,34,3,2468
18,37,29,2,2468
19,37,24,1,2468
20,37,15,1,2468
21,37,28,2,2468
22,37,47,1,2468
23,37,35,1,2468
24,37,37,2,2468
25,37,31,3,2468
26,37,22,1,2468
27,37,8,1,2468
28,37,14,3,2468
29,37,11,1,2468
30,37,4,1,2468
31,37,26,2,2468
32,37,17,1,2468
33,37,32,1,2468
34,37,43,1,2468
35,37,12,1,2468
36,37,16,1,2468
37,37,25,1,2468
38,37,36,5,2468
39,37,10,1,2468
40,37,30,2,2468
41,37,52,1,2468
42,37,9,2,2468
43,37,33,1,2468
44,37,23,1,2468
45,38,16,2,2468
46,38,18,2,2468
47,38,34,1,2468
48,38,38,2,2468
49,38,33,2,2468
50,38,31,2,2468
51,38,30,5,2468
52,38,8,1,2468
53,38,32,1,2468
54,38,17,2,2468
55,38,5,1,2468
56,38,3,2,2468
57,38,28,3,2468
58,38,43,1,2468
59,38,77,1,2468
60,38,22,1,2468
61,38,11,1,2468
62,38,41,1,2468
63,38,40,1,2468
64,38,9,3,2468
65,38,29,2,2468
66,38,0,1,2468
67,38,14,1,2468
68,38,36,1,2468
69,38,54,1,2468
70,38,70,1,2468
71,38,35,3,2468
72,38,20,1,2468
73,38,24,1,2468
74,38,39,1,2468
75,25,40,1,2468
76,25,9,2,2468
77,25,33,4,2468
78,25,31,1,2468
79,25,7,1,2468
80,25,37,1,2468
81,25,26,2,2468
82,25,28,2,2468
83,25,65,1,2468
84,25,29,3,2468
85,25,35,6,2468
86,25,18,2,2468
87,25,20,1,2468
88,25,32,1,2468
89,25,38,1,2468
90,25,15,3,2468
91,25,22,2,2468
92,25,30,1,2468
93,25,24,1,2468
94,25,14,2,2468
95,25,46,1,2468
96,25,25,1,2468
97,25,51,1,2468
98,25,67,1,2468
99,25,62,1,2468
100,25,10,1,2468
101,25,27,1,2468
102,25,42,1,2468
103,28,26,2,2468
104,28,32,2,2468
105,28,11,2,2468
106,28,20,2,2468
107,28,25,2,2468
108,28,28,2,2468
109,28,13,2,2468
110,28,18,4,2468
111,28,30,4,2468
112,28,29,2,2468
113,28,35,2,2468
114,28,14,1,2468
115,28,48,2,2468
116,28,47,2,2468
117,28,34,1,2468
118,28,36,1,2468
119,28,37,3,2468
120,28,43,3,2468
121,28,0,1,2468
122,28,33,1,2468
123,28,38,2,2468
124,28,54,1,2468
125,28,31,2,2468
126,28,41,1,2468
127,28,40,1,2468
128,28,1,1,2468
129,28,10,1,2468
130,28,46,1,2468
131,28,27,1,2468
132,28,51,1,2468
133,28,15,1,2468
134,28,12,1,2468
135,28,50,1,2468
136,28,6,1,2468
137,28,5,1,2468
138,41,27,2,2468
139,41,28,2,2468
140,41,30,1,2468
141,41,13,2,2468
142,41,39,1,2468
143,41,20,1,2468
144,41,31,2,2468
145,41,29,2,2468
146,41,19,2,2468
147,41,11,3,2468
148,41,15,1,2468
149,41,8,2,2468
150,41,18,2,2468
151,41,21,1,2468
152,41,7,1,2468
153,41,62,1,2468
154,41,25,2,2468
155,41,33,1,2468
156,41,35,1,2468
157,41,38,1,2468
158,41,37,1,2468
159,41,6,1,2468
160,41,36,1,2468
161,41,47,1,2468
162,41,10,1,2468
163,41,23,1,2468
164,41,16,1,2468
165,41,24,1,2468
166,31,28,3,2468
167,31,40,4,2468
168,31,32,1,2468
169,31,37,4,2468
170,31,38,4,2468
171,31,24,2,2468
172,31,29,6,2468
173,31,30,4,2468
174,31,34,3,2468
175,31,27,2,2468
176,31,33,6,2468
177,31,25,3,2468
178,31,23,2,2468
179,31,16,3,2468
180,31,21,1,2468
181,31,14,1,2468
182,31,47,1,2468
183,31,6,2,2468
184,31,22,2,2468
185,31,39,1,2468
186,31,5,2,2468
187,31,31,2,2468
188,31,19,1,2468
189,31,10,2,2468
190,31,53,1,2468
191,31,26,1,2468
192,31,41,2,2468
193,31,54,1,2468
194,31,15,1,2468
195,31,12,1,2468
196,31,43,1,2468
197,24,31,3,2468
198,24,36,4,2468
199,24,28,2,2468
200,24,34,3,2468
201,24,7,2,2468
202,24,35,3,2468
203,24,37,2,2468
204,24,19,1,2468
205,24,41,2,2468
206,24,18,1,2468
207,24,23,2,2468
208,24,56,1,2468
209,24,25,3,2468
210,24,4,1,2468
211,24,43,1,2468
212,24,33,1,2468
213,24,46,1,2468
214,24,30,2,2468
215,24,29,1,2468
216,24,42,1,2468
217,24,50,1,2468
218,24,20,1,2468
219,24,15,1,2468
220,24,13,1,2468
221,24,24,3,2468
222,24,12,1,2468
223,24,26,1,2468
224,34,36,3,2468
225,34,29,2,2468
226,34,12,1,2468
227,34,24,4,2468
228,34,31,2,2468
229,34,27,2,2468
230,34,21,4,2468
231,34,28,4,2468
232,34,16,1,2468
233,34,11,1,2468
234,34,23,3,2468
235,34,39,1,2468
236,34,22,1,2468
237,34,42,2,2468
238,34,19,2,2468
239,34,10,3,2468
240,34,18,1,2468
241,34,5,2,2468
242,34,0,1,2468
243,34,20,3,2468
244,34,54,1,2468
245,34,25,1,2468
246,34,32,3,2468
247,34,4,1,2468
248,34,40,1,2468
249,34,55,1,2468
250,34,2,1,2468
251,34,17,1,2468
252,34,14,1,2468
253,34,9,1,2468
254,34,34,1,2468
255,34,44,1,2468
256,34,33,1,2468
257,34,45,1,2468
258,34,37,1,2468
259,27,37,2,2468
260,27,34,2,2468
261,27,15,1,2468
262,27,13,1,2468
263,27,22,4,2468
264,27,21,1,2468
265,27,30,2,2468
266,27,36,2,2468
267,27,23,3,2468
268,27,32,3,2468
269,27,35,1,2468
270,27,40,2,2468
271,27,31,2,2468
272,27,3,1,2468
273,27,28,1,2468
274,27,25,1,2468
275,27,63,1,2468
276,27,64,1,2468
277,27,29,1,2468
278,27,55,1,2468
279,27,47,1,2468
280,27,14,2,2468
281,27,7,1,2468
282,27,33,1,2468
