nokta_no,x,y,count,sezon_dakikasi
1,71,75,1,1010
2,71,54,2,1010
3,71,13,1,1010
4,71,18,1,1010
5,71,27,1,1010
6,71,88,1,1010
7,71,58,1,1010
8,68,7,1,1010
9,68,26,1,1010
10,68,18,1,1010
11,68,38,1,1010
12,68,46,1,1010
13,68,13,2,1010
14,68,48,1,1010
15,68,30,2,1010
16,68,11,1,1010
17,91,68,1,1010
18,91,50,1,1010
19,91,45,1,1010
20,91,53,1,1010
21,91,55,1,1010
22,91,62,1,1010
23,91,26,1,1010
24,47,15,1,1010
25,47,53,1,1010
26,47,93,1,1010
27,43,26,1,1010
28,43,66,1,1010
29,43,62,1,1010
30,43,69,1,1010
31,44,23,1,1010
32,44,28,1,1010
33,44,35,2,1010
34,44,19,1,1010
35,44,33,1,1010
36,44,65,2,1010
37,44,67,1,1010
38,44,58,1,1010
39,44,54,1,1010
40,44,12,2,1010
41,44,56,1,1010
42,44,69,1,1010
43,44,84,1,1010
44,44,74,1,1010
45,56,30,1,1010
46,56,63,1,1010
47,56,36,1,1010
48,56,65,1,1010
49,56,31,1,1010
50,65,53,1,1010
51,65,0,1,1010
52,65,58,3,1010
53,65,69,1,1010
54,65,27,1,1010
55,65,59,1,1010
56,65,62,1,1010
57,65,90,1,1010
58,65,85,1,1010
59,77,42,1,1010
60,77,22,1,1010
61,77,28,2,1010
62,77,3,1,1010
63,77,30,1,1010
64,77,93,1,1010
65,62,24,1,1010
66,62,36,2,1010
67,62,45,1,1010
68,62,14,1,1010
69,62,26,1,1010
70,62,59,2,1010
71,62,82,1,1010
72,62,54,1,1010
73,62,22,1,1010
74,37,67,1,1010
75,37,33,1,1010
76,37,43,1,1010
77,37,16,1,1010
78,37,53,1,1010
79,37,3,1,1010
80,37,11,1,1010
81,37,28,1,1010
82,37,49,1,1010
83,93,37,1,1010
84,93,36,1,1010
85,93,43,1,1010
86,93,42,1,1010
87,93,48,1,1010
88,93,46,1,1010
89,93,7,1,1010
90,93,57,1,1010
91,93,28,1,1010
92,63,33,1,1010
93,63,85,1,1010
94,63,9,1,1010
95,63,79,1,1010
96,67,85,1,1010
97,67,33,1,1010
98,67,55,1,1010
99,67,45,2,1010
100,67,23,2,1010
101,67,44,1,1010
102,67,18,1,1010
103,67,31,1,1010
104,67,73,1,1010
105,67,34,2,1010
106,33,28,1,1010
107,33,86,1,1010
108,33,95,1,1010
109,33,24,1,1010
110,33,59,1,1010
111,33,50,1,1010
112,70,20,1,1010
113,70,50,1,1010
114,70,72,1,1010
115,70,77,1,1010
116,70,18,1,1010
117,32,53,1,1010
118,32,40,1,1010
119,32,87,1,1010
120,32,70,1,1010
121,32,80,1,1010
122,32,22,1,1010
123,32,49,1,1010
124,9,47,1,1010
125,9,41,1,1010
126,80,95,1,1010
127,80,67,1,1010
128,80,64,1,1010
129,95,85,1,1010
130,95,15,1,1010
131,95,54,1,1010
132,95,67,1,1010
133,95,70,1,1010
134,95,87,1,1010
135,95,7,1,1010
136,60,51,1,1010
137,60,24,1,1010
138,60,17,1,1010
139,60,14,1,1010
140,60,7,1,1010
141,60,68,1,1010
142,60,41,2,1010
143,60,96,1,1010
144,57,49,1,1010
145,57,21,1,1010
146,57,61,2,1010
147,57,58,1,1010
148,57,68,4,1010
149,57,54,1,1010
150,57,44,1,1010
151,57,66,1,1010
152,57,70,1,1010
153,57,41,1,1010
154,89,8,1,1010
155,89,48,1,1010
156,89,3,1,1010
157,89,57,2,1010
158,89,49,1,1010
159,89,52,1,1010
160,89,9,1,1010
161,89,56,1,1010
162,89,58,1,1010
163,89,62,1,1010
164,89,7,1,1010
165,89,70,1,1010
166,54,17,1,1010
167,54,45,1,1010
168,54,5,1,1010
169,54,31,1,1010
170,54,51,1,1010
171,54,70,1,1010
172,54,89,1,1010
173,54,13,1,1010
174,54,27,1,1010
175,54,50,1,1010
176,24,16,1,1010
177,24,33,1,1010
178,24,34,1,1010
179,61,15,1,1010
180,61,37,1,1010
181,61,68,1,1010
182,61,47,1,1010
183,61,96,1,1010
184,61,64,1,1010
185,61,29,1,1010
186,61,26,1,1010
187,66,19,1,1010
188,66,97,1,1010
189,66,87,1,1010
190,66,41,1,1010
191,66,39,1,1010
192,66,20,1,1010
193,66,17,1,1010
194,66,24,1,1010
195,66,2,1,1010
196,66,25,1,1010
197,66,63,1,1010
198,87,16,1,1010
199,87,40,1,1010
200,87,48,2,1010
201,87,46,1,1010
202,87,47,2,1010
203,87,38,1,1010
204,87,55,1,1010
205,87,83,1,1010
206,69,18,1,1010
207,69,75,1,1010
208,69,56,1,1010
209,69,72,1,1010
210,69,52,1,1010
211,69,38,1,1010
212,69,50,1,1010
213,69,86,1,1010
214,69,27,1,1010
215,64,26,1,1010
216,64,16,1,1010
217,64,18,1,1010
218,64,35,1,1010
219,64,15,1,1010
220,64,40,1,1010
221,64,45,1,1010
222,64,41,1,1010
223,64,33,1,1010
224,64,71,1,1010
225,64,59,1,1010
226,64,7,1,1010
227,64,39,1,1010
228,40,54,1,1010
229,40,93,1,1010
230,40,61,1,1010
231,40,62,1,1010
232,39,54,1,1010
233,39,41,1,1010
234,39,37,1,1010
235,39,34,1,1010
236,39,25,1,1010
237,39,29,1,1010
238,39,7,1,1010
239,39,22,1,1010
240,74,36,1,1010
241,74,17,1,1010
242,74,54,1,1010
243,74,68,1,1010
244,74,81,1,1010
245,73,34,1,1010
246,73,10,1,1010
247,73,50,2,1010
248,73,87,1,1010
249,73,90,1,1010
250,73,11,1,1010
251,73,93,1,1010
252,73,49,1,1010
253,73,46,1,1010
254,73,55,1,1010
255,73,5,1,1010
256,73,81,1,1010
257,73,61,1,1010
258,73,44,1,1010
