nokta_no,x,y,count,sezon_dakikasi
112,26,6,2,3003
113,26,25,2,3003
114,26,3,1,3003
115,26,40,1,3003
116,26,22,1,3003
117,26,17,1,3003
118,26,10,1,3003
119,26,21,1,3003
120,26,2,1,3003
121,26,43,2,3003
122,46,0,3,3003
123,46,28,1,3003
124,46,21,1,3003
125,46,6,1,3003
126,46,25,1,3003
127,46,33,1,3003
128,46,67,1,3003
129,46,8,1,3003
130,46,16,1,3003
131,46,13,2,3003
132,46,10,2,3003
133,46,85,1,3003
134,46,7,1,3003
135,46,4,1,3003
136,30,15,2,3003
137,30,11,2,3003
138,30,29,1,3003
139,30,24,1,3003
140,30,84,1,3003
141,30,19,1,3003
142,30,0,5,3003
143,30,9,4,3003
144,30,3,1,3003
145,30,21,1,3003
146,30,16,2,3003
147,30,22,3,3003
148,30,10,1,3003
149,30,38,1,3003
150,30,81,1,3003
151,30,83,1,3003
152,30,93,1,3003
153,30,5,3,3003
154,30,78,1,3003
155,30,1,1,3003
156,30,27,1,3003
157,30,13,2,3003
158,30,28,1,3003
159,30,8,2,3003
160,30,7,1,3003
161,30,6,1,3003
162,30,2,1,3003
163,32,10,4,3003
164,32,6,4,3003
165,32,8,1,3003
166,32,100,3,3003
167,32,12,2,3003
168,32,11,1,3003
169,32,0,2,3003
170,32,82,1,3003
171,32,24,1,3003
172,32,7,3,3003
173,32,22,1,3003
174,32,21,1,3003
175,32,75,1,3003
176,32,5,1,3003
177,32,2,4,3003
178,32,52,1,3003
179,32,23,2,3003
180,32,28,1,3003
181,32,18,1,3003
182,4,40,1,3003
183,4,20,1,3003
184,4,78,1,3003
185,4,25,1,3003
186,4,17,1,3003
187,4,18,3,3003
188,4,34,1,3003
189,4,80,1,3003
190,4,23,1,3003
191,4,11,1,3003
192,4,31,1,3003
193,4,14,2,3003
194,5,17,2,3003
195,5,46,1,3003
196,5,80,1,3003
197,5,74,1,3003
198,5,21,2,3003
199,5,31,1,3003
200,5,24,2,3003
201,5,25,1,3003
202,5,20,1,3003
203,5,27,2,3003
204,5,62,1,3003
205,5,49,1,3003
206,5,79,1,3003
207,5,82,1,3003
208,5,8,2,3003
209,5,15,1,3003
210,5,32,1,3003
211,5,19,1,3003
212,5,85,1,3003
213,5,16,1,3003
214,5,48,1,3003
215,5,47,1,3003
216,5,36,1,3003
217,65,30,1,3003
218,65,11,2,3003
219,65,4,2,3003
220,65,0,2,3003
221,65,10,2,3003
222,65,14,2,3003
223,65,9,1,3003
224,65,2,1,3003
225,65,28,2,3003
226,65,95,1,3003
227,65,92,1,3003
228,65,54,1,3003
229,65,35,1,3003
230,65,20,1,3003
231,65,8,3,3003
232,65,93,1,3003
233,65,64,1,3003
234,65,13,2,3003
235,65,3,4,3003
236,65,34,1,3003
237,65,23,1,3003
238,65,17,1,3003
239,69,12,3,3003
240,69,0,3,3003
241,69,20,2,3003
242,69,4,1,3003
243,69,32,1,3003
244,69,16,1,3003
245,69,17,1,3003
246,69,29,1,3003
247,69,95,1,3003
248,69,37,1,3003
249,69,93,1,3003
250,69,5,1,3003
251,69,73,1,3003
252,69,8,1,3003
253,69,3,1,3003
254,69,58,1,3003
255,69,45,1,3003
256,69,53,1,3003
257,69,9,1,3003
258,69,11,1,3003
259,69,7,1,3003
260,41,0,4,3003
261,41,10,1,3003
262,41,32,1,3003
263,41,28,1,3003
264,41,2,3,3003
265,41,100,2,3003
266,41,9,2,3003
267,41,7,1,3003
268,41,90,1,3003
269,41,73,1,3003
270,41,5,2,3003
271,41,6,1,3003
272,41,4,1,3003
273,41,3,1,3003
274,41,29,1,3003
275,41,16,1,3003
276,41,35,1,3003
277,79,0,3,3003
278,79,21,1,3003
279,79,20,1,3003
280,79,4,1,3003
281,79,7,2,3003
282,79,3,1,3003
283,79,80,1,3003
284,79,34,1,3003
285,79,22,1,3003
286,79,17,1,3003
287,79,25,1,3003
288,81,7,1,3003
289,81,4,1,3003
290,81,10,1,3003
291,81,6,1,3003
292,81,18,1,3003
293,81,8,1,3003
294,81,82,1,3003
295,81,5,2,3003
296,81,14,1,3003
297,81,24,1,3003
298,45,25,1,3003
299,45,26,2,3003
300,45,4,2,3003
301,45,14,1,3003
302,45,3,2,3003
303,45,10,1,3003
304,45,0,1,3003
305,45,100,1,3003
306,45,64,1,3003
307,45,11,1,3003
308,45,32,1,3003
309,45,8,1,3003
310,7,17,3,3003
311,7,25,1,3003
312,7,60,1,3003
313,7,15,2,3003
314,7,5,1,3003
315,7,18,1,3003
316,7,21,1,3003
317,7,23,3,3003
318,7,6,1,3003
319,7,14,1,3003
320,7,34,3,3003
321,7,37,1,3003
322,7,35,2,3003
323,7,69,1,3003
324,7,41,1,3003
325,7,0,2,3003
326,7,12,2,3003
327,7,33,2,3003
328,7,44,1,3003
329,7,50,1,3003
330,7,49,1,3003
331,7,4,1,3003
332,7,7,1,3003
333,7,46,2,3003
334,7,42,1,3003
335,25,34,1,3003
336,25,18,1,3003
337,25,14,3,3003
338,25,79,1,3003
339,25,91,1,3003
340,25,11,1,3003
341,25,4,1,3003
342,25,38,1,3003
343,25,0,1,3003
344,25,12,1,3003
345,25,19,1,3003
346,25,3,1,3003
347,25,6,2,3003
348,25,17,1,3003
349,25,15,1,3003
350,25,32,1,3003
351,25,8,2,3003
352,25,13,2,3003
353,25,21,1,3003
354,25,10,1,3003
355,25,22,2,3003
356,25,5,1,3003
357,25,2,1,3003
358,89,0,4,3003
359,89,100,1,3003
360,89,84,1,3003
361,89,10,1,3003
362,89,20,1,3003
363,28,31,3,3003
364,28,29,2,3003
365,28,37,1,3003
366,28,9,1,3003
367,28,10,2,3003
368,28,6,1,3003
369,28,8,1,3003
370,28,67,2,3003
371,28,92,1,3003
372,28,93,1,3003
373,28,11,1,3003
374,28,0,2,3003
375,28,16,1,3003
376,28,36,1,3003
377,28,14,1,3003
378,28,30,1,3003
379,28,13,1,3003
380,34,13,1,3003
381,34,9,1,3003
382,34,11,2,3003
383,34,21,1,3003
384,34,6,3,3003
385,34,66,1,3003
386,34,71,1,3003
387,34,94,1,3003
388,34,10,4,3003
389,34,96,1,3003
390,34,14,1,3003
391,34,0,4,3003
392,34,18,1,3003
393,34,31,3,3003
394,34,12,1,3003
395,34,24,1,3003
396,34,7,1,3003
397,34,26,1,3003
398,34,16,2,3003
399,34,17,1,3003
400,34,20,1,3003
401,34,23,1,3003
402,34,2,1,3003
403,87,21,1,3003
404,87,0,5,3003
405,87,17,1,3003
406,87,6,1,3003
407,87,15,1,3003
408,87,12,1,3003
409,87,7,1,3003
410,87,22,1,3003
411,87,14,1,3003
412,13,33,1,3003
413,13,8,1,3003
414,13,3,3,3003
415,13,27,3,3003
416,13,7,2,3003
417,13,0,2,3003
418,13,89,1,3003
419,13,14,1,3003
420,13,26,1,3003
421,13,10,3,3003
422,13,6,1,3003
423,13,71,1,3003
424,13,78,1,3003
425,13,34,1,3003
426,13,29,4,3003
427,13,40,1,3003
428,13,15,1,3003
429,13,30,1,3003
430,13,38,1,3003
431,13,23,2,3003
432,13,76,1,3003
433,13,5,1,3003
434,13,19,1,3003
435,13,36,1,3003
436,13,18,1,3003
437,19,26,2,3003
438,19,17,1,3003
439,19,12,1,3003
440,19,2,1,3003
441,19,23,1,3003
442,19,41,1,3003
443,19,8,1,3003
444,19,92,1,3003
445,19,60,1,3003
446,19,3,2,3003
447,19,15,1,3003
448,19,38,1,3003
449,19,31,1,3003
450,19,10,1,3003
451,19,0,1,3003
452,19,7,2,3003
453,44,5,2,3003
454,44,35,1,3003
455,44,10,2,3003
456,44,0,2,3003
457,44,18,2,3003
458,44,16,1,3003
459,44,49,1,3003
460,44,17,2,3003
461,44,86,1,3003
462,44,80,1,3003
463,44,14,1,3003
464,44,22,1,3003
465,44,55,1,3003
466,44,2,1,3003
467,44,8,1,3003
468,44,66,1,3003
469,44,32,1,3003
470,44,12,1,3003
471,44,27,1,3003
472,44,29,1,3003
473,44,38,1,3003
474,44,21,1,3003
475,38,5,1,3003
476,38,4,3,3003
477,38,46,1,3003
478,38,9,1,3003
479,38,19,1,3003
480,38,8,2,3003
481,38,92,1,3003
482,38,100,1,3003
483,38,7,1,3003
484,38,11,1,3003
485,38,23,1,3003
486,38,12,1,3003
487,38,0,1,3003
488,38,34,2,3003
489,38,17,2,3003
490,38,13,2,3003
491,78,7,1,3003
492,78,22,1,3003
493,78,28,1,3003
494,78,10,2,3003
495,78,43,1,3003
496,78,0,2,3003
497,78,11,1,3003
498,78,23,1,3003
499,78,17,1,3003
500,78,67,1,3003
501,78,30,1,3003
502,78,8,1,3003
503,78,16,3,3003
504,78,1,1,3003
505,78,2,1,3003
506,78,18,2,3003
507,78,12,1,3003
508,67,8,1,3003
509,67,5,2,3003
510,67,0,4,3003
511,67,42,1,3003
512,67,14,2,3003
513,67,95,1,3003
514,67,91,1,3003
515,67,88,1,3003
516,67,96,1,3003
517,67,10,2,3003
518,67,6,1,3003
519,67,30,1,3003
520,67,13,1,3003
521,67,4,1,3003
522,47,12,1,3003
523,47,0,3,3003
524,47,4,1,3003
525,47,17,1,3003
526,47,85,1,3003
527,47,5,1,3003
528,47,6,2,3003
529,47,92,1,3003
530,47,100,1,3003
531,47,9,1,3003
532,47,10,1,3003
533,47,20,1,3003
534,47,29,1,3003
535,47,41,1,3003
536,10,37,2,3003
537,10,36,2,3003
538,10,31,3,3003
539,10,4,4,3003
540,10,8,1,3003
541,10,90,1,3003
542,10,41,2,3003
543,10,6,1,3003
544,10,45,1,3003
545,10,18,2,3003
546,10,28,1,3003
547,10,12,2,3003
548,10,44,2,3003
549,10,35,2,3003
550,10,46,1,3003
551,10,62,1,3003
552,10,96,1,3003
553,10,39,1,3003
554,10,22,1,3003
555,10,0,1,3003
556,10,47,1,3003
557,10,88,1,3003
558,10,27,1,3003
559,10,87,1,3003
560,10,33,1,3003
561,10,56,1,3003
562,10,15,1,3003
563,10,9,1,3003
564,10,43,3,3003
565,6,21,2,3003
566,6,18,1,3003
567,6,22,2,3003
568,6,80,1,3003
569,6,9,1,3003
570,6,6,2,3003
571,6,24,3,3003
572,6,34,1,3003
573,6,3,1,3003
574,6,44,1,3003
575,6,12,1,3003
576,6,13,1,3003
577,6,15,1,3003
578,6,46,2,3003
579,6,14,2,3003
580,6,43,1,3003
581,6,71,1,3003
582,6,75,1,3003
583,6,42,1,3003
584,6,58,1,3003
585,6,32,1,3003
586,6,7,1,3003
587,6,33,1,3003
588,6,23,1,3003
589,6,88,1,3003
590,6,17,1,3003
591,6,40,1,3003
592,6,8,1,3003
593,24,7,2,3003
594,24,6,4,3003
595,24,11,1,3003
596,24,0,5,3003
597,24,31,1,3003
598,24,1,2,3003
599,24,29,2,3003
600,24,20,5,3003
601,24,12,3,3003
602,24,22,1,3003
603,24,37,1,3003
604,24,95,1,3003
605,24,100,1,3003
606,24,93,1,3003
607,24,92,1,3003
608,24,26,1,3003
609,24,9,1,3003
610,24,65,1,3003
611,24,68,1,3003
612,16,10,2,3003
613,16,32,1,3003
614,16,0,2,3003
615,16,14,1,3003
616,16,25,1,3003
617,16,39,1,3003
618,20,0,2,3003
619,20,21,1,3003
620,20,36,1,3003
621,20,37,1,3003
622,20,19,1,3003
623,20,27,1,3003
624,20,10,4,3003
625,20,29,1,3003
626,20,31,1,3003
627,20,13,1,3003
628,20,12,2,3003
629,20,9,1,3003
630,20,28,1,3003
631,20,33,1,3003
632,20,3,1,3003
633,20,5,1,3003
634,27,16,3,3003
635,27,5,1,3003
636,27,29,2,3003
637,27,93,1,3003
638,27,11,2,3003
639,27,3,1,3003
640,27,0,1,3003
641,27,12,1,3003
642,27,7,1,3003
643,27,89,1,3003
644,27,87,1,3003
645,27,24,2,3003
646,27,43,1,3003
647,27,90,1,3003
648,27,9,2,3003
649,27,26,1,3003
650,27,2,1,3003
651,27,54,1,3003
652,27,28,1,3003
653,27,19,1,3003
654,27,30,1,3003
655,27,57,1,3003
656,40,5,1,3003
657,40,28,2,3003
658,40,11,2,3003
659,40,4,5,3003
660,40,13,2,3003
661,40,14,1,3003
662,40,7,2,3003
663,40,2,1,3003
664,40,93,2,3003
665,40,94,1,3003
666,40,58,1,3003
667,40,73,1,3003
668,40,12,1,3003
669,40,16,1,3003
670,40,8,1,3003
671,40,10,1,3003
672,40,19,1,3003
673,40,3,2,3003
674,40,9,1,3003
675,40,6,1,3003
676,40,0,1,3003
677,48,0,3,3003
678,48,15,2,3003
679,48,12,1,3003
680,48,13,1,3003
681,48,90,1,3003
682,48,94,1,3003
683,48,60,1,3003
684,48,92,1,3003
685,48,2,1,3003
686,48,28,1,3003
687,48,6,1,3003
688,48,7,1,3003
689,48,3,1,3003
690,48,33,1,3003
691,48,18,1,3003
692,48,10,1,3003
693,43,16,2,3003
694,43,17,2,3003
695,43,1,1,3003
696,43,48,1,3003
697,43,10,1,3003
698,43,0,3,3003
699,43,28,1,3003
700,43,33,1,3003
701,43,27,1,3003
702,43,14,1,3003
703,43,85,1,3003
704,43,82,1,3003
705,43,80,1,3003
706,43,3,1,3003
707,43,8,1,3003
708,43,63,2,3003
709,43,95,1,3003
710,43,13,1,3003
711,43,12,1,3003
712,36,13,1,3003
713,36,92,1,3003
714,36,35,1,3003
715,36,20,2,3003
716,36,17,1,3003
717,36,30,2,3003
718,36,18,1,3003
719,36,0,5,3003
720,36,14,2,3003
721,36,6,3,3003
722,36,7,1,3003
723,36,31,1,3003
724,36,84,2,3003
725,36,72,1,3003
726,36,89,1,3003
727,36,12,2,3003
728,36,93,1,3003
729,36,87,1,3003
730,36,75,1,3003
731,36,100,1,3003
732,36,9,2,3003
733,36,23,1,3003
734,36,27,2,3003
735,36,4,2,3003
736,36,11,2,3003
737,36,8,1,3003
738,36,1,1,3003
739,35,17,2,3003
740,35,3,1,3003
741,35,23,1,3003
742,35,8,5,3003
743,35,24,2,3003
744,35,26,2,3003
745,35,25,1,3003
746,35,40,1,3003
747,35,2,4,3003
748,35,96,1,3003
749,35,0,1,3003
750,35,6,2,3003
751,35,58,1,3003
752,35,4,1,3003
753,35,18,1,3003
754,35,11,1,3003
755,35,16,1,3003
756,35,32,1,3003
757,35,20,1,3003
758,35,13,1,3003
759,35,30,1,3003
760,39,3,3,3003
761,39,31,1,3003
762,39,13,1,3003
763,39,11,3,3003
764,39,10,3,3003
765,39,23,1,3003
766,39,0,2,3003
767,39,8,2,3003
768,39,15,1,3003
769,39,46,2,3003
770,39,12,1,3003
771,39,20,1,3003
772,39,5,1,3003
773,39,9,1,3003
774,49,0,3,3003
775,49,94,1,3003
776,49,6,1,3003
777,49,7,2,3003
778,49,5,1,3003
779,49,30,1,3003
780,49,1,1,3003
781,49,41,1,3003
782,49,27,1,3003
783,23,8,1,3003
784,23,40,1,3003
785,23,12,1,3003
786,23,92,2,3003
787,23,100,3,3003
788,23,79,1,3003
789,23,0,2,3003
790,23,9,1,3003
791,23,16,3,3003
792,23,10,1,3003
793,23,22,1,3003
794,23,95,1,3003
795,23,3,1,3003
796,23,15,1,3003
797,23,97,1,3003
798,23,91,2,3003
799,23,75,1,3003
800,23,30,2,3003
801,23,21,1,3003
802,23,37,1,3003
803,23,18,1,3003
804,23,25,1,3003
805,23,13,2,3003
806,23,26,1,3003
807,23,47,1,3003
808,23,58,1,3003
809,83,0,3,3003
810,83,9,2,3003
811,83,3,1,3003
812,83,14,1,3003
813,83,24,1,3003
814,77,8,1,3003
815,77,94,1,3003
816,77,29,1,3003
817,77,21,1,3003
818,77,35,1,3003
819,77,15,1,3003
820,77,10,2,3003
821,77,25,1,3003
822,77,19,1,3003
823,77,85,1,3003
824,77,92,1,3003
825,77,79,1,3003
826,77,87,1,3003
827,77,0,2,3003
828,77,26,1,3003
829,77,16,1,3003
830,17,18,2,3003
831,17,0,4,3003
832,17,28,2,3003
833,17,74,1,3003
834,17,10,1,3003
835,17,17,1,3003
836,17,38,1,3003
837,17,29,1,3003
838,99,9,1,3003
839,99,23,1,3003
840,99,89,1,3003
841,99,30,1,3003
842,99,12,1,3003
843,97,0,1,3003
844,97,29,1,3003
845,97,40,1,3003
846,97,4,1,3003
847,97,34,1,3003
848,97,58,1,3003
849,97,6,1,3003
850,97,22,1,3003
851,55,28,2,3003
852,55,26,1,3003
853,55,38,1,3003
854,55,74,1,3003
855,55,6,5,3003
856,55,33,2,3003
857,55,45,1,3003
858,55,17,1,3003
859,55,97,1,3003
860,55,93,1,3003
861,55,11,2,3003
862,55,94,2,3003
863,55,16,1,3003
864,55,0,6,3003
865,55,87,1,3003
866,55,4,2,3003
867,55,19,1,3003
868,55,31,1,3003
869,55,9,1,3003
870,55,12,1,3003
871,55,10,1,3003
872,55,14,1,3003
873,58,29,1,3003
874,58,5,4,3003
875,58,67,1,3003
876,58,13,2,3003
877,58,8,2,3003
878,58,4,4,3003
879,58,14,2,3003
880,58,10,1,3003
881,58,0,3,3003
882,58,21,1,3003
883,58,88,1,3003
884,58,7,2,3003
885,58,12,3,3003
886,58,42,1,3003
887,58,76,1,3003
888,58,95,1,3003
889,58,93,1,3003
890,58,91,1,3003
891,58,11,1,3003
892,58,16,1,3003
893,58,6,2,3003
894,58,2,1,3003
895,14,0,2,3003
896,14,25,2,3003
897,14,11,3,3003
898,14,40,1,3003
899,14,38,1,3003
900,14,32,1,3003
901,14,10,1,3003
902,14,93,1,3003
903,14,44,1,3003
904,14,15,2,3003
905,14,48,2,3003
906,14,19,1,3003
907,14,41,2,3003
908,14,2,1,3003
909,14,7,1,3003
910,14,16,1,3003
911,14,13,1,3003
912,98,25,1,3003
913,98,23,1,3003
914,98,31,1,3003
915,98,91,1,3003
916,98,22,1,3003
917,98,11,1,3003
918,98,28,1,3003
919,98,37,1,3003
920,96,46,1,3003
921,96,14,2,3003
922,96,4,1,3003
923,96,7,1,3003
924,96,5,1,3003
925,96,30,1,3003
926,3,8,2,3003
927,3,2,1,3003
928,3,28,2,3003
929,3,32,1,3003
930,3,14,1,3003
931,3,43,1,3003
932,3,18,1,3003
933,3,41,1,3003
934,3,6,1,3003
935,3,7,2,3003
936,3,25,1,3003
937,3,3,2,3003
938,3,82,1,3003
939,3,54,1,3003
940,3,16,3,3003
941,3,19,1,3003
942,3,37,1,3003
943,3,15,1,3003
944,3,26,1,3003
945,3,31,1,3003
946,3,13,1,3003
947,3,4,1,3003
948,53,6,2,3003
949,53,0,4,3003
950,53,20,1,3003
951,53,5,2,3003
952,53,18,1,3003
953,53,13,1,3003
954,53,41,1,3003
955,53,15,2,3003
956,53,93,1,3003
957,53,89,1,3003
958,53,90,1,3003
959,53,91,1,3003
960,53,17,1,3003
961,53,37,1,3003
962,53,40,1,3003
963,53,9,1,3003
964,53,2,1,3003
965,66,11,3,3003
966,66,4,3,3003
967,66,8,2,3003
968,66,18,2,3003
969,66,3,1,3003
970,66,0,4,3003
971,66,81,1,3003
972,66,92,1,3003
973,66,83,1,3003
974,66,97,1,3003
975,66,55,1,3003
976,66,15,1,3003
977,66,7,1,3003
978,66,16,1,3003
979,66,12,1,3003
980,66,28,1,3003
981,66,71,1,3003
982,66,10,2,3003
983,66,33,1,3003
984,66,5,2,3003
985,66,9,1,3003
986,66,14,1,3003
987,31,10,3,3003
988,31,16,1,3003
989,31,89,1,3003
990,31,4,2,3003
991,31,14,3,3003
992,31,8,3,3003
993,31,2,2,3003
994,31,33,1,3003
995,31,0,4,3003
996,31,7,3,3003
997,31,24,2,3003
998,31,94,1,3003
999,31,15,1,3003
1000,31,85,1,3003
1001,31,92,1,3003
1002,31,51,1,3003
1003,31,31,1,3003
1004,31,38,2,3003
1005,31,5,1,3003
1006,31,12,1,3003
1007,31,23,1,3003
1008,31,25,1,3003
1009,31,32,1,3003
1010,31,21,2,3003
1011,61,6,2,3003
1012,61,2,1,3003
1013,61,5,2,3003
1014,61,82,2,3003
1015,61,13,1,3003
1016,61,97,1,3003
1017,61,9,1,3003
1018,61,3,2,3003
1019,61,83,1,3003
1020,61,96,1,3003
1021,61,17,2,3003
1022,61,100,1,3003
1023,61,84,2,3003
1024,61,30,1,3003
1025,61,12,1,3003
1026,61,71,1,3003
1027,61,15,1,3003
1028,61,0,3,3003
1029,61,8,1,3003
1030,61,10,1,3003
1031,61,7,1,3003
1032,22,0,3,3003
1033,22,71,1,3003
1034,22,23,1,3003
1035,22,76,2,3003
1036,22,32,1,3003
1037,22,28,3,3003
1038,22,9,2,3003
1039,22,25,2,3003
1040,22,88,1,3003
1041,22,100,1,3003
1042,22,6,1,3003
1043,22,11,3,3003
1044,22,8,2,3003
1045,22,18,1,3003
1046,22,10,1,3003
1047,22,1,1,3003
1048,22,24,1,3003
1049,22,7,1,3003
1050,12,42,1,3003
1051,12,12,4,3003
1052,12,23,1,3003
1053,12,72,1,3003
1054,12,25,1,3003
1055,12,14,1,3003
1056,12,19,2,3003
1057,12,24,1,3003
1058,12,59,1,3003
1059,12,5,1,3003
1060,12,79,1,3003
1061,12,35,1,3003
1062,12,6,2,3003
1063,12,10,2,3003
1064,12,27,1,3003
1065,12,0,1,3003
1066,12,40,2,3003
1067,12,26,2,3003
1068,12,4,1,3003
1069,12,8,1,3003
1070,12,43,1,3003
1071,12,45,1,3003
1072,12,49,1,3003
1073,12,13,1,3003
1074,18,39,1,3003
1075,18,13,3,3003
1076,18,15,1,3003
1077,18,100,1,3003
1078,18,24,1,3003
1079,18,14,2,3003
1080,18,8,1,3003
1081,18,4,2,3003
1082,18,0,1,3003
1083,54,25,1,3003
1084,54,0,6,3003
1085,54,3,2,3003
1086,54,24,1,3003
1087,54,4,3,3003
1088,54,100,1,3003
1089,54,56,1,3003
1090,54,17,1,3003
1091,54,54,1,3003
1092,54,38,1,3003
1093,54,33,1,3003
1094,54,10,1,3003
1095,54,2,1,3003
1096,54,75,1,3003
1097,54,88,1,3003
1098,54,22,1,3003
1099,54,16,1,3003
1100,54,11,1,3003
1101,54,20,1,3003
1102,54,19,1,3003
1103,54,6,1,3003
1104,54,7,1,3003
1105,59,18,1,3003
1106,59,5,2,3003
1107,59,7,1,3003
1108,59,6,3,3003
1109,59,19,1,3003
1110,59,16,2,3003
1111,59,0,2,3003
1112,59,100,1,3003
1113,59,14,2,3003
1114,59,15,1,3003
1115,59,84,1,3003
1116,59,4,1,3003
1117,59,8,1,3003
1118,59,27,1,3003
1119,59,30,1,3003
1120,59,9,1,3003
1121,59,12,1,3003
1122,59,13,1,3003
1123,33,24,2,3003
1124,33,7,3,3003
1125,33,20,1,3003
1126,33,13,1,3003
1127,33,0,5,3003
1128,33,5,4,3003
1129,33,1,2,3003
1130,33,10,3,3003
1131,33,2,1,3003
1132,33,14,2,3003
1133,33,8,1,3003
1134,33,83,1,3003
1135,33,25,1,3003
1136,33,4,2,3003
1137,33,26,1,3003
1138,33,3,1,3003
1139,33,29,1,3003
1140,33,43,1,3003
1141,33,55,1,3003
1142,33,18,1,3003
1143,52,0,1,3003
1144,52,2,1,3003
1145,52,67,1,3003
1146,52,17,1,3003
1147,52,5,2,3003
1148,52,22,1,3003
1149,52,11,1,3003
1150,52,100,2,3003
1151,52,51,1,3003
1152,52,57,1,3003
1153,52,97,1,3003
1154,52,82,1,3003
1155,52,3,1,3003
1156,68,0,4,3003
1157,68,10,1,3003
1158,68,12,2,3003
1159,68,79,1,3003
1160,68,9,1,3003
1161,68,81,1,3003
1162,68,39,1,3003
1163,68,7,2,3003
1164,68,16,2,3003
1165,68,88,1,3003
1166,68,100,1,3003
1167,68,96,1,3003
1168,68,34,1,3003
1169,68,82,1,3003
1170,68,93,1,3003
1171,68,15,1,3003
1172,68,8,1,3003
1173,68,17,1,3003
1174,68,38,1,3003
1175,21,9,1,3003
1176,21,25,1,3003
1177,21,20,1,3003
1178,21,6,1,3003
1179,21,26,1,3003
1180,21,24,2,3003
1181,21,0,2,3003
1182,21,19,1,3003
1183,21,40,1,3003
1184,21,77,1,3003
1185,21,85,1,3003
1186,21,81,1,3003
1187,21,12,1,3003
1188,21,39,1,3003
1189,21,89,2,3003
1190,21,8,3,3003
1191,21,17,2,3003
1192,21,13,1,3003
1193,21,10,1,3003
1194,21,11,1,3003
1195,37,23,1,3003
1196,37,96,2,3003
1197,37,8,1,3003
1198,37,3,2,3003
1199,37,77,1,3003
1200,37,15,2,3003
1201,37,94,1,3003
1202,37,12,3,3003
1203,37,22,1,3003
1204,37,14,1,3003
1205,37,0,1,3003
1206,37,27,1,3003
1207,37,25,2,3003
1208,37,7,1,3003
1209,37,9,2,3003
1210,37,38,2,3003
1211,37,5,1,3003
1212,37,33,1,3003
1213,8,21,1,3003
1214,8,32,1,3003
1215,8,26,1,3003
1216,8,11,1,3003
1217,8,17,1,3003
1218,8,2,1,3003
1219,8,9,3,3003
1220,8,25,1,3003
1221,8,40,1,3003
1222,8,14,1,3003
1223,8,13,1,3003
1224,8,95,1,3003
1225,8,46,2,3003
1226,8,23,1,3003
1227,8,33,2,3003
1228,8,4,1,3003
1229,8,39,2,3003
1230,8,42,1,3003
1231,11,33,1,3003
1232,11,14,1,3003
1233,11,49,1,3003
1234,11,11,2,3003
1235,11,27,1,3003
1236,11,26,1,3003
1237,11,12,3,3003
1238,11,16,3,3003
1239,11,67,1,3003
1240,11,50,1,3003
1241,11,40,1,3003
1242,11,2,1,3003
1243,11,41,1,3003
1244,11,44,1,3003
1245,11,37,2,3003
1246,11,42,1,3003
