nokta_no,x,y,count,sezon_dakikasi
133,60,73,1,2145
134,60,77,2,2145
135,60,41,1,2145
136,60,45,1,2145
137,60,22,1,2145
138,60,17,1,2145
139,60,20,2,2145
140,60,33,2,2145
141,60,13,2,2145
142,60,26,1,2145
143,60,21,1,2145
144,60,94,1,2145
145,60,82,1,2145
146,60,74,1,2145
147,60,32,1,2145
148,60,50,1,2145
149,53,64,2,2145
150,53,43,3,2145
151,53,33,1,2145
152,53,46,3,2145
153,53,47,1,2145
154,53,28,3,2145
155,53,25,1,2145
156,53,5,1,2145
157,53,31,3,2145
158,53,58,1,2145
159,53,66,1,2145
160,53,39,1,2145
161,53,35,2,2145
162,53,16,1,2145
163,53,24,3,2145
164,53,41,2,2145
165,53,95,1,2145
166,53,56,1,2145
167,53,53,1,2145
168,53,45,2,2145
169,53,85,2,2145
170,53,22,1,2145
171,53,20,1,2145
172,53,23,1,2145
173,53,54,1,2145
174,53,21,1,2145
175,57,29,1,2145
176,57,60,2,2145
177,57,71,1,2145
178,57,28,2,2145
179,57,34,1,2145
180,57,16,1,2145
181,57,92,2,2145
182,57,65,2,2145
183,57,82,1,2145
184,57,0,1,2145
185,57,12,3,2145
186,57,45,2,2145
187,57,63,1,2145
188,57,7,1,2145
189,57,75,1,2145
190,57,91,2,2145
191,57,80,1,2145
192,57,88,1,2145
193,57,85,1,2145
194,57,13,1,2145
195,57,10,1,2145
196,57,23,1,2145
197,57,74,1,2145
198,59,14,2,2145
199,59,84,2,2145
200,59,68,1,2145
201,59,3,1,2145
202,59,16,1,2145
203,59,10,1,2145
204,59,28,1,2145
205,59,51,1,2145
206,59,76,1,2145
207,59,73,1,2145
208,59,70,1,2145
209,59,27,2,2145
210,59,75,1,2145
211,59,22,1,2145
212,59,85,1,2145
213,59,58,1,2145
214,59,83,1,2145
215,59,80,1,2145
216,59,74,1,2145
217,59,100,1,2145
218,59,41,1,2145
219,40,34,3,2145
220,40,33,2,2145
221,40,11,2,2145
222,40,66,3,2145
223,40,29,1,2145
224,40,90,1,2145
225,40,64,1,2145
226,40,18,1,2145
227,40,67,1,2145
228,40,62,1,2145
229,40,73,1,2145
230,40,71,1,2145
231,40,79,1,2145
232,40,16,2,2145
233,40,74,2,2145
234,40,63,1,2145
235,40,81,1,2145
236,40,83,1,2145
237,40,92,1,2145
238,40,69,1,2145
239,40,88,1,2145
240,40,19,1,2145
241,40,30,2,2145
242,40,31,1,2145
243,40,14,1,2145
244,47,27,1,2145
245,47,51,1,2145
246,47,15,1,2145
247,47,34,1,2145
248,47,39,2,2145
249,47,2,1,2145
250,47,82,1,2145
251,47,40,2,2145
252,47,85,1,2145
253,47,67,1,2145
254,47,48,1,2145
255,47,69,1,2145
256,47,64,1,2145
257,47,52,1,2145
258,47,24,1,2145
259,47,55,1,2145
260,47,59,1,2145
261,47,66,1,2145
262,47,93,1,2145
263,47,56,1,2145
264,47,75,1,2145
265,47,76,1,2145
266,47,35,1,2145
267,47,26,1,2145
268,71,41,1,2145
269,71,24,1,2145
270,71,4,1,2145
271,71,19,1,2145
272,71,95,1,2145
273,71,33,1,2145
274,71,20,1,2145
275,71,56,1,2145
276,71,35,1,2145
277,71,27,1,2145
278,71,76,1,2145
279,71,94,1,2145
280,71,90,2,2145
281,71,60,1,2145
282,72,9,1,2145
283,72,6,1,2145
284,72,84,1,2145
285,72,91,1,2145
286,72,81,1,2145
287,72,72,1,2145
288,72,28,1,2145
289,72,68,1,2145
290,72,26,1,2145
291,72,46,1,2145
292,77,31,1,2145
293,77,10,1,2145
294,77,67,1,2145
295,30,43,1,2145
296,30,10,1,2145
297,30,27,1,2145
298,30,45,1,2145
299,30,38,1,2145
300,30,26,1,2145
301,30,13,2,2145
302,30,66,1,2145
303,30,8,1,2145
304,30,56,1,2145
305,30,48,1,2145
306,30,63,1,2145
307,30,40,1,2145
308,30,42,1,2145
309,30,44,1,2145
310,30,61,1,2145
311,30,77,1,2145
312,30,86,1,2145
313,30,58,1,2145
314,30,33,1,2145
315,30,92,1,2145
316,30,85,1,2145
317,30,53,1,2145
318,30,71,1,2145
319,30,50,1,2145
320,30,57,1,2145
321,30,23,1,2145
322,66,17,2,2145
323,66,25,2,2145
324,66,92,2,2145
325,66,62,1,2145
326,66,32,2,2145
327,66,57,1,2145
328,66,6,1,2145
329,66,50,1,2145
330,66,13,1,2145
331,66,58,1,2145
332,66,67,1,2145
333,66,35,1,2145
334,66,61,1,2145
335,66,89,1,2145
336,66,7,1,2145
337,66,49,1,2145
338,66,70,2,2145
339,66,24,1,2145
340,66,88,1,2145
341,66,74,1,2145
342,66,64,1,2145
343,65,20,1,2145
344,65,21,1,2145
345,65,65,1,2145
346,65,2,1,2145
347,65,8,2,2145
348,65,34,1,2145
349,65,16,1,2145
350,65,31,1,2145
351,65,59,1,2145
352,65,61,1,2145
353,65,64,1,2145
354,65,68,1,2145
355,65,86,1,2145
356,65,95,1,2145
357,65,17,1,2145
358,65,83,1,2145
359,65,14,1,2145
360,65,87,2,2145
361,65,56,1,2145
362,65,57,1,2145
363,65,18,1,2145
364,65,72,1,2145
365,65,69,1,2145
366,65,30,2,2145
367,65,24,1,2145
368,65,81,1,2145
369,65,75,1,2145
370,65,47,1,2145
371,64,6,1,2145
372,64,66,2,2145
373,64,48,1,2145
374,64,34,2,2145
375,64,21,1,2145
376,64,94,1,2145
377,64,9,1,2145
378,64,10,1,2145
379,64,17,1,2145
380,64,44,2,2145
381,64,64,1,2145
382,64,28,1,2145
383,64,63,1,2145
384,64,73,1,2145
385,64,89,1,2145
386,64,68,1,2145
387,64,67,1,2145
388,64,70,1,2145
389,63,25,1,2145
390,63,91,1,2145
391,63,17,1,2145
392,63,18,1,2145
393,63,12,1,2145
394,63,9,1,2145
395,63,87,1,2145
396,63,85,3,2145
397,63,6,3,2145
398,63,14,1,2145
399,63,35,1,2145
400,63,28,3,2145
401,63,72,1,2145
402,63,65,2,2145
403,63,70,2,2145
404,63,84,1,2145
405,63,89,1,2145
406,63,78,1,2145
407,63,8,1,2145
408,63,69,2,2145
409,63,59,1,2145
410,63,68,2,2145
411,63,20,1,2145
412,63,13,1,2145
413,91,46,1,2145
414,91,49,2,2145
415,91,56,1,2145
416,91,51,1,2145
417,91,62,1,2145
418,91,23,1,2145
419,91,42,1,2145
420,80,53,2,2145
421,80,45,1,2145
422,80,68,1,2145
423,31,51,2,2145
424,31,13,1,2145
425,31,75,2,2145
426,31,8,1,2145
427,31,57,3,2145
428,31,37,1,2145
429,31,28,1,2145
430,31,36,2,2145
431,31,71,1,2145
432,31,23,2,2145
433,31,31,1,2145
434,31,29,1,2145
435,31,10,1,2145
436,31,32,2,2145
437,31,74,1,2145
438,31,19,1,2145
439,31,16,1,2145
440,31,63,1,2145
441,31,68,2,2145
442,31,61,1,2145
443,31,91,1,2145
444,31,87,1,2145
445,31,86,1,2145
446,31,53,1,2145
447,31,78,1,2145
448,31,92,1,2145
449,31,84,2,2145
450,31,21,1,2145
451,31,43,2,2145
452,31,20,1,2145
453,31,52,1,2145
454,31,12,1,2145
455,31,34,1,2145
456,31,77,1,2145
457,10,55,1,2145
458,10,39,1,2145
459,10,54,2,2145
460,10,64,1,2145
461,10,49,1,2145
462,10,42,1,2145
463,10,80,1,2145
464,10,17,2,2145
465,10,18,1,2145
466,10,69,1,2145
467,10,51,1,2145
468,10,84,1,2145
469,10,50,1,2145
470,10,48,1,2145
471,10,85,1,2145
472,10,73,1,2145
473,10,86,1,2145
474,10,70,2,2145
475,76,70,1,2145
476,76,13,1,2145
477,76,83,1,2145
478,90,47,1,2145
479,90,16,2,2145
480,90,39,1,2145
481,90,58,1,2145
482,90,55,1,2145
483,90,51,1,2145
484,67,71,1,2145
485,67,35,1,2145
486,67,12,3,2145
487,67,40,1,2145
488,67,6,2,2145
489,67,3,1,2145
490,67,17,1,2145
491,67,16,1,2145
492,67,74,1,2145
493,67,84,1,2145
494,67,29,1,2145
495,67,32,1,2145
496,67,81,1,2145
497,67,73,1,2145
498,67,61,1,2145
499,67,88,1,2145
500,67,65,1,2145
501,67,24,1,2145
502,67,23,1,2145
503,67,25,1,2145
504,67,11,1,2145
505,67,83,1,2145
506,22,38,2,2145
507,22,57,1,2145
508,22,17,1,2145
509,22,77,1,2145
510,22,83,1,2145
511,22,84,2,2145
512,22,95,1,2145
513,22,41,1,2145
514,22,62,1,2145
515,22,24,1,2145
516,22,72,1,2145
517,22,12,1,2145
518,22,60,1,2145
519,22,74,1,2145
520,22,76,1,2145
521,22,64,1,2145
522,22,71,1,2145
523,22,10,1,2145
524,22,69,1,2145
525,22,43,1,2145
526,19,50,1,2145
527,19,29,1,2145
528,19,58,1,2145
529,19,74,1,2145
530,19,27,1,2145
531,19,89,2,2145
532,19,65,1,2145
533,19,75,1,2145
534,19,90,1,2145
535,19,46,1,2145
536,19,92,1,2145
537,12,11,1,2145
538,12,33,2,2145
539,12,26,1,2145
540,12,59,1,2145
541,12,51,1,2145
542,12,32,2,2145
543,12,43,1,2145
544,12,72,1,2145
545,12,44,1,2145
546,12,71,1,2145
547,24,9,1,2145
548,24,16,1,2145
549,24,24,1,2145
550,24,38,2,2145
551,24,34,1,2145
552,24,62,1,2145
553,24,52,1,2145
554,24,25,2,2145
555,24,47,1,2145
556,24,14,1,2145
557,24,28,2,2145
558,24,58,1,2145
559,24,20,1,2145
560,24,31,2,2145
561,24,30,1,2145
562,24,85,1,2145
563,24,69,1,2145
564,24,59,1,2145
565,24,23,1,2145
566,24,74,1,2145
567,24,70,1,2145
568,24,40,1,2145
569,24,55,1,2145
570,20,12,1,2145
571,20,61,1,2145
572,20,16,1,2145
573,20,36,1,2145
574,20,41,1,2145
575,20,27,1,2145
576,20,19,2,2145
577,20,68,1,2145
578,20,63,1,2145
579,20,88,1,2145
580,38,38,2,2145
581,38,30,1,2145
582,38,25,1,2145
583,38,36,1,2145
584,38,29,1,2145
585,38,26,1,2145
586,38,66,3,2145
587,38,63,1,2145
588,38,59,2,2145
589,38,71,3,2145
590,38,90,1,2145
591,38,72,2,2145
592,38,62,1,2145
593,38,65,1,2145
594,38,91,1,2145
595,38,80,1,2145
596,38,34,1,2145
597,38,16,1,2145
598,38,57,2,2145
599,38,33,1,2145
600,38,88,1,2145
601,38,97,1,2145
602,38,75,1,2145
603,38,8,1,2145
604,38,31,2,2145
605,38,92,1,2145
606,38,67,1,2145
607,38,24,1,2145
608,38,87,1,2145
609,38,82,1,2145
610,38,10,2,2145
611,38,35,1,2145
612,38,51,1,2145
613,38,70,1,2145
614,38,17,1,2145
615,33,33,2,2145
616,33,11,2,2145
617,33,69,1,2145
618,33,30,1,2145
619,33,27,1,2145
620,33,32,2,2145
621,33,80,2,2145
622,33,52,1,2145
623,33,15,1,2145
624,33,5,1,2145
625,33,50,1,2145
626,33,53,2,2145
627,33,85,2,2145
628,33,48,2,2145
629,33,56,1,2145
630,33,44,2,2145
631,33,82,1,2145
632,33,64,1,2145
633,33,39,1,2145
634,33,26,1,2145
635,33,86,1,2145
636,33,66,1,2145
637,33,47,1,2145
638,33,40,1,2145
639,33,36,2,2145
640,33,54,1,2145
641,33,65,1,2145
642,33,63,1,2145
643,33,59,1,2145
644,33,67,1,2145
645,33,70,1,2145
646,33,13,1,2145
647,33,18,1,2145
648,33,31,1,2145
649,33,43,1,2145
650,93,48,1,2145
651,93,53,1,2145
652,93,51,1,2145
653,25,75,1,2145
654,25,11,1,2145
655,25,66,6,2145
656,25,54,1,2145
657,25,22,1,2145
658,25,71,1,2145
659,25,89,2,2145
660,25,88,2,2145
661,25,36,1,2145
662,25,9,1,2145
663,25,77,1,2145
664,25,85,1,2145
665,25,34,1,2145
666,25,32,1,2145
667,25,40,1,2145
668,25,6,1,2145
669,25,72,1,2145
670,25,30,1,2145
671,25,92,1,2145
672,25,17,1,2145
673,25,62,1,2145
674,25,61,1,2145
675,25,38,1,2145
676,36,35,2,2145
677,36,92,4,2145
678,36,31,1,2145
679,36,70,2,2145
680,36,57,2,2145
681,36,25,2,2145
682,36,5,1,2145
683,36,50,2,2145
684,36,51,2,2145
685,36,59,2,2145
686,36,27,1,2145
687,36,55,1,2145
688,36,60,1,2145
689,36,63,3,2145
690,36,76,1,2145
691,36,79,3,2145
692,36,30,1,2145
693,36,7,1,2145
694,36,29,1,2145
695,36,64,1,2145
696,36,26,2,2145
697,36,47,1,2145
698,36,43,2,2145
699,36,54,1,2145
700,36,37,1,2145
701,36,93,2,2145
702,36,41,2,2145
703,36,17,1,2145
704,36,58,1,2145
705,41,5,1,2145
706,41,21,1,2145
707,41,36,3,2145
708,41,12,1,2145
709,41,7,1,2145
710,41,13,1,2145
711,41,57,1,2145
712,41,72,2,2145
713,41,75,2,2145
714,41,16,1,2145
715,41,70,1,2145
716,41,78,1,2145
717,41,31,1,2145
718,41,15,1,2145
719,41,83,1,2145
720,41,32,1,2145
721,41,25,1,2145
722,41,52,1,2145
723,41,22,1,2145
724,41,23,1,2145
725,41,81,1,2145
726,41,94,1,2145
727,41,28,1,2145
728,41,66,1,2145
729,41,10,1,2145
730,41,29,1,2145
731,54,43,1,2145
732,54,44,1,2145
733,54,88,1,2145
734,54,86,1,2145
735,54,34,1,2145
736,54,28,2,2145
737,54,66,2,2145
738,54,14,2,2145
739,54,19,1,2145
740,54,20,1,2145
741,54,53,2,2145
742,54,75,1,2145
743,54,81,2,2145
744,54,55,5,2145
745,54,93,1,2145
746,54,67,1,2145
747,54,5,1,2145
748,54,49,1,2145
749,54,57,4,2145
750,54,33,1,2145
751,54,24,1,2145
752,54,46,1,2145
753,54,73,1,2145
754,54,94,1,2145
755,54,83,1,2145
756,54,72,1,2145
757,54,63,1,2145
758,54,4,1,2145
759,54,31,1,2145
760,70,33,1,2145
761,70,88,1,2145
762,70,84,1,2145
763,70,62,2,2145
764,70,89,1,2145
765,70,10,1,2145
766,70,60,1,2145
767,70,32,1,2145
768,70,49,1,2145
769,70,66,1,2145
770,27,16,1,2145
771,27,61,1,2145
772,27,30,4,2145
773,27,23,1,2145
774,27,17,1,2145
775,27,42,1,2145
776,27,65,1,2145
777,27,34,2,2145
778,27,77,1,2145
779,27,62,1,2145
780,27,63,1,2145
781,27,80,1,2145
782,27,32,1,2145
783,27,48,1,2145
784,27,51,1,2145
785,27,46,1,2145
786,27,19,1,2145
787,27,84,2,2145
788,27,9,2,2145
789,27,86,1,2145
790,27,90,2,2145
791,27,58,1,2145
792,27,44,1,2145
793,27,27,1,2145
794,27,68,1,2145
795,27,92,1,2145
796,27,76,2,2145
797,27,66,1,2145
798,27,55,1,2145
799,27,36,1,2145
800,52,43,1,2145
801,52,73,1,2145
802,52,50,1,2145
803,52,75,1,2145
804,52,34,1,2145
805,52,8,1,2145
806,52,41,1,2145
807,52,65,1,2145
808,52,93,1,2145
809,52,85,1,2145
810,52,55,1,2145
811,52,68,1,2145
812,52,67,1,2145
813,52,47,1,2145
814,52,59,1,2145
815,52,51,1,2145
816,52,21,1,2145
817,52,52,1,2145
818,52,77,1,2145
819,52,53,1,2145
820,52,56,1,2145
821,37,74,1,2145
822,37,31,5,2145
823,37,73,2,2145
824,37,70,1,2145
825,37,44,2,2145
826,37,8,1,2145
827,37,14,1,2145
828,37,43,1,2145
829,37,56,3,2145
830,37,72,1,2145
831,37,5,1,2145
832,37,10,1,2145
833,37,63,2,2145
834,37,18,2,2145
835,37,75,1,2145
836,37,48,1,2145
837,37,30,1,2145
838,37,55,2,2145
839,37,13,1,2145
840,37,85,1,2145
841,37,94,2,2145
842,37,71,1,2145
843,37,29,1,2145
844,37,68,2,2145
845,37,35,1,2145
846,37,57,1,2145
847,37,42,1,2145
848,37,17,1,2145
849,37,60,1,2145
850,37,76,1,2145
851,37,62,1,2145
852,37,20,1,2145
853,37,15,1,2145
854,37,27,1,2145
855,42,19,2,2145
856,42,62,2,2145
857,42,9,1,2145
858,42,31,1,2145
859,42,12,2,2145
860,42,74,2,2145
861,42,69,2,2145
862,42,64,1,2145
863,42,25,1,2145
864,42,18,2,2145
865,42,59,1,2145
866,42,15,1,2145
867,42,91,1,2145
868,42,77,1,2145
869,42,73,1,2145
870,42,68,2,2145
871,42,93,1,2145
872,42,38,1,2145
873,42,27,1,2145
874,42,90,1,2145
875,42,30,1,2145
876,42,86,1,2145
877,42,21,1,2145
878,46,13,1,2145
879,46,50,4,2145
880,46,49,3,2145
881,46,48,2,2145
882,46,75,1,2145
883,46,57,1,2145
884,46,60,1,2145
885,46,29,1,2145
886,46,63,2,2145
887,46,17,1,2145
888,46,19,1,2145
889,46,54,2,2145
890,46,21,1,2145
891,46,43,2,2145
892,46,25,1,2145
893,46,58,3,2145
894,46,77,2,2145
895,46,79,1,2145
896,46,27,1,2145
897,46,76,1,2145
898,46,93,1,2145
899,46,90,1,2145
900,46,65,1,2145
901,46,45,1,2145
902,46,41,1,2145
903,46,80,1,2145
904,46,44,1,2145
905,46,36,1,2145
906,46,67,1,2145
907,45,13,1,2145
908,45,56,2,2145
909,45,34,2,2145
910,45,65,1,2145
911,45,86,1,2145
912,45,15,2,2145
913,45,28,1,2145
914,45,58,2,2145
915,45,38,1,2145
916,45,81,1,2145
917,45,47,1,2145
918,45,88,1,2145
919,45,67,1,2145
920,45,40,2,2145
921,45,16,1,2145
922,45,52,1,2145
923,45,37,1,2145
924,45,46,2,2145
925,45,30,1,2145
926,45,50,3,2145
927,45,89,1,2145
928,45,43,1,2145
929,45,35,1,2145
930,45,53,1,2145
931,45,48,2,2145
932,45,66,1,2145
933,45,51,1,2145
934,45,45,1,2145
935,45,9,1,2145
936,45,57,1,2145
937,45,25,1,2145
938,45,17,2,2145
939,28,23,2,2145
940,28,43,1,2145
941,28,51,1,2145
942,28,21,1,2145
943,28,80,1,2145
944,28,71,1,2145
945,28,57,1,2145
946,28,20,1,2145
947,28,46,1,2145
948,28,54,1,2145
949,28,66,2,2145
950,28,6,2,2145
951,28,24,1,2145
952,28,77,1,2145
953,28,47,1,2145
954,28,93,1,2145
955,28,69,1,2145
956,28,86,1,2145
957,28,41,1,2145
958,28,62,1,2145
959,28,76,1,2145
960,28,18,1,2145
961,28,78,1,2145
962,28,48,1,2145
963,28,67,2,2145
964,28,58,1,2145
965,28,84,1,2145
966,28,59,1,2145
967,34,21,1,2145
968,34,73,1,2145
969,34,9,1,2145
970,34,33,1,2145
971,34,24,1,2145
972,34,50,1,2145
973,34,68,1,2145
974,34,37,1,2145
975,34,20,1,2145
976,34,7,1,2145
977,34,59,1,2145
978,34,30,1,2145
979,34,70,1,2145
980,34,71,1,2145
981,34,32,1,2145
982,34,48,1,2145
983,34,12,1,2145
984,34,79,1,2145
985,34,56,1,2145
986,34,83,1,2145
987,34,84,1,2145
988,34,75,2,2145
989,34,58,2,2145
990,34,78,1,2145
991,34,38,1,2145
992,34,67,1,2145
993,34,60,2,2145
994,34,49,1,2145
995,34,57,1,2145
996,34,8,1,2145
997,32,19,1,2145
998,32,42,1,2145
999,32,40,1,2145
1000,32,6,1,2145
1001,32,50,1,2145
1002,32,78,2,2145
1003,32,76,1,2145
1004,32,73,1,2145
1005,32,75,1,2145
1006,32,68,2,2145
1007,32,74,1,2145
1008,32,46,1,2145
1009,32,66,1,2145
1010,32,79,1,2145
1011,32,82,1,2145
1012,32,62,1,2145
1013,32,85,2,2145
1014,32,25,1,2145
1015,32,86,1,2145
1016,32,72,1,2145
1017,32,7,1,2145
1018,32,54,1,2145
1019,32,60,1,2145
1020,32,81,1,2145
1021,32,31,1,2145
1022,32,37,2,2145
1023,32,52,3,2145
1024,32,53,1,2145
1025,32,56,3,2145
1026,32,64,2,2145
1027,32,90,1,2145
1028,32,57,1,2145
1029,32,92,1,2145
1030,32,59,1,2145
1031,32,44,1,2145
1032,32,9,1,2145
1033,32,38,1,2145
1034,32,15,1,2145
1035,32,77,1,2145
1036,15,83,1,2145
1037,15,87,1,2145
1038,15,68,1,2145
1039,15,67,1,2145
1040,15,92,1,2145
1041,15,49,1,2145
1042,51,67,1,2145
1043,51,47,1,2145
1044,51,5,1,2145
1045,51,53,1,2145
1046,51,79,1,2145
1047,51,84,2,2145
1048,51,40,1,2145
1049,51,13,1,2145
1050,51,22,1,2145
1051,51,68,1,2145
1052,51,63,1,2145
1053,51,45,1,2145
1054,51,82,1,2145
1055,51,75,1,2145
1056,50,46,1,2145
1057,50,10,1,2145
1058,50,62,2,2145
1059,50,50,1,2145
1060,50,100,1,2145
1061,50,27,1,2145
1062,50,89,1,2145
1063,56,51,1,2145
1064,56,18,1,2145
1065,56,26,2,2145
1066,56,32,1,2145
1067,56,38,1,2145
1068,56,48,1,2145
1069,56,87,1,2145
1070,56,24,1,2145
1071,56,4,1,2145
1072,56,16,2,2145
1073,56,23,1,2145
1074,56,20,2,2145
1075,56,94,1,2145
1076,56,9,1,2145
1077,56,29,3,2145
1078,56,57,1,2145
1079,56,34,1,2145
1080,56,86,3,2145
1081,56,72,2,2145
1082,56,92,1,2145
1083,56,19,1,2145
1084,56,79,2,2145
1085,56,70,1,2145
1086,56,68,1,2145
1087,56,62,1,2145
1088,56,78,1,2145
1089,56,25,1,2145
1090,56,81,1,2145
1091,56,85,1,2145
1092,56,84,1,2145
1093,56,22,1,2145
1094,56,96,1,2145
1095,56,74,1,2145
1096,56,8,1,2145
1097,56,30,1,2145
1098,56,67,1,2145
1099,39,33,1,2145
1100,39,32,2,2145
1101,39,59,1,2145
1102,39,34,1,2145
1103,39,29,2,2145
1104,39,41,1,2145
1105,39,28,1,2145
1106,39,38,2,2145
1107,39,60,1,2145
1108,39,75,1,2145
1109,39,72,1,2145
1110,39,65,1,2145
1111,39,67,1,2145
1112,39,43,2,2145
1113,39,4,1,2145
1114,39,55,2,2145
1115,39,79,1,2145
1116,39,39,1,2145
1117,39,17,1,2145
1118,39,12,1,2145
1119,39,76,1,2145
1120,39,89,2,2145
1121,39,94,1,2145
1122,39,84,1,2145
1123,39,91,1,2145
1124,39,66,1,2145
1125,39,74,1,2145
1126,39,49,1,2145
1127,39,18,1,2145
1128,26,14,1,2145
1129,26,73,1,2145
1130,26,63,2,2145
1131,26,22,1,2145
1132,26,34,1,2145
1133,26,43,1,2145
1134,26,11,1,2145
1135,26,23,1,2145
1136,26,7,1,2145
1137,26,9,1,2145
1138,26,61,2,2145
1139,26,24,1,2145
1140,26,25,2,2145
1141,26,51,1,2145
1142,26,89,1,2145
1143,26,30,1,2145
1144,26,96,1,2145
1145,26,69,1,2145
1146,26,70,1,2145
1147,26,55,1,2145
1148,26,66,2,2145
1149,26,68,1,2145
1150,26,56,1,2145
1151,26,79,1,2145
1152,26,62,1,2145
1153,21,11,1,2145
1154,21,17,1,2145
1155,21,18,1,2145
1156,21,28,1,2145
1157,21,38,2,2145
1158,21,47,1,2145
1159,21,39,1,2145
1160,21,74,1,2145
1161,21,49,1,2145
1162,21,82,1,2145
1163,21,59,1,2145
1164,21,71,1,2145
1165,21,62,1,2145
1166,21,45,1,2145
1167,14,44,1,2145
1168,14,51,1,2145
1169,14,38,1,2145
1170,14,62,1,2145
1171,14,85,1,2145
1172,14,36,1,2145
1173,14,55,1,2145
1174,14,56,1,2145
1175,14,52,1,2145
1176,14,60,1,2145
1177,14,50,1,2145
1178,35,66,2,2145
1179,35,51,1,2145
1180,35,27,2,2145
1181,35,32,1,2145
1182,35,40,1,2145
1183,35,35,1,2145
1184,35,50,1,2145
1185,35,2,1,2145
1186,35,67,3,2145
1187,35,84,1,2145
1188,35,10,1,2145
1189,35,37,3,2145
1190,35,77,1,2145
1191,35,43,1,2145
1192,35,31,2,2145
1193,35,93,2,2145
1194,35,42,2,2145
1195,35,83,2,2145
1196,35,80,1,2145
1197,35,76,1,2145
1198,35,30,1,2145
1199,35,47,1,2145
1200,35,81,2,2145
1201,35,91,1,2145
1202,35,58,1,2145
1203,35,24,1,2145
1204,35,29,1,2145
1205,35,79,1,2145
1206,35,26,1,2145
1207,23,36,1,2145
1208,23,12,1,2145
1209,23,57,2,2145
1210,23,38,1,2145
1211,23,24,1,2145
1212,23,97,1,2145
1213,23,34,1,2145
1214,23,35,2,2145
1215,23,47,2,2145
1216,23,66,1,2145
1217,23,42,2,2145
1218,23,80,1,2145
1219,23,46,1,2145
1220,23,86,1,2145
1221,23,67,1,2145
1222,23,72,1,2145
1223,23,76,1,2145
1224,29,28,1,2145
1225,29,33,3,2145
1226,29,32,1,2145
1227,29,50,1,2145
1228,29,81,1,2145
1229,29,13,1,2145
1230,29,29,2,2145
1231,29,75,1,2145
1232,29,74,1,2145
1233,29,64,2,2145
1234,29,34,1,2145
1235,29,51,1,2145
1236,29,18,2,2145
1237,29,65,1,2145
1238,29,23,1,2145
1239,29,54,1,2145
1240,29,30,2,2145
1241,29,4,1,2145
1242,29,19,1,2145
1243,29,44,2,2145
1244,29,68,1,2145
1245,29,62,2,2145
1246,29,71,1,2145
