nokta_no,x,y,count,sezon_dakikasi
1,43,10,1,1842
2,43,15,2,1842
3,43,22,1,1842
4,43,46,1,1842
5,43,78,1,1842
6,43,19,1,1842
7,43,12,1,1842
8,43,28,1,1842
9,43,9,1,1842
10,43,54,1,1842
11,43,51,1,1842
12,43,18,1,1842
13,43,4,3,1842
14,43,26,1,1842
15,43,16,1,1842
16,43,1,1,1842
17,43,3,1,1842
18,43,5,1,1842
19,43,0,3,1842
20,43,13,1,1842
21,43,64,1,1842
22,62,11,1,1842
23,62,10,1,1842
24,62,30,1,1842
25,62,0,2,1842
26,62,14,2,1842
27,62,19,1,1842
28,62,5,2,1842
29,62,15,1,1842
30,62,32,1,1842
31,62,38,1,1842
32,62,17,1,1842
33,62,12,1,1842
34,62,16,2,1842
35,62,9,1,1842
36,62,6,1,1842
37,62,8,1,1842
38,62,31,1,1842
39,62,48,1,1842
40,62,28,1,1842
41,62,27,1,1842
42,62,4,1,1842
43,26,21,1,1842
44,26,0,2,1842
45,26,10,1,1842
46,26,15,1,1842
47,26,22,1,1842
48,26,24,3,1842
49,26,23,2,1842
50,26,50,1,1842
51,26,8,2,1842
52,26,17,1,1842
53,26,29,1,1842
54,26,5,1,1842
55,26,56,1,1842
56,26,14,1,1842
57,26,30,1,1842
58,26,6,1,1842
59,26,40,1,1842
60,26,7,2,1842
61,26,49,1,1842
62,26,9,1,1842
63,70,6,1,1842
64,70,14,3,1842
65,70,24,1,1842
66,70,10,2,1842
67,70,26,1,1842
68,70,18,1,1842
69,70,9,2,1842
70,70,43,1,1842
71,70,13,1,1842
72,70,12,1,1842
73,70,0,1,1842
74,70,19,1,1842
75,70,7,1,1842
76,70,8,1,1842
77,70,16,1,1842
78,70,5,1,1842
79,70,49,1,1842
80,70,22,1,1842
81,34,4,1,1842
82,34,7,2,1842
83,34,9,1,1842
84,34,17,1,1842
85,34,23,1,1842
86,34,16,2,1842
87,34,47,2,1842
88,34,43,1,1842
89,34,8,3,1842
90,34,14,2,1842
91,34,30,1,1842
92,34,6,1,1842
93,34,25,2,1842
94,34,35,2,1842
95,34,12,1,1842
96,34,1,2,1842
97,34,13,1,1842
98,34,10,1,1842
99,34,0,1,1842
100,34,21,2,1842
101,34,27,1,1842
102,34,3,1,1842
103,34,68,1,1842
104,34,54,1,1842
105,56,9,1,1842
106,56,10,1,1842
107,56,21,2,1842
108,56,14,3,1842
109,56,18,3,1842
110,56,5,1,1842
111,56,34,1,1842
112,56,72,1,1842
113,56,40,1,1842
114,56,19,1,1842
115,56,20,1,1842
116,56,0,1,1842
117,56,4,1,1842
118,56,71,1,1842
119,36,0,2,1842
120,36,5,5,1842
121,36,21,1,1842
122,36,20,1,1842
123,36,25,1,1842
124,36,14,2,1842
125,36,17,1,1842
126,36,68,1,1842
127,36,3,2,1842
128,36,6,1,1842
129,36,12,1,1842
130,36,9,2,1842
131,36,31,1,1842
132,36,10,1,1842
133,36,11,1,1842
134,36,4,1,1842
