nokta_no,x,y,count,sezon_dakikasi
1,26,29,1,2937
2,26,31,4,2937
3,26,37,1,2937
4,26,2,2,2937
5,26,34,3,2937
6,26,44,1,2937
7,26,3,2,2937
8,26,14,2,2937
9,26,8,3,2937
10,26,25,2,2937
11,26,51,1,2937
12,26,16,1,2937
13,26,32,3,2937
14,26,7,1,2937
15,26,26,3,2937
16,26,48,1,2937
17,26,15,1,2937
18,26,46,1,2937
19,26,6,1,2937
20,26,12,1,2937
21,26,67,1,2937
22,26,20,1,2937
23,26,19,1,2937
24,26,13,1,2937
25,26,30,1,2937
26,26,47,1,2937
27,26,27,1,2937
28,42,25,1,2937
29,42,28,1,2937
30,42,45,1,2937
31,42,0,1,2937
32,42,27,2,2937
33,42,22,2,2937
34,42,31,4,2937
35,42,51,2,2937
36,42,41,1,2937
37,42,26,1,2937
38,42,40,2,2937
39,42,30,1,2937
40,42,35,1,2937
41,42,39,1,2937
42,42,38,1,2937
43,42,32,1,2937
44,42,21,1,2937
45,42,7,1,2937
46,42,24,1,2937
47,42,55,1,2937
48,42,12,1,2937
49,42,33,1,2937
50,42,36,2,2937
51,42,29,1,2937
52,43,52,4,2937
53,43,48,2,2937
54,43,53,1,2937
55,43,46,2,2937
56,43,51,2,2937
57,43,23,1,2937
58,43,9,2,2937
59,43,45,1,2937
60,43,4,1,2937
61,43,31,1,2937
62,43,35,1,2937
63,43,27,2,2937
64,43,50,3,2937
65,43,49,1,2937
66,43,63,1,2937
67,43,36,3,2937
68,43,15,2,2937
69,43,14,1,2937
70,43,32,1,2937
71,43,43,2,2937
72,43,38,1,2937
73,43,19,1,2937
74,43,44,1,2937
75,43,3,1,2937
76,43,47,1,2937
77,43,60,1,2937
78,43,33,1,2937
79,43,7,1,2937
80,43,13,1,2937
81,43,24,1,2937
82,43,29,1,2937
83,46,41,2,2937
84,46,39,4,2937
85,46,38,2,2937
86,46,44,1,2937
87,46,49,1,2937
88,46,47,1,2937
89,46,10,2,2937
90,46,18,1,2937
91,46,19,1,2937
92,46,28,1,2937
93,46,0,3,2937
94,46,42,2,2937
95,46,8,1,2937
96,46,46,4,2937
97,46,55,1,2937
98,46,59,1,2937
99,46,48,3,2937
100,46,53,2,2937
101,46,79,1,2937
102,46,36,2,2937
103,46,58,1,2937
104,46,4,1,2937
105,46,5,1,2937
106,46,23,1,2937
107,46,3,1,2937
108,46,24,1,2937
109,46,33,1,2937
110,46,34,1,2937
111,46,31,1,2937
112,46,43,1,2937
113,46,26,1,2937
114,46,54,1,2937
115,46,22,1,2937
116,46,17,1,2937
117,55,50,2,2937
118,55,34,3,2937
119,55,30,1,2937
120,55,22,1,2937
121,55,48,1,2937
122,55,58,1,2937
123,55,27,1,2937
124,55,18,1,2937
125,55,8,1,2937
126,55,16,2,2937
127,55,69,1,2937
128,55,6,2,2937
129,55,5,1,2937
130,55,13,1,2937
131,55,46,1,2937
132,55,47,1,2937
133,55,41,1,2937
134,55,33,1,2937
135,55,26,1,2937
136,55,53,1,2937
137,55,4,1,2937
138,55,45,2,2937
139,55,31,1,2937
140,55,35,2,2937
141,55,28,1,2937
142,60,19,1,2937
143,60,27,1,2937
144,60,21,1,2937
145,60,1,2,2937
146,60,8,1,2937
147,60,66,1,2937
148,60,20,1,2937
149,60,13,1,2937
150,60,59,1,2937
151,60,28,1,2937
152,60,34,1,2937
153,17,28,2,2937
154,17,4,1,2937
155,17,6,1,2937
156,17,53,1,2937
157,17,0,1,2937
158,17,1,1,2937
159,17,40,1,2937
160,17,33,1,2937
161,17,32,1,2937
162,17,23,1,2937
163,17,3,1,2937
164,17,2,1,2937
165,17,27,1,2937
166,17,22,1,2937
167,17,44,1,2937
168,11,29,1,2937
169,11,38,1,2937
170,11,49,1,2937
171,11,39,2,2937
172,11,41,1,2937
173,11,33,2,2937
174,11,32,2,2937
175,11,54,1,2937
176,11,9,1,2937
177,11,23,1,2937
178,11,45,1,2937
179,11,2,1,2937
180,11,36,1,2937
181,11,7,1,2937
182,11,26,1,2937
183,11,53,1,2937
184,11,44,1,2937
185,11,24,2,2937
186,11,6,1,2937
187,11,52,1,2937
188,11,18,2,2937
189,11,25,1,2937
190,11,15,1,2937
191,11,8,1,2937
192,11,19,1,2937
193,11,14,1,2937
194,40,26,2,2937
195,40,33,1,2937
196,40,10,1,2937
197,40,0,1,2937
198,40,20,1,2937
199,40,29,1,2937
200,40,21,2,2937
201,40,27,1,2937
202,40,37,1,2937
203,40,43,2,2937
204,40,13,1,2937
205,40,32,2,2937
206,40,44,1,2937
207,40,8,1,2937
208,40,11,1,2937
209,40,36,2,2937
210,40,30,1,2937
211,40,28,1,2937
212,40,12,2,2937
213,40,16,1,2937
214,40,6,1,2937
215,40,4,1,2937
216,40,39,2,2937
217,47,43,1,2937
218,47,39,2,2937
219,47,48,3,2937
220,47,20,1,2937
221,47,5,1,2937
222,47,7,1,2937
223,47,44,3,2937
224,47,52,2,2937
225,47,40,2,2937
226,47,33,2,2937
227,47,42,1,2937
228,47,46,1,2937
229,47,41,3,2937
230,47,49,2,2937
231,47,37,1,2937
232,47,50,2,2937
233,47,30,1,2937
234,47,38,1,2937
235,47,45,1,2937
236,47,53,1,2937
237,47,47,1,2937
238,47,32,2,2937
239,47,19,1,2937
240,47,31,1,2937
241,47,51,2,2937
242,44,46,1,2937
243,44,35,3,2937
244,44,90,1,2937
245,44,49,2,2937
246,44,9,1,2937
247,44,0,1,2937
248,44,41,3,2937
249,44,31,3,2937
250,44,34,2,2937
251,44,29,3,2937
252,44,36,1,2937
253,44,51,1,2937
254,44,12,1,2937
255,44,14,1,2937
256,44,6,1,2937
257,44,15,1,2937
258,44,42,1,2937
259,44,44,3,2937
260,44,23,1,2937
261,44,27,1,2937
262,44,54,1,2937
263,44,55,1,2937
264,44,32,1,2937
265,44,11,1,2937
266,44,48,1,2937
267,44,30,1,2937
268,44,47,1,2937
269,66,48,1,2937
270,66,33,1,2937
271,66,24,2,2937
272,66,10,1,2937
273,66,20,1,2937
