nokta_no,x,y,count,sezon_dakikasi
1,47,72,1,1501
2,47,90,1,1501
3,47,60,1,1501
4,47,41,2,1501
5,47,81,1,1501
6,47,92,1,1501
7,47,73,1,1501
8,47,71,1,1501
9,47,64,1,1501
10,47,56,1,1501
11,47,68,1,1501
12,47,78,1,1501
13,47,57,1,1501
14,47,53,1,1501
15,47,58,1,1501
16,48,71,2,1501
17,48,68,1,1501
18,48,66,1,1501
19,48,100,1,1501
20,48,91,1,1501
21,48,34,1,1501
22,48,43,1,1501
23,48,51,1,1501
24,48,70,1,1501
25,48,64,2,1501
26,48,56,1,1501
27,48,54,1,1501
28,48,65,1,1501
29,56,89,1,1501
30,56,76,1,1501
31,56,85,1,1501
32,56,38,1,1501
33,56,62,1,1501
34,56,92,1,1501
35,56,53,1,1501
36,56,70,1,1501
37,56,93,1,1501
38,56,82,2,1501
39,56,83,1,1501
40,56,81,1,1501
41,56,80,1,1501
42,56,86,1,1501
43,56,67,2,1501
44,56,63,2,1501
45,56,94,1,1501
46,56,90,2,1501
47,57,84,1,1501
48,57,89,3,1501
49,57,80,1,1501
50,57,70,1,1501
51,57,53,1,1501
52,57,63,1,1501
53,57,64,2,1501
54,57,91,1,1501
55,57,92,1,1501
56,57,100,1,1501
57,57,90,1,1501
58,57,87,1,1501
59,57,98,1,1501
60,57,74,1,1501
61,57,72,1,1501
62,57,73,2,1501
63,57,68,1,1501
64,57,88,2,1501
65,57,76,1,1501
66,53,69,1,1501
67,53,80,2,1501
68,53,57,1,1501
69,53,90,2,1501
70,53,65,1,1501
71,53,6,1,1501
72,53,64,2,1501
73,53,54,1,1501
74,53,86,1,1501
75,53,67,3,1501
76,53,66,1,1501
77,53,89,3,1501
78,53,92,1,1501
79,53,68,1,1501
80,53,77,1,1501
81,53,70,2,1501
82,53,94,1,1501
83,53,44,1,1501
84,53,74,1,1501
85,53,58,1,1501
86,53,75,1,1501
87,53,100,1,1501
88,53,71,1,1501
89,53,87,1,1501
90,53,72,2,1501
91,53,85,1,1501
92,55,72,3,1501
93,55,83,2,1501
94,55,63,2,1501
95,55,57,1,1501
96,55,92,2,1501
97,55,85,1,1501
98,55,73,2,1501
99,55,53,1,1501
100,55,94,2,1501
101,55,96,3,1501
102,55,26,1,1501
103,55,65,1,1501
104,55,100,1,1501
105,55,76,1,1501
106,55,35,1,1501
107,55,80,1,1501
108,55,97,1,1501
109,55,28,1,1501
110,55,60,1,1501
111,55,79,1,1501
112,49,76,2,1501
113,49,72,1,1501
114,35,67,1,1501
115,35,59,1,1501
116,35,71,1,1501
117,35,94,1,1501
118,35,68,2,1501
119,35,27,1,1501
120,35,83,2,1501
121,35,55,1,1501
122,35,66,1,1501
123,35,81,1,1501
124,35,90,1,1501
125,35,93,1,1501
126,35,77,3,1501
127,35,69,1,1501
128,35,73,1,1501
129,35,86,2,1501
130,35,34,1,1501
131,35,0,1,1501
132,35,47,2,1501
133,59,94,2,1501
134,59,70,1,1501
135,59,65,1,1501
136,59,75,1,1501
137,59,91,1,1501
138,59,95,3,1501
139,59,84,2,1501
140,59,86,3,1501
141,59,37,1,1501
142,59,87,1,1501
143,59,93,1,1501
144,59,23,1,1501
145,59,60,1,1501
146,59,19,2,1501
147,66,91,1,1501
148,66,83,1,1501
149,66,73,1,1501
150,66,56,1,1501
151,66,88,1,1501
152,66,94,1,1501
153,66,61,1,1501
154,19,60,1,1501
155,19,71,1,1501
156,19,79,1,1501
157,19,22,1,1501
158,19,69,2,1501
159,19,59,1,1501
160,19,36,2,1501
161,19,64,1,1501
162,41,58,1,1501
163,41,40,1,1501
164,41,41,1,1501
165,41,64,2,1501
166,41,70,2,1501
167,41,35,1,1501
168,41,91,1,1501
169,41,93,1,1501
170,41,74,1,1501
171,41,63,1,1501
172,41,81,1,1501
173,41,65,2,1501
174,41,96,1,1501
175,41,72,1,1501
176,41,43,1,1501
177,41,59,2,1501
178,41,84,1,1501
179,41,73,1,1501
180,45,90,2,1501
181,45,66,1,1501
182,45,84,1,1501
183,45,69,1,1501
184,45,74,2,1501
185,45,7,1,1501
186,45,77,1,1501
187,45,88,1,1501
188,45,13,1,1501
189,45,56,2,1501
190,45,83,1,1501
191,45,45,1,1501
192,45,95,2,1501
193,45,78,1,1501
194,45,86,1,1501
195,45,55,1,1501
196,45,42,1,1501
197,45,26,1,1501
198,45,68,1,1501
199,45,71,1,1501
200,45,67,2,1501
201,45,65,2,1501
202,45,98,1,1501
203,45,87,1,1501
204,45,75,1,1501
205,45,5,1,1501
206,45,50,1,1501
207,30,50,1,1501
208,30,77,1,1501
209,30,45,1,1501
210,30,56,1,1501
211,30,83,1,1501
212,30,61,1,1501
213,30,72,1,1501
214,30,79,1,1501
215,30,73,1,1501
216,30,93,1,1501
217,30,64,1,1501
218,30,92,1,1501
219,30,88,1,1501
220,30,90,1,1501
221,30,58,1,1501
222,30,85,1,1501
223,30,55,1,1501
224,30,69,1,1501
225,30,59,1,1501
226,30,70,1,1501
227,30,49,1,1501
228,30,62,1,1501
229,20,75,1,1501
230,20,28,2,1501
231,20,87,2,1501
232,20,82,1,1501
233,20,58,1,1501
234,20,72,1,1501
235,20,67,1,1501
236,20,84,1,1501
237,20,85,1,1501
238,20,95,2,1501
239,20,63,1,1501
240,20,83,1,1501
241,20,86,1,1501
242,20,60,1,1501
243,20,77,1,1501
244,20,74,1,1501
245,20,69,1,1501
246,34,61,1,1501
247,34,62,2,1501
248,34,52,2,1501
249,34,95,2,1501
250,34,71,2,1501
251,34,73,3,1501
252,34,70,1,1501
253,34,86,1,1501
254,34,94,1,1501
255,34,96,2,1501
256,34,67,2,1501
257,34,83,1,1501
258,34,58,1,1501
259,34,78,1,1501
260,34,84,1,1501
261,34,60,1,1501
262,34,63,1,1501
263,34,68,2,1501
264,34,8,1,1501
265,37,60,2,1501
266,37,73,3,1501
267,37,66,1,1501
268,37,58,1,1501
269,37,87,1,1501
270,37,82,2,1501
271,37,69,1,1501
272,37,94,1,1501
273,37,83,1,1501
274,37,76,1,1501
275,37,86,2,1501
276,37,75,1,1501
277,37,92,1,1501
278,37,64,1,1501
279,37,90,1,1501
280,37,54,1,1501
281,10,57,2,1501
282,10,6,1,1501
283,10,64,1,1501
284,10,69,1,1501
285,10,66,1,1501
286,10,94,3,1501
287,10,85,1,1501
288,10,73,1,1501
289,10,52,1,1501
290,10,54,1,1501
291,10,86,1,1501
292,27,91,1,1501
293,27,44,1,1501
294,27,55,1,1501
295,27,14,1,1501
296,27,74,2,1501
297,27,69,1,1501
298,27,84,1,1501
299,27,71,1,1501
300,27,85,2,1501
301,27,89,1,1501
302,27,80,1,1501
303,27,88,1,1501
304,27,93,2,1501
305,27,68,1,1501
306,27,72,2,1501
307,27,79,1,1501
308,27,66,1,1501
309,27,64,1,1501
310,27,81,1,1501
311,27,82,1,1501
312,27,63,1,1501
313,27,76,1,1501
314,27,73,1,1501
315,27,90,1,1501
316,27,95,1,1501
317,46,65,1,1501
318,46,87,1,1501
319,46,83,3,1501
320,46,68,3,1501
321,46,67,2,1501
322,46,77,2,1501
323,46,56,2,1501
324,46,49,2,1501
325,46,79,1,1501
326,46,84,1,1501
327,46,55,1,1501
328,46,92,1,1501
329,46,89,1,1501
330,46,81,1,1501
331,46,69,1,1501
332,46,90,1,1501
333,46,61,1,1501
334,46,70,3,1501
335,28,49,1,1501
336,28,62,1,1501
337,28,80,1,1501
338,28,69,1,1501
339,28,84,3,1501
340,28,91,1,1501
341,28,46,1,1501
342,28,65,1,1501
343,28,85,1,1501
344,28,93,1,1501
345,28,94,2,1501
346,28,58,1,1501
347,28,81,1,1501
348,28,6,1,1501
349,28,74,1,1501
350,28,68,1,1501
351,28,22,1,1501
352,28,87,1,1501
353,28,51,1,1501
354,33,53,1,1501
355,33,74,1,1501
356,33,45,1,1501
357,33,60,1,1501
358,33,83,1,1501
359,33,71,1,1501
360,33,76,2,1501
361,33,78,1,1501
362,33,95,1,1501
363,33,90,1,1501
364,33,72,1,1501
365,33,89,1,1501
366,33,86,1,1501
367,33,67,1,1501
368,33,63,1,1501
369,33,82,1,1501
370,33,70,3,1501
371,33,54,1,1501
372,33,84,1,1501
373,33,94,1,1501
374,33,66,1,1501
375,33,43,1,1501
376,33,61,1,1501
377,33,47,1,1501
378,33,65,1,1501
379,33,80,1,1501
380,64,73,3,1501
381,64,53,1,1501
382,64,87,3,1501
383,64,82,1,1501
384,64,50,1,1501
385,64,80,1,1501
386,64,84,1,1501
387,64,92,2,1501
388,64,94,1,1501
389,64,93,1,1501
390,64,100,1,1501
391,64,85,2,1501
392,64,79,2,1501
393,64,38,1,1501
394,64,88,1,1501
395,64,65,1,1501
396,64,72,1,1501
397,64,75,1,1501
398,61,91,1,1501
399,61,46,1,1501
400,61,54,1,1501
401,61,76,1,1501
402,61,64,1,1501
403,61,88,1,1501
404,61,93,1,1501
405,61,84,1,1501
406,61,89,2,1501
407,61,10,1,1501
408,61,44,1,1501
409,61,87,1,1501
410,23,92,1,1501
411,23,89,1,1501
412,23,51,1,1501
413,23,71,2,1501
414,23,78,1,1501
415,23,70,1,1501
416,23,34,1,1501
417,23,86,1,1501
418,23,59,1,1501
419,23,76,1,1501
420,23,3,1,1501
421,23,83,2,1501
422,23,53,1,1501
423,23,67,1,1501
424,23,91,1,1501
425,23,55,1,1501
426,31,59,1,1501
427,31,95,1,1501
428,31,76,2,1501
429,31,92,1,1501
430,31,55,1,1501
431,31,84,1,1501
432,31,70,1,1501
433,31,75,1,1501
434,31,73,2,1501
435,31,58,1,1501
436,31,87,1,1501
437,31,91,1,1501
438,31,63,3,1501
439,31,48,1,1501
440,31,52,1,1501
441,31,62,1,1501
442,31,72,1,1501
443,31,96,1,1501
444,31,69,2,1501
445,31,94,1,1501
446,31,74,1,1501
447,31,71,1,1501
448,31,66,1,1501
449,31,68,1,1501
450,31,36,1,1501
451,38,59,1,1501
452,38,63,1,1501
453,38,65,1,1501
454,38,77,1,1501
455,38,68,1,1501
456,38,81,2,1501
457,38,88,2,1501
458,38,64,1,1501
459,38,75,1,1501
460,38,66,1,1501
461,38,85,1,1501
462,38,90,1,1501
463,38,78,1,1501
464,38,51,1,1501
465,38,76,2,1501
466,38,49,1,1501
467,38,8,1,1501
468,38,47,1,1501
469,38,58,1,1501
470,38,69,1,1501
471,38,84,1,1501
472,38,60,1,1501
473,39,66,3,1501
474,39,65,1,1501
475,39,57,2,1501
476,39,90,2,1501
477,39,94,2,1501
478,39,62,1,1501
479,39,79,1,1501
480,39,64,2,1501
481,39,60,1,1501
482,39,76,2,1501
483,39,73,1,1501
484,39,71,1,1501
485,39,77,1,1501
486,39,67,1,1501
487,39,63,1,1501
488,39,81,1,1501
489,39,84,1,1501
490,39,91,2,1501
491,39,59,1,1501
492,51,66,1,1501
493,51,80,1,1501
494,51,90,1,1501
495,51,69,2,1501
496,51,76,1,1501
497,51,91,1,1501
498,51,60,1,1501
499,51,82,1,1501
500,51,55,1,1501
501,51,67,1,1501
502,51,95,1,1501
503,51,56,2,1501
504,9,77,1,1501
505,9,75,1,1501
506,9,76,1,1501
507,9,64,2,1501
508,9,51,1,1501
509,9,72,1,1501
510,9,56,1,1501
511,9,91,1,1501
512,9,73,1,1501
513,9,67,2,1501
514,9,59,1,1501
515,9,94,1,1501
516,9,83,1,1501
517,9,61,1,1501
518,26,77,2,1501
519,26,80,1,1501
520,26,71,1,1501
521,26,33,1,1501
522,26,76,3,1501
523,26,63,1,1501
524,26,91,2,1501
525,26,81,1,1501
526,26,73,1,1501
527,26,38,1,1501
