nokta_no,x,y,count,sezon_dakikasi
1,38,18,1,1255
2,38,17,1,1255
3,38,57,2,1255
4,38,69,2,1255
5,38,61,1,1255
6,38,74,1,1255
7,38,67,2,1255
8,38,68,1,1255
9,38,70,1,1255
10,38,62,1,1255
11,38,66,1,1255
12,38,39,1,1255
13,38,28,1,1255
14,38,23,1,1255
15,38,63,1,1255
16,38,73,1,1255
17,35,23,1,1255
18,35,27,1,1255
19,35,40,1,1255
20,35,67,1,1255
21,35,57,1,1255
22,35,7,1,1255
23,35,69,1,1255
24,35,74,1,1255
25,35,82,1,1255
26,35,70,1,1255
27,35,63,1,1255
28,35,21,1,1255
29,35,68,1,1255
30,35,78,1,1255
31,35,25,1,1255
32,35,66,1,1255
33,35,80,1,1255
34,35,75,1,1255
35,35,32,1,1255
36,64,25,1,1255
37,64,78,1,1255
38,64,85,2,1255
39,64,21,1,1255
40,64,29,1,1255
41,64,23,2,1255
42,64,68,1,1255
43,64,91,1,1255
44,64,17,1,1255
45,64,56,1,1255
46,64,46,1,1255
47,64,8,1,1255
48,64,86,1,1255
49,64,10,1,1255
50,64,76,1,1255
51,64,50,1,1255
52,64,15,1,1255
53,64,41,1,1255
54,64,48,1,1255
55,64,43,1,1255
56,64,81,1,1255
57,64,58,1,1255
58,64,44,1,1255
59,64,42,1,1255
60,64,35,1,1255
61,31,28,1,1255
62,31,49,1,1255
63,31,30,1,1255
64,31,39,1,1255
65,31,81,1,1255
66,31,59,1,1255
67,31,24,1,1255
68,31,32,1,1255
69,31,54,1,1255
70,31,29,1,1255
71,31,34,1,1255
72,23,40,2,1255
73,23,42,1,1255
74,23,35,1,1255
75,23,68,1,1255
76,23,59,1,1255
77,59,37,1,1255
78,59,33,2,1255
79,59,6,1,1255
80,59,18,1,1255
81,59,46,1,1255
82,59,61,2,1255
83,59,34,2,1255
84,59,35,1,1255
85,39,26,2,1255
86,39,82,1,1255
87,39,65,1,1255
88,39,66,1,1255
89,39,15,1,1255
90,39,25,1,1255
91,39,36,1,1255
92,39,32,1,1255
93,39,17,1,1255
94,39,45,1,1255
95,39,41,1,1255
96,85,33,1,1255
97,85,58,1,1255
98,85,2,1,1255
99,85,11,1,1255
100,85,45,2,1255
101,40,33,1,1255
102,40,27,1,1255
103,40,23,2,1255
104,40,84,1,1255
105,40,90,1,1255
106,40,85,1,1255
107,40,59,1,1255
108,40,24,1,1255
109,27,15,1,1255
110,27,40,1,1255
111,27,39,1,1255
112,27,30,4,1255
113,27,53,1,1255
114,27,63,1,1255
115,27,13,1,1255
116,27,66,1,1255
117,27,36,1,1255
118,27,55,2,1255
119,27,67,1,1255
120,25,58,1,1255
121,25,74,1,1255
122,25,76,1,1255
123,25,35,1,1255
124,25,44,2,1255
125,25,29,1,1255
126,32,59,1,1255
127,32,45,1,1255
128,32,12,2,1255
129,32,28,2,1255
130,32,93,1,1255
131,32,18,1,1255
132,32,66,1,1255
133,32,32,1,1255
134,32,41,1,1255
135,32,48,1,1255
136,32,33,1,1255
137,32,25,1,1255
138,32,53,1,1255
139,32,26,2,1255
140,32,79,1,1255
141,29,62,2,1255
142,29,63,1,1255
