nokta_no,x,y,count,sezon_dakikasi
246,70,19,1,2433
247,70,64,1,2433
248,70,42,1,2433
249,70,38,1,2433
250,70,11,1,2433
251,70,47,1,2433
252,70,68,1,2433
253,70,79,1,2433
254,70,36,1,2433
255,70,35,1,2433
256,70,26,1,2433
257,70,18,1,2433
258,70,40,1,2433
259,70,9,1,2433
260,70,4,1,2433
261,70,82,1,2433
262,70,53,1,2433
263,70,57,1,2433
264,70,20,1,2433
265,53,33,1,2433
266,53,29,1,2433
267,53,47,1,2433
268,53,13,1,2433
269,53,44,1,2433
270,53,76,1,2433
271,53,35,1,2433
272,53,36,1,2433
273,53,91,1,2433
274,53,15,1,2433
275,53,54,1,2433
276,53,57,1,2433
277,53,79,1,2433
278,53,49,1,2433
279,53,6,1,2433
280,72,48,2,2433
281,72,55,1,2433
282,72,13,1,2433
283,72,17,1,2433
284,72,50,1,2433
285,72,33,2,2433
286,72,59,2,2433
287,72,68,2,2433
288,72,71,2,2433
289,72,74,1,2433
290,72,81,1,2433
291,72,26,1,2433
292,72,82,1,2433
293,72,85,1,2433
294,72,62,1,2433
295,72,73,1,2433
296,72,49,1,2433
297,74,57,1,2433
298,74,30,3,2433
299,74,48,1,2433
300,74,17,2,2433
301,74,19,2,2433
302,74,50,2,2433
303,74,72,1,2433
304,74,46,1,2433
305,74,41,1,2433
306,74,92,1,2433
307,74,90,1,2433
308,74,36,2,2433
309,74,75,1,2433
310,74,78,1,2433
311,74,93,1,2433
312,74,8,1,2433
313,74,80,1,2433
314,74,23,1,2433
315,57,67,2,2433
316,57,18,2,2433
317,57,64,1,2433
318,57,79,1,2433
319,57,53,2,2433
320,57,100,1,2433
321,57,31,1,2433
322,57,36,1,2433
323,57,38,1,2433
324,57,65,1,2433
325,57,33,1,2433
326,57,71,1,2433
327,57,35,1,2433
328,57,32,1,2433
329,82,23,1,2433
330,82,100,2,2433
331,82,85,1,2433
332,82,31,1,2433
333,82,95,1,2433
334,82,88,1,2433
335,82,92,1,2433
336,82,83,1,2433
337,82,87,1,2433
338,82,82,1,2433
339,82,74,1,2433
340,82,17,1,2433
341,80,35,1,2433
342,80,33,1,2433
343,80,72,1,2433
344,80,100,1,2433
345,80,21,1,2433
346,80,90,2,2433
347,80,57,1,2433
348,80,80,1,2433
349,80,64,1,2433
350,80,94,1,2433
351,80,41,1,2433
352,80,43,1,2433
353,80,47,1,2433
354,90,88,2,2433
355,90,74,1,2433
356,90,49,1,2433
357,90,67,1,2433
358,90,44,1,2433
359,90,56,1,2433
360,90,69,1,2433
361,90,91,1,2433
362,90,9,1,2433
363,90,47,1,2433
364,90,72,1,2433
365,90,51,1,2433
366,90,50,1,2433
367,48,12,1,2433
368,48,31,1,2433
369,48,47,2,2433
370,48,26,1,2433
371,48,65,1,2433
372,48,59,1,2433
373,48,57,1,2433
374,48,46,1,2433
375,39,93,1,2433
376,39,38,1,2433
377,39,64,1,2433
378,39,62,1,2433
379,39,60,1,2433
380,39,10,1,2433
381,39,69,2,2433
382,39,91,2,2433
383,39,31,1,2433
384,39,54,1,2433
385,39,61,1,2433
386,39,71,1,2433
387,56,75,2,2433
388,56,42,1,2433
389,56,12,1,2433
390,56,88,1,2433
391,56,46,1,2433
392,56,27,1,2433
393,56,47,1,2433
394,56,31,1,2433
395,56,76,1,2433
396,56,66,1,2433
397,56,85,1,2433
398,56,26,1,2433
399,56,77,1,2433
400,56,23,1,2433
401,56,87,1,2433
402,56,54,1,2433
403,56,83,1,2433
404,56,51,1,2433
405,56,80,1,2433
406,65,86,2,2433
407,65,89,1,2433
408,65,65,1,2433
409,65,11,1,2433
410,65,88,2,2433
411,65,29,1,2433
412,65,7,2,2433
413,65,60,1,2433
414,65,83,1,2433
415,65,61,1,2433
416,65,25,2,2433
417,65,9,1,2433
418,65,40,2,2433
419,65,70,2,2433
420,65,84,1,2433
421,65,55,1,2433
422,65,94,1,2433
423,65,95,1,2433
424,65,92,1,2433
425,86,91,1,2433
426,86,40,1,2433
427,86,36,1,2433
428,86,71,1,2433
429,86,47,2,2433
430,86,42,1,2433
431,86,30,1,2433
432,86,23,1,2433
433,86,81,1,2433
434,86,17,1,2433
435,86,69,1,2433
436,67,88,1,2433
437,67,94,2,2433
438,67,84,1,2433
439,67,78,2,2433
440,67,40,1,2433
441,67,48,1,2433
442,67,37,3,2433
443,67,77,1,2433
444,67,54,1,2433
445,67,30,1,2433
446,67,85,1,2433
447,67,10,1,2433
448,67,56,2,2433
449,67,81,1,2433
450,67,29,1,2433
451,67,7,1,2433
452,67,92,1,2433
453,67,19,1,2433
454,67,66,1,2433
455,16,23,1,2433
456,16,21,1,2433
457,16,85,1,2433
458,16,50,1,2433
459,87,46,1,2433
460,87,47,2,2433
461,87,22,1,2433
462,87,9,1,2433
463,87,33,1,2433
464,87,77,1,2433
465,87,17,2,2433
466,87,56,2,2433
467,87,70,1,2433
468,87,60,1,2433
469,87,24,1,2433
470,87,66,1,2433
471,87,89,1,2433
472,87,72,2,2433
473,87,67,1,2433
474,87,41,2,2433
475,87,49,1,2433
476,87,42,2,2433
477,87,85,1,2433
478,87,40,1,2433
479,87,61,1,2433
480,87,0,1,2433
481,78,67,2,2433
482,78,42,1,2433
483,78,31,1,2433
484,78,24,2,2433
485,78,28,1,2433
486,78,71,1,2433
487,78,8,1,2433
488,78,20,1,2433
489,78,61,1,2433
490,78,58,1,2433
491,78,3,1,2433
492,78,37,1,2433
493,78,39,2,2433
494,78,48,1,2433
495,92,50,2,2433
496,92,58,1,2433
497,92,83,1,2433
498,92,22,1,2433
499,92,1,1,2433
500,92,40,1,2433
501,92,39,1,2433
502,92,53,2,2433
503,92,55,1,2433
504,92,100,1,2433
505,92,29,1,2433
506,92,89,1,2433
507,92,35,1,2433
508,77,14,1,2433
509,77,49,2,2433
510,77,10,1,2433
511,77,64,2,2433
512,77,36,1,2433
513,77,26,1,2433
514,77,7,1,2433
515,77,47,1,2433
516,77,85,1,2433
517,77,88,1,2433
518,77,80,1,2433
519,77,6,1,2433
520,77,48,1,2433
521,77,53,1,2433
522,77,89,1,2433
523,77,90,1,2433
524,77,2,1,2433
525,89,47,1,2433
526,89,42,1,2433
527,89,38,1,2433
528,89,58,1,2433
529,89,7,1,2433
530,89,86,2,2433
531,89,68,1,2433
532,89,36,2,2433
533,89,13,1,2433
534,89,51,1,2433
535,89,53,1,2433
536,89,64,1,2433
537,89,84,1,2433
538,89,35,1,2433
539,89,39,1,2433
540,89,75,1,2433
541,89,67,1,2433
542,93,82,1,2433
543,93,61,1,2433
544,93,35,2,2433
545,93,33,1,2433
546,93,21,1,2433
547,93,66,1,2433
548,93,40,1,2433
549,93,19,1,2433
550,93,31,1,2433
551,93,81,1,2433
552,93,54,1,2433
553,93,28,1,2433
554,93,69,1,2433
555,68,93,2,2433
556,68,9,1,2433
557,68,77,1,2433
558,68,71,1,2433
559,68,59,1,2433
560,68,95,1,2433
561,68,53,1,2433
562,68,49,1,2433
563,68,10,1,2433
564,68,14,1,2433
565,68,30,1,2433
566,68,33,1,2433
567,68,56,1,2433
568,68,96,1,2433
569,68,2,1,2433
570,68,83,1,2433
571,68,94,1,2433
572,68,18,1,2433
573,68,17,1,2433
574,63,95,1,2433
575,63,72,1,2433
576,63,62,1,2433
577,63,60,1,2433
578,63,23,1,2433
579,63,44,1,2433
580,63,64,1,2433
581,63,86,1,2433
582,63,68,1,2433
583,63,52,1,2433
584,63,40,1,2433
585,63,34,1,2433
586,63,92,1,2433
587,63,85,1,2433
588,63,45,1,2433
589,63,16,1,2433
590,63,54,1,2433
591,63,59,1,2433
592,63,31,1,2433
593,40,61,1,2433
594,40,30,1,2433
595,40,58,1,2433
596,40,35,1,2433
597,40,22,1,2433
598,40,15,1,2433
599,40,91,1,2433
600,40,75,1,2433
601,40,46,1,2433
602,40,56,1,2433
603,40,34,1,2433
604,40,68,1,2433
605,40,93,1,2433
606,96,29,2,2433
607,96,88,1,2433
608,96,3,1,2433
609,96,17,1,2433
610,96,27,1,2433
611,96,66,1,2433
612,96,47,2,2433
613,96,34,1,2433
614,27,25,1,2433
615,27,65,1,2433
616,27,21,1,2433
617,27,70,1,2433
618,58,18,1,2433
619,58,71,1,2433
620,58,76,1,2433
621,58,68,2,2433
622,58,67,1,2433
623,58,65,1,2433
624,58,20,2,2433
625,58,79,1,2433
626,58,69,1,2433
627,58,66,1,2433
628,58,8,1,2433
629,58,72,1,2433
630,58,35,1,2433
631,84,7,1,2433
632,84,14,2,2433
633,84,10,1,2433
634,84,64,1,2433
635,84,85,1,2433
636,84,89,1,2433
637,84,66,1,2433
638,84,45,1,2433
639,84,51,1,2433
640,84,49,1,2433
641,84,38,1,2433
642,84,94,1,2433
643,84,84,1,2433
644,84,62,1,2433
645,84,100,1,2433
646,84,77,1,2433
647,84,60,1,2433
648,83,90,1,2433
649,83,66,2,2433
650,83,63,1,2433
651,83,54,1,2433
652,83,69,1,2433
653,83,52,1,2433
654,83,73,1,2433
655,83,13,1,2433
656,83,39,1,2433
657,83,28,1,2433
658,62,63,1,2433
659,62,32,1,2433
660,62,71,1,2433
661,62,61,1,2433
662,62,18,1,2433
663,62,40,1,2433
664,62,44,1,2433
665,62,52,1,2433
666,59,85,2,2433
667,59,73,1,2433
668,59,69,1,2433
669,59,89,1,2433
670,59,76,1,2433
671,59,16,2,2433
672,59,64,1,2433
673,59,43,1,2433
674,59,21,1,2433
675,42,71,3,2433
676,42,17,4,2433
677,42,20,1,2433
678,42,25,1,2433
679,42,94,1,2433
680,42,45,2,2433
681,42,8,1,2433
682,42,32,1,2433
683,42,49,1,2433
684,42,38,1,2433
685,42,74,1,2433
686,42,47,2,2433
687,42,60,1,2433
688,42,73,1,2433
689,3,36,1,2433
690,3,57,1,2433
691,3,39,1,2433
692,3,61,2,2433
693,3,59,1,2433
694,3,46,1,2433
695,91,62,1,2433
696,91,35,1,2433
697,91,45,1,2433
698,91,44,1,2433
699,91,49,1,2433
700,91,72,1,2433
701,91,60,1,2433
702,91,38,1,2433
703,91,7,1,2433
704,91,53,2,2433
705,91,27,1,2433
706,91,58,1,2433
707,91,54,1,2433
708,91,65,1,2433
709,91,4,1,2433
710,91,16,1,2433
711,94,3,1,2433
712,94,9,1,2433
713,94,13,1,2433
714,94,83,1,2433
715,94,57,1,2433
716,94,89,1,2433
717,94,15,1,2433
718,94,56,1,2433
719,94,71,1,2433
720,94,11,1,2433
721,94,94,1,2433
722,94,77,1,2433
723,49,50,17,2433
724,49,47,2,2433
725,49,49,12,2433
726,49,63,1,2433
727,49,62,1,2433
728,49,76,2,2433
729,49,10,1,2433
730,49,40,1,2433
731,49,83,1,2433
732,97,26,1,2433
733,97,15,1,2433
734,97,66,1,2433
735,97,33,1,2433
736,97,48,1,2433
737,97,27,1,2433
738,97,72,1,2433
739,97,52,1,2433
740,64,23,1,2433
741,64,57,1,2433
742,64,95,1,2433
743,64,83,1,2433
744,64,75,1,2433
745,64,18,1,2433
746,64,38,1,2433
747,64,28,1,2433
748,64,92,1,2433
749,64,60,1,2433
750,64,35,1,2433
751,64,74,1,2433
752,64,77,1,2433
753,64,62,1,2433
754,64,21,1,2433
755,64,16,1,2433
756,64,15,1,2433
757,64,41,1,2433
758,61,73,1,2433
759,61,21,2,2433
760,61,80,2,2433
761,61,72,1,2433
762,61,64,1,2433
763,61,31,1,2433
764,61,39,1,2433
765,61,13,1,2433
766,61,65,1,2433
767,33,45,1,2433
768,33,83,1,2433
769,33,82,1,2433
770,33,12,1,2433
771,33,65,1,2433
772,33,87,1,2433
773,33,19,1,2433
774,33,86,1,2433
775,33,51,1,2433
776,33,89,1,2433
777,98,17,1,2433
778,98,26,1,2433
779,98,34,1,2433
780,81,53,1,2433
781,81,34,2,2433
782,81,6,1,2433
783,81,41,1,2433
784,81,49,2,2433
785,81,88,1,2433
786,81,58,1,2433
787,81,86,2,2433
788,81,44,1,2433
789,81,22,1,2433
790,81,45,1,2433
791,81,72,1,2433
792,81,26,1,2433
793,81,48,2,2433
794,19,21,1,2433
795,19,16,1,2433
796,19,62,1,2433
797,19,69,1,2433
798,19,59,2,2433
799,76,100,1,2433
800,76,18,1,2433
801,76,85,1,2433
802,76,73,1,2433
803,76,87,1,2433
804,76,27,1,2433
805,76,77,1,2433
806,76,48,1,2433
807,76,25,1,2433
808,76,98,1,2433
809,76,30,1,2433
810,76,72,1,2433
811,76,76,1,2433
812,76,65,1,2433
813,76,81,1,2433
814,76,64,1,2433
815,76,40,1,2433
816,76,17,1,2433
817,76,29,2,2433
818,76,38,1,2433
819,76,46,1,2433
820,76,26,1,2433
821,76,11,1,2433
822,76,86,1,2433
823,71,60,1,2433
824,71,89,1,2433
825,71,58,1,2433
826,71,34,1,2433
827,71,66,1,2433
828,71,56,1,2433
829,71,44,1,2433
830,71,72,1,2433
831,71,51,1,2433
832,71,10,1,2433
833,71,8,1,2433
834,71,46,1,2433
835,71,37,1,2433
836,71,3,1,2433
837,71,48,1,2433
838,71,81,1,2433
839,71,19,1,2433
840,71,47,1,2433
841,71,67,1,2433
842,28,76,1,2433
843,28,73,1,2433
844,28,22,1,2433
845,28,55,1,2433
846,28,74,1,2433
847,28,44,2,2433
848,28,85,1,2433
849,37,38,1,2433
850,37,17,1,2433
851,37,95,2,2433
852,37,16,1,2433
853,37,12,1,2433
854,37,74,1,2433
855,37,29,1,2433
856,37,56,1,2433
857,37,51,1,2433
858,29,74,1,2433
859,29,39,1,2433
860,29,71,2,2433
861,29,45,1,2433
862,29,80,1,2433
863,9,77,1,2433
864,15,93,2,2433
865,15,79,1,2433
866,15,72,1,2433
867,15,24,1,2433
868,85,44,1,2433
869,85,10,1,2433
870,85,64,1,2433
871,85,46,2,2433
872,85,82,1,2433
873,85,60,1,2433
874,85,68,1,2433
875,85,56,1,2433
876,85,59,1,2433
877,85,83,1,2433
878,85,17,1,2433
879,85,86,1,2433
880,85,18,1,2433
881,85,57,1,2433
882,38,92,1,2433
883,38,28,1,2433
884,38,35,1,2433
885,38,48,1,2433
886,38,85,1,2433
887,38,67,1,2433
888,38,74,1,2433
889,38,18,1,2433
890,38,29,1,2433
891,43,33,1,2433
892,43,55,1,2433
893,43,15,1,2433
894,43,54,2,2433
895,43,63,2,2433
896,43,6,1,2433
897,43,67,1,2433
898,43,37,1,2433
899,43,31,1,2433
900,43,60,1,2433
901,43,82,1,2433
902,43,14,1,2433
903,24,72,1,2433
904,24,43,1,2433
905,24,24,1,2433
906,24,73,1,2433
907,41,97,1,2433
908,41,74,1,2433
909,41,36,1,2433
910,41,62,1,2433
911,41,63,1,2433
912,41,41,1,2433
913,41,69,1,2433
914,41,10,1,2433
915,41,8,1,2433
916,41,40,1,2433
917,41,44,1,2433
918,41,30,1,2433
919,41,17,1,2433
920,41,25,1,2433
921,41,28,1,2433
922,60,93,1,2433
923,60,35,1,2433
924,60,28,1,2433
925,60,96,1,2433
926,60,87,1,2433
927,60,69,1,2433
928,60,19,2,2433
929,60,48,1,2433
930,60,26,1,2433
931,60,85,1,2433
932,60,4,1,2433
933,60,3,2,2433
934,12,70,1,2433
935,12,77,1,2433
936,12,66,1,2433
937,12,56,1,2433
938,25,6,1,2433
939,95,92,1,2433
940,95,31,1,2433
941,95,12,1,2433
942,95,66,1,2433
943,95,90,2,2433
944,95,88,1,2433
945,95,22,1,2433
946,95,29,1,2433
947,95,96,1,2433
948,95,72,1,2433
949,8,62,2,2433
950,8,50,1,2433
951,35,76,3,2433
952,35,51,1,2433
953,35,92,1,2433
954,35,42,1,2433
955,35,46,1,2433
956,35,93,1,2433
957,35,34,1,2433
958,35,65,1,2433
959,35,75,1,2433
960,35,27,1,2433
961,35,49,1,2433
962,35,91,1,2433
963,51,50,1,2433
964,51,78,1,2433
965,4,15,1,2433
966,4,6,1,2433
967,4,76,1,2433
968,4,41,1,2433
969,4,20,1,2433
970,4,21,1,2433
971,4,64,1,2433
972,11,6,1,2433
973,11,65,1,2433
974,11,50,1,2433
975,32,12,1,2433
976,32,68,2,2433
977,32,16,1,2433
978,32,49,1,2433
979,32,54,2,2433
980,32,19,1,2433
981,26,57,1,2433
982,26,65,1,2433
983,26,66,1,2433
984,26,72,1,2433
985,26,86,1,2433
986,34,67,2,2433
987,34,49,1,2433
988,34,81,1,2433
989,34,58,1,2433
990,34,85,1,2433
991,34,61,1,2433
992,34,66,1,2433
993,34,80,1,2433
994,34,79,1,2433
995,34,78,1,2433
996,34,48,1,2433
997,30,58,1,2433
998,30,55,1,2433
999,30,46,1,2433
1000,30,18,1,2433
1001,30,5,1,2433
1002,30,24,1,2433
1003,5,33,1,2433
1004,5,62,1,2433
1005,14,44,1,2433
1006,14,21,1,2433
1007,14,25,1,2433
1008,2,58,1,2433
1009,2,38,1,2433
1010,2,40,1,2433
1011,2,59,1,2433
1012,23,27,2,2433
1013,23,65,1,2433
1014,23,62,1,2433
1015,23,52,1,2433
1016,100,56,1,2433
1017,20,82,1,2433
1018,20,39,1,2433
1019,22,62,1,2433
1020,22,21,1,2433
1021,22,54,1,2433
1022,13,56,1,2433
1023,13,2,2,2433
1024,18,94,1,2433
1025,1,31,1,2433
1026,1,74,1,2433
1027,31,87,1,2433
1028,31,96,1,2433
1029,31,75,1,2433
1030,10,65,1,2433
1031,10,37,1,2433
1032,7,32,1,2433
1033,7,39,1,2433
