nokta_no,x,y,count,sezon_dakikasi
1,32,57,2,1237
2,32,68,1,1237
3,32,86,1,1237
4,32,94,1,1237
5,32,58,1,1237
6,32,93,1,1237
7,41,86,1,1237
8,41,68,1,1237
9,41,83,1,1237
10,41,85,1,1237
11,41,88,1,1237
12,41,84,1,1237
13,41,89,1,1237
14,41,69,1,1237
15,41,34,1,1237
16,61,93,1,1237
17,61,69,1,1237
18,61,80,1,1237
19,61,100,1,1237
20,61,97,1,1237
21,61,64,1,1237
22,61,70,1,1237
23,61,21,1,1237
24,61,89,1,1237
25,61,81,1,1237
26,55,94,1,1237
27,55,89,1,1237
28,55,95,1,1237
29,55,56,1,1237
30,55,71,1,1237
31,55,50,1,1237
32,55,60,1,1237
33,55,33,1,1237
34,47,83,2,1237
35,47,84,2,1237
36,47,72,1,1237
37,47,89,1,1237
38,47,15,1,1237
39,47,31,1,1237
40,47,55,1,1237
41,47,61,1,1237
42,47,86,1,1237
43,69,75,1,1237
44,69,87,1,1237
45,69,61,1,1237
46,69,95,1,1237
47,69,45,1,1237
48,69,56,1,1237
49,69,76,1,1237
50,69,92,1,1237
51,69,83,1,1237
52,69,82,2,1237
53,69,50,1,1237
54,69,93,1,1237
55,82,74,1,1237
56,82,86,1,1237
57,82,96,1,1237
58,82,89,1,1237
59,82,81,1,1237
60,82,64,1,1237
61,82,32,1,1237
62,82,92,1,1237
63,44,72,4,1237
64,44,47,1,1237
65,44,34,2,1237
66,44,61,1,1237
67,44,89,1,1237
68,44,93,1,1237
69,44,68,1,1237
70,40,91,1,1237
71,40,95,1,1237
72,40,92,1,1237
73,40,86,1,1237
74,40,80,1,1237
75,40,94,1,1237
76,72,59,1,1237
77,72,84,1,1237
78,72,79,1,1237
79,72,93,1,1237
80,72,77,1,1237
81,72,34,1,1237
82,72,29,2,1237
83,72,15,1,1237
84,72,95,1,1237
85,72,73,1,1237
86,72,22,1,1237
87,72,57,1,1237
88,72,17,1,1237
89,72,21,1,1237
90,72,60,1,1237
91,72,86,1,1237
92,98,79,1,1237
93,98,66,1,1237
94,98,10,1,1237
95,98,97,1,1237
96,70,43,1,1237
97,70,40,1,1237
98,70,75,2,1237
99,70,91,2,1237
100,70,95,2,1237
101,70,76,1,1237
102,70,55,1,1237
103,70,78,1,1237
104,70,97,1,1237
105,70,74,1,1237
106,70,79,1,1237
107,70,31,1,1237
108,70,70,1,1237
109,90,14,1,1237
110,90,77,2,1237
111,90,60,1,1237
112,90,92,1,1237
113,90,82,2,1237
114,90,55,1,1237
115,90,49,1,1237
116,90,96,1,1237
117,90,79,1,1237
118,90,52,2,1237
119,90,59,1,1237
120,90,94,1,1237
121,90,54,1,1237
122,90,69,1,1237
123,90,88,2,1237
124,90,93,1,1237
125,90,70,1,1237
126,90,68,1,1237
127,90,53,1,1237
128,90,43,1,1237
129,90,61,1,1237
130,60,62,2,1237
131,60,81,1,1237
132,60,70,2,1237
133,60,88,1,1237
134,60,84,1,1237
135,60,73,1,1237
136,60,72,1,1237
137,60,77,1,1237
138,64,84,3,1237
139,64,89,2,1237
140,64,68,1,1237
141,64,70,1,1237
142,64,63,2,1237
143,64,75,1,1237
144,64,82,1,1237
145,64,69,1,1237
146,64,76,1,1237
147,21,94,1,1237
148,21,95,1,1237
149,21,12,1,1237
150,21,69,1,1237
151,21,79,1,1237
152,31,84,1,1237
153,31,46,1,1237
154,31,86,2,1237
155,31,73,1,1237
156,31,71,1,1237
157,27,74,1,1237
158,27,95,1,1237
159,27,92,2,1237
160,27,75,1,1237
161,27,86,2,1237
162,27,89,2,1237
163,27,98,1,1237
164,27,71,1,1237
165,78,91,1,1237
166,78,96,2,1237
167,78,85,1,1237
168,78,97,1,1237
169,78,95,1,1237
170,78,90,1,1237
171,78,59,1,1237
172,78,83,1,1237
173,78,68,1,1237
174,78,76,1,1237
175,78,61,1,1237
176,78,84,1,1237
177,75,76,1,1237
178,75,91,1,1237
179,75,93,1,1237
180,75,95,1,1237
181,75,92,2,1237
182,75,89,1,1237
183,75,28,1,1237
184,75,25,1,1237
185,85,48,1,1237
186,85,78,1,1237
187,85,4,1,1237
188,85,80,1,1237
189,85,90,1,1237
190,85,93,1,1237
191,85,64,1,1237
192,85,91,1,1237
193,85,50,1,1237
194,85,86,1,1237
195,85,6,1,1237
196,85,59,1,1237
197,85,55,1,1237
198,86,93,1,1237
199,86,45,1,1237
200,86,61,1,1237
201,86,96,2,1237
202,86,91,1,1237
203,86,9,1,1237
204,86,94,1,1237
205,86,53,1,1237
206,86,54,1,1237
207,89,96,1,1237
208,89,53,1,1237
209,89,61,1,1237
210,89,100,1,1237
211,89,86,1,1237
212,89,49,1,1237
213,89,58,2,1237
214,89,80,1,1237
215,89,75,1,1237
216,89,87,1,1237
217,89,71,1,1237
218,89,52,1,1237
219,49,53,1,1237
220,49,90,1,1237
221,49,77,1,1237
222,49,92,1,1237
223,49,96,1,1237
224,73,95,1,1237
225,73,82,1,1237
226,73,94,1,1237
227,73,77,1,1237
228,73,48,1,1237
229,73,71,1,1237
230,73,26,1,1237
231,73,59,1,1237
232,73,72,1,1237
233,73,50,1,1237
234,73,78,1,1237
235,73,87,1,1237
236,73,73,1,1237
237,73,86,1,1237
238,73,54,1,1237
239,73,70,1,1237
240,66,92,2,1237
241,66,98,1,1237
242,66,75,1,1237
243,66,72,1,1237
244,66,77,2,1237
245,66,85,1,1237
246,66,71,1,1237
247,66,93,1,1237
248,66,58,1,1237
249,66,5,1,1237
250,66,68,1,1237
251,66,95,1,1237
252,66,76,1,1237
253,56,97,1,1237
254,56,87,1,1237
255,56,92,3,1237
256,56,83,1,1237
257,56,89,1,1237
258,56,91,1,1237
259,56,47,1,1237
260,56,88,1,1237
261,57,91,1,1237
262,57,94,1,1237
263,57,56,1,1237
264,57,48,1,1237
265,57,97,2,1237
266,57,50,1,1237
267,57,96,1,1237
268,57,92,1,1237
269,57,70,1,1237
270,57,88,1,1237
271,57,27,1,1237
272,57,71,1,1237
273,68,91,1,1237
274,68,62,1,1237
275,68,80,2,1237
276,68,89,2,1237
277,68,54,1,1237
278,68,55,1,1237
279,68,92,1,1237
280,68,37,1,1237
281,65,78,1,1237
282,65,88,2,1237
283,65,90,1,1237
284,65,76,3,1237
285,65,67,2,1237
286,65,74,1,1237
287,65,54,1,1237
288,65,91,1,1237
289,65,71,2,1237
290,65,68,1,1237
291,65,70,2,1237
292,65,93,1,1237
293,65,96,1,1237
294,65,61,1,1237
295,71,80,1,1237
296,71,70,1,1237
297,71,86,1,1237
298,71,27,1,1237
299,71,74,1,1237
300,71,95,1,1237
301,71,90,1,1237
302,71,92,1,1237
303,71,72,1,1237
304,71,40,1,1237
305,71,85,1,1237
306,71,34,1,1237
307,71,76,1,1237
308,71,89,1,1237
309,71,84,1,1237
310,71,79,1,1237
311,71,65,3,1237
312,71,59,1,1237
313,71,61,1,1237
314,62,93,1,1237
315,62,78,1,1237
316,62,81,1,1237
317,62,4,1,1237
318,62,70,1,1237
319,62,90,1,1237
320,62,89,1,1237
321,62,96,1,1237
322,62,66,1,1237
323,62,75,1,1237
324,62,95,1,1237
325,62,71,1,1237
326,62,68,1,1237
327,59,79,1,1237
328,59,71,2,1237
329,59,48,2,1237
330,59,93,1,1237
331,59,96,1,1237
332,59,33,1,1237
333,59,39,1,1237
334,95,72,1,1237
335,95,75,1,1237
336,95,51,1,1237
337,95,85,1,1237
338,95,80,1,1237
339,95,81,1,1237
340,95,48,1,1237
341,36,79,1,1237
342,36,86,1,1237
343,36,95,1,1237
344,36,94,2,1237
345,36,84,1,1237
346,36,85,1,1237
347,36,83,1,1237
348,36,92,1,1237
349,22,93,1,1237
350,22,92,1,1237
351,24,95,1,1237
352,24,93,1,1237
353,24,94,1,1237
354,24,77,1,1237
355,24,89,1,1237
356,24,63,1,1237
357,24,85,1,1237
358,24,91,1,1237
359,24,81,1,1237
360,33,48,1,1237
361,33,89,1,1237
362,33,54,1,1237
363,33,68,1,1237
364,33,91,1,1237
365,81,96,1,1237
366,81,26,1,1237
367,81,24,1,1237
368,81,72,1,1237
369,81,66,2,1237
370,48,87,1,1237
371,48,86,1,1237
372,48,83,1,1237
373,48,95,1,1237
374,48,53,1,1237
375,48,50,2,1237
376,48,82,1,1237
377,48,59,1,1237
378,42,96,1,1237
379,42,58,1,1237
380,42,81,1,1237
381,42,88,1,1237
382,42,83,1,1237
383,42,92,1,1237
384,42,30,1,1237
385,42,85,1,1237
386,74,95,1,1237
387,74,82,1,1237
388,74,61,1,1237
389,74,94,1,1237
390,74,53,1,1237
391,74,93,1,1237
392,74,50,1,1237
393,74,79,2,1237
394,74,92,1,1237
395,74,89,2,1237
396,74,23,1,1237
397,88,46,2,1237
398,88,44,1,1237
399,88,73,1,1237
400,88,70,1,1237
401,88,54,1,1237
402,88,62,1,1237
403,88,93,1,1237
404,88,98,1,1237
405,88,57,1,1237
406,88,91,1,1237
407,88,50,1,1237
408,88,84,1,1237
409,88,52,1,1237
410,30,82,1,1237
411,30,72,2,1237
412,30,70,1,1237
413,92,96,1,1237
414,92,51,1,1237
415,92,45,1,1237
416,92,30,1,1237
417,92,59,1,1237
418,92,81,2,1237
419,92,46,1,1237
420,92,55,1,1237
421,67,93,3,1237
422,67,90,1,1237
423,67,92,1,1237
424,67,56,1,1237
425,67,36,2,1237
426,67,59,1,1237
427,67,95,1,1237
428,67,71,1,1237
429,67,21,1,1237
430,67,35,1,1237
431,67,68,1,1237
432,67,72,1,1237
433,67,70,2,1237
434,67,97,1,1237
435,67,34,2,1237
436,67,96,1,1237
437,76,95,1,1237
438,76,56,1,1237
439,76,40,1,1237
440,76,76,1,1237
441,76,91,1,1237
442,76,5,1,1237
443,19,96,1,1237
444,19,90,1,1237
445,94,76,2,1237
446,94,47,1,1237
447,94,11,1,1237
448,94,70,2,1237
449,94,80,1,1237
450,94,52,1,1237
451,94,63,1,1237
452,45,80,3,1237
453,45,74,1,1237
454,45,88,1,1237
455,45,67,1,1237
