nokta_no,x,y,count,sezon_dakikasi
209,59,5,3,1388
210,59,16,2,1388
211,59,8,1,1388
212,59,0,1,1388
213,59,4,2,1388
214,59,3,1,1388
215,59,11,2,1388
216,59,15,1,1388
217,59,27,2,1388
218,59,6,1,1388
219,59,25,1,1388
220,24,48,1,1388
221,24,26,2,1388
222,24,10,1,1388
223,24,9,1,1388
224,24,33,1,1388
225,24,12,1,1388
226,24,14,1,1388
227,24,49,1,1388
228,24,11,1,1388
229,24,8,1,1388
230,24,3,1,1388
231,86,15,1,1388
232,86,0,2,1388
233,86,29,1,1388
234,86,23,1,1388
235,86,16,1,1388
236,86,10,1,1388
237,86,14,1,1388
238,86,13,1,1388
239,86,2,1,1388
240,79,6,3,1388
241,79,15,1,1388
242,79,14,1,1388
243,79,7,1,1388
244,79,29,1,1388
245,79,2,1,1388
246,79,0,1,1388
247,79,31,1,1388
248,70,4,2,1388
249,70,26,1,1388
250,70,0,2,1388
251,70,28,1,1388
252,70,6,2,1388
253,70,9,1,1388
254,70,17,1,1388
255,70,32,1,1388
256,70,29,1,1388
257,70,36,1,1388
258,70,3,2,1388
259,70,5,2,1388
260,70,34,2,1388
261,70,31,1,1388
262,70,21,2,1388
263,70,19,1,1388
264,70,48,1,1388
265,70,8,3,1388
266,70,10,3,1388
267,70,2,2,1388
268,70,15,1,1388
269,70,7,1,1388
270,70,35,1,1388
271,33,14,2,1388
272,33,4,1,1388
273,33,9,2,1388
274,33,38,1,1388
275,33,7,4,1388
276,33,17,1,1388
277,33,0,1,1388
278,33,8,1,1388
279,33,6,1,1388
280,33,19,1,1388
281,33,2,1,1388
282,33,27,1,1388
283,33,15,2,1388
284,33,20,1,1388
285,33,25,1,1388
286,33,3,1,1388
287,74,26,1,1388
288,74,29,1,1388
289,74,58,1,1388
290,74,31,1,1388
291,74,17,1,1388
292,74,6,3,1388
293,74,13,1,1388
294,74,27,1,1388
295,74,5,3,1388
296,74,2,1,1388
297,74,22,1,1388
298,74,0,2,1388
299,74,84,1,1388
300,74,9,1,1388
301,74,35,1,1388
302,74,7,1,1388
303,74,3,1,1388
304,74,21,1,1388
305,74,4,1,1388
306,74,78,1,1388
307,74,53,2,1388
308,74,11,1,1388
309,23,25,2,1388
310,23,0,3,1388
311,23,4,1,1388
312,23,8,1,1388
313,23,17,1,1388
314,23,10,1,1388
315,23,34,1,1388
316,23,18,1,1388
317,23,14,1,1388
318,23,5,1,1388
319,77,29,1,1388
320,77,30,1,1388
321,77,32,1,1388
322,77,8,2,1388
323,77,2,1,1388
324,77,17,1,1388
325,77,35,1,1388
326,77,4,2,1388
327,77,20,1,1388
328,77,14,1,1388
329,77,11,1,1388
330,77,9,1,1388
331,41,0,4,1388
332,41,11,3,1388
333,41,23,1,1388
334,41,15,1,1388
335,41,17,2,1388
336,41,6,2,1388
337,41,8,3,1388
338,41,3,1,1388
339,41,7,1,1388
340,41,16,1,1388
341,41,12,1,1388
342,41,9,1,1388
343,41,4,1,1388
344,41,13,1,1388
345,46,7,4,1388
346,46,13,2,1388
347,46,4,4,1388
348,46,19,1,1388
349,46,9,3,1388
350,46,6,1,1388
351,46,10,1,1388
352,46,30,1,1388
353,21,9,2,1388
354,21,4,3,1388
355,21,12,1,1388
356,21,16,1,1388
357,21,11,1,1388
358,21,8,2,1388
359,21,7,1,1388
360,21,5,1,1388
361,21,42,1,1388
362,21,27,1,1388
363,21,31,1,1388
364,21,6,1,1388
365,66,39,1,1388
366,66,12,2,1388
367,66,33,1,1388
368,66,22,1,1388
369,66,11,3,1388
370,66,35,1,1388
371,66,58,1,1388
372,66,29,1,1388
373,66,0,1,1388
374,66,8,1,1388
375,66,7,2,1388
376,66,3,1,1388
377,66,19,1,1388
378,66,10,1,1388
379,66,6,1,1388
380,66,24,1,1388
381,82,37,1,1388
382,82,0,3,1388
383,82,6,1,1388
384,82,7,1,1388
385,82,41,1,1388
386,82,11,2,1388
387,82,16,1,1388
388,82,3,1,1388
389,82,4,1,1388
390,44,28,3,1388
391,44,12,1,1388
392,44,22,1,1388
393,44,23,1,1388
394,44,7,2,1388
395,44,0,4,1388
396,44,8,3,1388
397,44,2,2,1388
398,44,4,4,1388
399,44,14,1,1388
400,44,18,1,1388
401,44,9,1,1388
402,44,5,2,1388
403,44,3,1,1388
404,42,10,2,1388
405,42,22,1,1388
406,42,9,3,1388
407,42,14,2,1388
408,42,35,1,1388
409,42,30,1,1388
410,42,5,2,1388
411,42,33,1,1388
412,42,24,1,1388
413,42,7,3,1388
414,42,0,1,1388
415,42,49,1,1388
416,42,19,1,1388
417,42,11,1,1388
418,52,0,3,1388
419,52,15,1,1388
420,52,11,1,1388
421,52,28,2,1388
422,52,14,1,1388
423,52,17,2,1388
424,52,7,1,1388
425,52,8,2,1388
426,62,2,3,1388
427,62,9,2,1388
428,62,6,2,1388
429,62,28,1,1388
430,62,30,1,1388
431,62,24,1,1388
432,62,10,1,1388
433,62,5,1,1388
434,62,0,1,1388
435,62,15,2,1388
436,62,17,1,1388
437,62,12,1,1388
438,62,16,1,1388
439,62,21,1,1388
440,62,7,1,1388
441,62,11,1,1388
442,67,78,1,1388
443,67,5,5,1388
444,67,6,1,1388
445,67,19,2,1388
446,67,25,1,1388
447,67,16,1,1388
448,67,17,3,1388
449,67,13,2,1388
450,67,4,2,1388
451,67,7,2,1388
452,67,0,2,1388
453,67,12,1,1388
454,67,9,1,1388
455,67,29,1,1388
456,67,30,1,1388
457,67,10,1,1388
458,7,15,1,1388
459,7,49,1,1388
460,7,26,1,1388
461,45,6,2,1388
462,45,0,4,1388
463,45,10,2,1388
464,45,32,1,1388
465,45,29,1,1388
466,45,16,2,1388
467,45,12,1,1388
468,45,22,2,1388
469,45,4,1,1388
470,45,3,1,1388
471,45,8,1,1388
472,32,13,2,1388
473,32,15,2,1388
474,32,12,3,1388
475,32,30,2,1388
476,32,10,1,1388
477,32,7,1,1388
478,32,5,1,1388
479,32,37,1,1388
480,32,9,1,1388
481,32,8,1,1388
482,32,25,1,1388
483,32,4,1,1388
484,32,0,1,1388
485,61,13,1,1388
486,61,5,1,1388
487,61,11,1,1388
488,61,42,1,1388
489,61,20,1,1388
490,61,9,1,1388
491,61,12,1,1388
492,61,4,5,1388
493,61,18,1,1388
494,61,78,1,1388
495,61,8,1,1388
496,61,6,1,1388
497,61,10,1,1388
498,61,7,1,1388
499,61,23,1,1388
500,58,14,1,1388
501,58,7,1,1388
502,58,20,2,1388
503,58,10,1,1388
504,58,22,2,1388
505,58,12,1,1388
506,58,15,1,1388
507,58,26,1,1388
508,58,4,1,1388
509,58,0,1,1388
510,58,3,1,1388
511,58,9,1,1388
512,58,2,1,1388
513,56,2,1,1388
514,56,9,2,1388
515,56,5,3,1388
516,56,7,1,1388
517,56,0,3,1388
518,56,8,1,1388
519,56,15,2,1388
520,56,11,1,1388
521,56,23,1,1388
522,56,10,1,1388
523,56,3,1,1388
524,56,6,1,1388
525,8,70,1,1388
526,8,41,1,1388
527,8,12,1,1388
528,8,23,1,1388
529,8,30,1,1388
530,8,31,1,1388
531,8,42,2,1388
532,8,3,1,1388
533,9,72,1,1388
534,9,44,2,1388
535,9,15,1,1388
536,9,17,2,1388
537,9,28,1,1388
538,9,11,1,1388
539,9,42,1,1388
540,76,13,1,1388
541,76,16,1,1388
542,76,19,1,1388
543,76,20,1,1388
544,76,17,2,1388
545,76,0,1,1388
546,76,11,1,1388
547,76,5,2,1388
548,76,8,2,1388
549,76,10,1,1388
550,76,27,1,1388
551,76,28,1,1388
552,76,26,1,1388
553,76,30,1,1388
554,76,7,1,1388
555,14,38,1,1388
556,14,17,1,1388
557,14,27,1,1388
558,14,5,1,1388
559,14,34,1,1388
560,14,13,1,1388
561,14,0,1,1388
562,14,29,1,1388
563,14,30,1,1388
564,35,22,1,1388
565,35,28,1,1388
566,35,11,2,1388
567,35,24,1,1388
568,35,8,2,1388
569,35,10,1,1388
570,35,34,1,1388
571,35,13,2,1388
572,35,9,1,1388
573,35,3,1,1388
574,35,17,1,1388
575,35,0,2,1388
576,35,4,1,1388
577,35,14,1,1388
578,92,11,1,1388
579,92,0,1,1388
580,92,12,1,1388
581,92,2,1,1388
582,92,3,1,1388
583,92,5,1,1388
584,95,13,1,1388
585,95,24,2,1388
586,95,15,1,1388
587,95,32,1,1388
588,95,19,1,1388
589,47,7,1,1388
590,47,63,1,1388
591,47,40,1,1388
592,47,5,1,1388
593,47,12,2,1388
594,47,4,1,1388
595,47,10,1,1388
596,47,16,1,1388
597,47,15,1,1388
598,11,28,1,1388
599,11,18,1,1388
600,11,41,1,1388
601,11,0,2,1388
602,11,10,1,1388
603,11,38,1,1388
604,11,40,1,1388
605,11,8,2,1388
606,11,45,1,1388
607,69,5,3,1388
608,69,19,1,1388
609,69,14,2,1388
610,69,13,1,1388
611,69,4,2,1388
612,69,7,4,1388
613,69,3,1,1388
614,69,21,1,1388
615,69,8,1,1388
616,69,9,2,1388
617,69,10,1,1388
618,69,20,1,1388
619,69,0,1,1388
620,69,91,1,1388
621,69,34,1,1388
622,65,14,2,1388
623,65,6,4,1388
624,65,36,1,1388
625,65,0,6,1388
626,65,30,1,1388
627,65,31,1,1388
628,65,74,1,1388
629,65,25,1,1388
630,65,4,3,1388
631,65,5,1,1388
632,65,7,2,1388
633,65,19,1,1388
634,65,16,1,1388
635,65,47,1,1388
636,68,30,1,1388
637,68,16,2,1388
638,68,18,1,1388
639,68,17,1,1388
640,68,38,1,1388
641,68,0,1,1388
642,68,23,2,1388
643,68,9,1,1388
644,68,19,2,1388
645,68,7,2,1388
646,68,42,1,1388
647,68,13,2,1388
648,68,15,1,1388
649,68,11,2,1388
650,68,6,2,1388
651,68,21,1,1388
652,68,10,1,1388
653,68,3,1,1388
654,68,5,1,1388
655,68,33,1,1388
656,60,32,1,1388
657,60,6,2,1388
658,60,18,1,1388
659,60,4,3,1388
660,60,19,1,1388
661,60,8,1,1388
662,60,9,3,1388
663,60,5,2,1388
664,60,11,1,1388
665,60,2,1,1388
666,60,3,2,1388
667,60,10,1,1388
668,60,21,1,1388
669,60,17,2,1388
670,28,11,1,1388
671,28,65,1,1388
672,28,0,2,1388
673,28,2,1,1388
674,28,20,1,1388
675,28,27,1,1388
676,28,8,2,1388
677,28,14,2,1388
678,28,10,1,1388
679,28,36,1,1388
680,28,24,1,1388
681,28,5,1,1388
682,87,13,1,1388
683,87,7,1,1388
684,87,19,1,1388
685,87,50,1,1388
686,87,6,1,1388
687,87,37,1,1388
688,87,30,1,1388
689,87,15,3,1388
690,87,20,1,1388
691,87,0,1,1388
692,87,16,1,1388
693,87,4,1,1388
694,38,9,2,1388
695,38,6,2,1388
696,38,0,1,1388
697,38,18,1,1388
698,38,3,3,1388
699,38,24,2,1388
700,38,5,2,1388
701,38,21,1,1388
702,38,15,1,1388
703,38,40,1,1388
704,38,10,2,1388
705,38,7,1,1388
706,38,12,1,1388
707,38,4,2,1388
708,38,8,1,1388
709,4,15,1,1388
710,4,22,2,1388
711,4,23,1,1388
712,4,21,1,1388
713,4,11,1,1388
714,4,17,1,1388
715,4,29,1,1388
716,4,8,1,1388
717,4,14,2,1388
718,29,8,1,1388
719,29,0,3,1388
720,29,9,2,1388
721,29,23,2,1388
722,29,36,1,1388
723,29,5,2,1388
724,29,4,1,1388
725,29,14,1,1388
726,29,10,3,1388
727,29,3,1,1388
728,29,7,1,1388
729,55,28,1,1388
730,55,3,1,1388
731,55,10,1,1388
732,55,22,1,1388
733,55,15,1,1388
734,55,7,2,1388
735,55,17,1,1388
736,55,9,1,1388
737,55,6,1,1388
738,55,24,1,1388
739,55,4,1,1388
740,55,48,1,1388
741,55,0,2,1388
742,55,18,2,1388
743,55,5,3,1388
744,55,1,2,1388
745,55,73,1,1388
746,55,11,1,1388
747,55,2,1,1388
748,25,32,1,1388
749,25,23,1,1388
750,25,3,1,1388
751,25,9,3,1388
752,25,11,4,1388
753,25,10,1,1388
754,25,13,1,1388
755,25,56,1,1388
756,25,37,1,1388
757,25,26,1,1388
758,25,0,1,1388
759,10,8,1,1388
760,10,38,1,1388
761,10,37,1,1388
762,10,18,1,1388
763,10,31,1,1388
764,10,30,1,1388
765,10,23,1,1388
766,10,6,1,1388
767,71,30,1,1388
768,71,25,1,1388
769,71,27,1,1388
770,71,12,3,1388
771,71,5,3,1388
772,71,8,1,1388
773,71,13,1,1388
774,71,3,1,1388
775,71,9,2,1388
776,71,7,2,1388
777,71,24,1,1388
778,71,31,1,1388
779,71,23,1,1388
780,71,4,1,1388
781,71,0,1,1388
782,34,0,3,1388
783,34,17,1,1388
784,34,16,1,1388
785,34,31,1,1388
786,34,11,1,1388
787,34,13,3,1388
788,34,36,1,1388
789,34,7,3,1388
790,34,6,3,1388
791,34,34,1,1388
792,34,4,2,1388
793,34,10,1,1388
794,34,19,1,1388
795,34,8,2,1388
796,54,29,1,1388
797,54,2,2,1388
798,54,7,1,1388
799,54,10,2,1388
800,54,16,1,1388
801,54,27,1,1388
802,54,6,1,1388
803,54,0,1,1388
804,54,12,1,1388
805,54,15,1,1388
806,54,3,2,1388
807,54,8,2,1388
808,54,4,1,1388
809,54,9,2,1388
810,75,19,1,1388
811,75,13,2,1388
812,75,24,1,1388
813,75,7,1,1388
814,75,86,1,1388
815,75,0,2,1388
816,75,4,3,1388
817,75,5,2,1388
818,75,3,1,1388
819,75,8,1,1388
820,75,16,1,1388
821,75,28,1,1388
822,75,11,2,1388
823,75,29,1,1388
824,75,22,1,1388
825,75,27,1,1388
826,19,31,1,1388
827,19,17,1,1388
828,19,11,1,1388
829,19,14,1,1388
830,19,0,1,1388
831,19,3,1,1388
832,19,7,1,1388
833,19,2,1,1388
834,19,4,2,1388
835,19,8,1,1388
836,85,3,2,1388
837,85,2,1,1388
838,85,0,5,1388
839,85,11,1,1388
840,85,33,1,1388
841,85,25,1,1388
842,85,38,1,1388
843,85,26,1,1388
844,73,17,2,1388
845,73,3,1,1388
846,73,7,2,1388
847,73,16,1,1388
848,73,28,1,1388
849,73,55,1,1388
850,73,8,2,1388
851,73,13,2,1388
852,73,0,1,1388
853,73,26,1,1388
854,73,32,1,1388
855,73,12,1,1388
856,73,9,2,1388
857,73,5,2,1388
858,73,15,1,1388
859,73,21,1,1388
860,73,53,1,1388
861,73,4,1,1388
862,40,1,1,1388
863,40,0,2,1388
864,40,22,1,1388
865,40,20,1,1388
866,40,9,2,1388
867,40,12,3,1388
868,40,11,2,1388
869,40,10,2,1388
870,40,17,1,1388
871,40,13,1,1388
872,40,8,1,1388
873,40,5,1,1388
874,48,33,1,1388
875,48,17,1,1388
876,48,8,1,1388
877,48,3,1,1388
878,48,0,1,1388
879,48,2,1,1388
880,88,13,2,1388
881,88,6,1,1388
882,88,0,2,1388
883,88,28,1,1388
884,88,30,1,1388
885,88,50,2,1388
886,88,11,1,1388
887,88,43,1,1388
888,88,10,2,1388
889,88,9,1,1388
890,88,14,1,1388
891,31,6,3,1388
892,31,22,2,1388
893,31,8,2,1388
894,31,12,2,1388
895,31,11,2,1388
896,31,16,1,1388
897,43,3,1,1388
898,43,11,3,1388
899,43,7,2,1388
900,43,8,3,1388
901,43,30,1,1388
902,43,5,2,1388
903,43,43,1,1388
904,43,19,1,1388
905,43,2,3,1388
906,43,0,2,1388
907,43,18,1,1388
908,43,6,1,1388
909,43,10,1,1388
910,43,29,1,1388
911,43,12,1,1388
912,78,18,2,1388
913,78,7,1,1388
914,78,23,1,1388
915,78,40,1,1388
916,78,11,1,1388
917,78,28,1,1388
918,78,15,1,1388
919,78,3,1,1388
920,78,0,1,1388
921,78,31,1,1388
922,78,10,1,1388
923,78,35,1,1388
924,20,21,1,1388
925,20,0,1,1388
926,20,9,2,1388
927,64,16,1,1388
928,64,15,1,1388
929,64,11,1,1388
930,64,0,2,1388
931,64,2,1,1388
932,64,6,1,1388
933,64,27,1,1388
934,64,23,1,1388
935,64,32,1,1388
936,64,13,2,1388
937,64,24,1,1388
938,64,5,2,1388
939,64,25,1,1388
940,64,14,1,1388
941,64,9,1,1388
942,5,22,1,1388
943,5,9,1,1388
944,5,8,1,1388
945,5,43,2,1388
946,89,14,1,1388
947,89,5,1,1388
948,89,8,1,1388
949,89,19,1,1388
950,89,13,1,1388
951,89,39,1,1388
952,89,4,1,1388
953,89,23,1,1388
954,89,21,1,1388
955,89,33,1,1388
956,89,15,1,1388
957,89,11,1,1388
958,50,17,1,1388
959,50,7,1,1388
960,50,36,1,1388
961,17,26,2,1388
962,17,0,1,1388
963,17,36,1,1388
964,93,9,1,1388
965,93,27,1,1388
966,6,25,2,1388
967,6,65,1,1388
968,6,42,1,1388
969,6,13,2,1388
970,6,23,1,1388
971,6,24,1,1388
972,51,18,1,1388
973,51,23,1,1388
974,51,5,1,1388
975,51,0,3,1388
976,51,28,1,1388
977,51,53,1,1388
978,51,7,1,1388
979,51,6,1,1388
980,51,90,1,1388
981,51,4,1,1388
982,13,11,1,1388
983,13,62,1,1388
984,13,39,1,1388
985,13,24,2,1388
986,13,23,1,1388
987,13,26,1,1388
988,13,22,1,1388
989,13,7,1,1388
990,13,9,2,1388
991,97,15,1,1388
992,97,29,2,1388
993,97,26,1,1388
994,97,28,1,1388
995,22,60,1,1388
996,22,0,3,1388
997,22,7,1,1388
998,22,11,1,1388
999,22,6,1,1388
1000,22,14,1,1388
1001,22,12,1,1388
1002,22,5,1,1388
1003,22,22,1,1388
1004,12,38,1,1388
1005,12,14,1,1388
1006,12,11,1,1388
1007,12,10,1,1388
1008,12,15,1,1388
1009,12,37,1,1388
1010,49,0,1,1388
1011,49,2,1,1388
1012,49,4,1,1388
1013,96,9,1,1388
1014,96,29,1,1388
1015,96,40,1,1388
1016,96,37,1,1388
1017,91,7,1,1388
1018,91,21,1,1388
1019,91,13,2,1388
1020,91,12,2,1388
1021,91,22,1,1388
1022,91,44,1,1388
1023,91,0,5,1388
1024,91,25,2,1388
1025,91,42,1,1388
1026,3,40,1,1388
1027,3,21,1,1388
1028,3,17,1,1388
1029,0,40,1,1388
1030,81,0,2,1388
1031,81,4,1,1388
1032,81,23,1,1388
1033,81,72,1,1388
1034,81,36,1,1388
1035,81,12,1,1388
1036,99,44,1,1388
1037,99,0,9,1388
1038,99,99,4,1388
1039,18,0,1,1388
1040,18,8,1,1388
1041,18,17,2,1388
1042,1,27,1,1388
1043,2,34,1,1388
1044,2,12,1,1388
1045,2,11,1,1388
1046,98,27,1,1388
1047,98,59,1,1388
