nokta_no,x,y,count,sezon_dakikasi
1,41,69,1,1576
2,41,35,1,1576
3,41,32,1,1576
4,41,16,2,1576
5,41,42,1,1576
6,41,14,1,1576
7,41,31,1,1576
8,41,19,1,1576
9,41,68,1,1576
10,41,74,1,1576
11,41,29,1,1576
12,41,37,1,1576
13,41,46,1,1576
14,41,34,1,1576
15,41,66,2,1576
16,41,5,1,1576
17,41,84,1,1576
18,41,57,1,1576
19,41,64,1,1576
20,55,54,2,1576
21,55,32,1,1576
22,55,51,2,1576
23,55,16,1,1576
24,55,41,1,1576
25,55,72,1,1576
26,55,25,2,1576
27,55,26,1,1576
28,55,58,1,1576
29,55,9,1,1576
30,55,50,1,1576
31,55,53,2,1576
32,55,77,1,1576
33,55,66,1,1576
34,55,45,1,1576
35,55,49,1,1576
36,55,69,1,1576
37,55,59,1,1576
38,55,94,1,1576
39,31,82,1,1576
40,31,25,1,1576
41,31,48,1,1576
42,31,68,1,1576
43,31,27,1,1576
44,31,93,1,1576
45,31,42,1,1576
46,31,18,1,1576
47,31,34,2,1576
48,31,10,1,1576
49,31,16,1,1576
50,31,15,1,1576
51,31,66,1,1576
52,31,60,1,1576
53,31,74,1,1576
54,31,31,1,1576
55,67,72,2,1576
56,67,84,2,1576
57,67,4,2,1576
58,67,37,2,1576
59,67,46,1,1576
60,67,23,1,1576
61,67,17,1,1576
62,67,54,1,1576
63,67,45,1,1576
64,67,86,1,1576
65,67,35,1,1576
66,67,10,1,1576
67,67,28,1,1576
68,67,21,1,1576
69,67,22,1,1576
70,67,13,1,1576
71,67,61,3,1576
72,67,16,2,1576
73,67,66,2,1576
74,67,60,1,1576
75,67,91,1,1576
76,67,85,1,1576
77,67,67,1,1576
78,67,6,1,1576
79,67,50,1,1576
80,67,39,1,1576
81,67,30,1,1576
82,67,79,1,1576
83,63,69,1,1576
84,63,86,1,1576
85,63,16,1,1576
86,63,50,1,1576
87,63,67,1,1576
88,63,63,2,1576
89,63,88,1,1576
90,63,95,1,1576
91,63,22,1,1576
92,63,10,2,1576
93,63,72,3,1576
94,63,62,1,1576
95,63,82,1,1576
96,63,58,2,1576
97,63,34,1,1576
98,63,75,1,1576
99,63,94,1,1576
100,63,42,1,1576
101,63,51,1,1576
102,63,73,1,1576
103,63,41,1,1576
104,63,29,1,1576
105,63,76,1,1576
106,63,5,1,1576
107,63,40,1,1576
108,63,59,1,1576
109,61,67,3,1576
110,61,48,1,1576
111,61,36,1,1576
112,61,80,1,1576
113,61,31,1,1576
114,61,25,1,1576
115,61,69,1,1576
116,61,60,1,1576
117,61,40,2,1576
118,61,64,1,1576
119,61,37,1,1576
120,61,35,1,1576
121,61,20,1,1576
122,61,46,1,1576
123,61,47,1,1576
124,61,44,1,1576
125,61,62,1,1576
126,61,11,1,1576
127,61,75,2,1576
128,61,70,1,1576
129,61,19,1,1576
130,61,76,2,1576
131,61,65,1,1576
132,61,78,1,1576
133,61,73,1,1576
134,61,59,1,1576
135,61,30,1,1576
136,26,31,1,1576
137,26,19,1,1576
138,26,28,2,1576
139,26,71,2,1576
140,26,11,1,1576
141,26,58,1,1576
142,26,46,1,1576
143,26,66,1,1576
144,26,34,1,1576
145,26,15,1,1576
146,26,69,2,1576
147,26,73,1,1576
148,26,86,1,1576
149,26,57,1,1576
150,46,46,1,1576
151,46,47,1,1576
152,46,79,1,1576
153,46,60,1,1576
154,46,49,2,1576
155,46,22,1,1576
156,46,53,1,1576
157,46,58,1,1576
158,46,59,1,1576
159,46,23,1,1576
160,46,74,1,1576
161,46,41,1,1576
162,46,30,1,1576
163,46,88,1,1576
164,46,70,1,1576
165,46,69,1,1576
166,46,31,1,1576
167,46,33,1,1576
168,46,25,1,1576
169,46,55,1,1576
170,59,58,2,1576
171,59,32,1,1576
172,59,29,3,1576
173,59,81,1,1576
174,59,42,1,1576
175,59,67,1,1576
176,59,9,1,1576
177,59,24,1,1576
178,59,75,1,1576
179,59,68,1,1576
180,59,54,1,1576
181,59,59,1,1576
182,59,86,1,1576
183,59,31,1,1576
184,59,33,1,1576
185,59,64,2,1576
186,59,30,1,1576
187,59,74,1,1576
188,59,63,1,1576
189,59,65,1,1576
190,59,19,1,1576
191,59,69,1,1576
192,59,97,1,1576
193,78,27,1,1576
194,78,45,1,1576
195,78,56,1,1576
196,78,68,1,1576
197,78,61,1,1576
