nokta_no,x,y,count,sezon_dakikasi
1,8,19,2,2875
2,8,28,1,2875
3,8,8,1,2875
4,8,25,1,2875
5,63,19,1,2875
6,63,11,1,2875
7,63,80,1,2875
8,63,37,3,2875
9,63,47,2,2875
10,63,64,1,2875
11,63,68,1,2875
12,63,20,1,2875
13,63,14,1,2875
14,63,66,1,2875
15,63,7,1,2875
16,63,39,1,2875
17,63,34,1,2875
18,63,16,1,2875
19,63,90,1,2875
20,63,9,1,2875
21,63,12,1,2875
22,63,79,1,2875
23,63,33,2,2875
24,63,72,1,2875
25,63,49,1,2875
26,63,73,1,2875
27,63,18,2,2875
28,63,22,1,2875
29,63,32,1,2875
30,63,41,2,2875
31,63,8,1,2875
32,63,6,1,2875
33,63,71,1,2875
34,63,51,1,2875
35,63,31,1,2875
36,63,26,1,2875
37,63,2,1,2875
38,63,10,1,2875
39,63,43,1,2875
40,63,82,1,2875
41,63,69,1,2875
42,43,14,1,2875
43,43,32,1,2875
44,43,25,1,2875
45,43,87,1,2875
46,43,20,1,2875
47,43,72,2,2875
48,43,96,1,2875
49,43,28,1,2875
50,43,16,1,2875
51,43,30,1,2875
52,43,86,1,2875
53,43,50,1,2875
54,43,48,2,2875
55,43,26,1,2875
56,43,24,1,2875
57,43,23,1,2875
58,43,33,2,2875
59,43,55,1,2875
60,43,67,2,2875
61,43,18,1,2875
62,43,70,1,2875
63,39,10,1,2875
64,39,24,1,2875
65,39,78,1,2875
66,39,17,1,2875
67,39,5,1,2875
68,39,19,2,2875
69,39,7,2,2875
70,39,28,1,2875
71,39,77,1,2875
72,39,31,1,2875
73,39,33,2,2875
74,39,64,2,2875
75,39,15,2,2875
76,39,6,1,2875
77,39,18,1,2875
78,39,8,1,2875
79,39,94,1,2875
80,39,83,1,2875
81,39,25,1,2875
82,39,68,1,2875
83,39,61,1,2875
84,39,32,1,2875
85,39,76,1,2875
86,69,38,3,2875
87,69,10,1,2875
88,69,40,1,2875
89,69,32,2,2875
90,69,11,1,2875
91,69,78,2,2875
92,69,29,1,2875
93,69,4,1,2875
94,69,27,1,2875
95,69,76,2,2875
96,69,73,1,2875
97,69,7,1,2875
98,69,37,1,2875
99,69,36,1,2875
100,69,42,1,2875
101,69,85,1,2875
102,69,25,2,2875
103,69,61,1,2875
104,69,47,1,2875
105,69,14,3,2875
106,69,26,1,2875
107,69,24,1,2875
108,69,75,1,2875
109,69,28,2,2875
110,69,13,1,2875
111,34,7,3,2875
112,34,5,1,2875
113,34,20,2,2875
114,34,39,1,2875
115,34,66,1,2875
116,34,27,1,2875
117,34,57,1,2875
118,34,90,1,2875
119,34,8,1,2875
120,34,56,1,2875
121,34,35,1,2875
122,34,24,2,2875
123,34,76,1,2875
124,34,32,1,2875
125,34,60,1,2875
126,34,6,1,2875
127,34,19,1,2875
128,34,16,1,2875
129,34,17,1,2875
130,34,37,1,2875
131,24,21,1,2875
132,24,86,1,2875
133,24,74,3,2875
134,24,34,1,2875
135,24,42,1,2875
136,24,19,1,2875
137,24,33,1,2875
138,24,24,2,2875
139,24,30,1,2875
140,24,20,1,2875
141,24,8,1,2875
142,24,64,2,2875
143,23,16,1,2875
144,23,29,2,2875
145,23,47,1,2875
146,23,81,1,2875
147,23,65,1,2875
148,23,88,2,2875
149,23,95,1,2875
150,23,25,1,2875
151,23,26,1,2875
152,23,90,1,2875
153,76,7,2,2875
154,76,61,1,2875
155,76,12,2,2875
156,76,34,1,2875
157,76,90,1,2875
158,76,22,1,2875
159,76,30,2,2875
160,76,91,1,2875
161,76,76,1,2875
162,76,97,1,2875
163,76,72,1,2875
164,76,13,2,2875
165,76,19,1,2875
166,76,73,1,2875
167,76,18,1,2875
168,76,14,1,2875
169,85,17,1,2875
170,85,51,2,2875
171,85,47,1,2875
172,85,63,1,2875
173,85,74,1,2875
174,85,50,1,2875
175,85,57,1,2875
176,85,81,1,2875
177,85,90,1,2875
178,85,91,1,2875
179,85,23,1,2875
180,85,8,1,2875
181,85,52,1,2875
182,85,26,1,2875
183,85,40,1,2875
184,85,66,1,2875
185,85,92,1,2875
186,85,44,1,2875
187,85,68,1,2875
188,85,56,1,2875
189,85,61,1,2875
190,85,54,1,2875
191,31,25,1,2875
192,31,93,1,2875
193,31,44,2,2875
194,31,70,1,2875
195,31,40,1,2875
196,31,13,1,2875
197,31,46,1,2875
198,31,82,1,2875
199,31,59,2,2875
200,31,48,1,2875
201,31,31,1,2875
202,31,20,1,2875
203,31,18,1,2875
204,31,79,1,2875
205,31,50,1,2875
206,31,34,1,2875
207,31,23,1,2875
208,31,17,1,2875
209,31,22,2,2875
210,31,11,1,2875
211,57,10,3,2875
212,57,8,1,2875
213,57,14,2,2875
214,57,12,1,2875
215,57,67,1,2875
216,57,88,1,2875
217,57,21,1,2875
218,57,33,1,2875
219,57,7,1,2875
220,57,25,1,2875
221,57,76,1,2875
222,57,9,2,2875
223,57,65,1,2875
224,57,74,2,2875
225,57,27,1,2875
226,57,36,1,2875
227,57,35,1,2875
228,57,13,2,2875
229,57,60,1,2875
230,57,22,1,2875
231,57,69,1,2875
232,52,10,2,2875
233,52,29,1,2875
234,52,11,2,2875
235,52,30,1,2875
236,52,52,2,2875
237,52,62,1,2875
238,52,63,1,2875
239,52,32,1,2875
240,52,57,1,2875
241,52,59,1,2875
242,52,49,1,2875
243,52,14,1,2875
244,52,91,1,2875
245,52,28,1,2875
246,52,23,1,2875
247,52,94,1,2875
248,52,41,1,2875
249,48,6,1,2875
250,48,49,2,2875
251,48,12,1,2875
252,48,11,1,2875
253,48,73,1,2875
254,48,21,2,2875
255,48,57,1,2875
256,48,45,1,2875
257,48,13,1,2875
258,48,35,1,2875
259,48,29,1,2875
260,70,32,1,2875
261,70,22,1,2875
262,70,7,1,2875
263,70,44,1,2875
264,70,50,1,2875
265,70,38,1,2875
266,70,41,2,2875
267,70,11,1,2875
268,70,90,1,2875
269,70,25,1,2875
270,70,27,3,2875
271,70,9,1,2875
272,70,77,1,2875
273,70,10,2,2875
274,70,12,1,2875
275,70,96,1,2875
276,70,92,1,2875
277,70,48,1,2875
278,70,81,4,2875
279,70,75,1,2875
280,70,57,3,2875
281,70,33,1,2875
282,70,24,1,2875
283,70,31,1,2875
284,70,67,1,2875
285,70,52,1,2875
286,70,39,1,2875
287,70,35,1,2875
288,70,43,1,2875
289,70,17,1,2875
290,70,14,2,2875
