nokta_no,x,y,count,sezon_dakikasi
1,44,8,1,1061
2,44,10,2,1061
3,44,0,1,1061
4,44,16,1,1061
5,44,11,1,1061
6,44,4,1,1061
7,44,7,1,1061
8,34,8,2,1061
9,34,19,1,1061
10,34,15,1,1061
11,34,26,1,1061
12,34,23,1,1061
13,34,34,1,1061
14,34,17,1,1061
15,34,20,1,1061
16,34,16,1,1061
17,34,11,1,1061
18,34,3,1,1061
19,34,14,2,1061
20,34,7,1,1061
21,34,0,2,1061
22,34,18,1,1061
23,34,22,1,1061
24,28,5,3,1061
25,28,0,2,1061
26,28,6,2,1061
27,28,30,1,1061
28,28,29,1,1061
29,28,1,1,1061
30,28,35,1,1061
31,28,2,1,1061
32,28,12,2,1061
33,28,13,1,1061
34,28,19,1,1061
35,28,11,1,1061
36,28,14,2,1061
37,28,17,1,1061
38,28,28,1,1061
39,28,9,1,1061
40,59,7,1,1061
41,59,11,2,1061
42,59,13,2,1061
43,59,44,1,1061
44,59,0,2,1061
45,59,22,1,1061
46,59,17,1,1061
47,59,18,1,1061
48,59,8,1,1061
49,59,10,1,1061
50,59,3,1,1061
51,59,14,1,1061
52,12,30,1,1061
53,12,39,1,1061
54,12,23,1,1061
55,12,16,2,1061
56,12,17,3,1061
57,12,31,1,1061
58,12,14,1,1061
59,29,36,1,1061
60,29,29,1,1061
61,29,18,1,1061
62,29,13,1,1061
63,29,5,2,1061
64,29,59,2,1061
65,29,33,1,1061
66,29,0,1,1061
67,29,28,2,1061
68,29,8,1,1061
69,29,7,1,1061
70,29,15,1,1061
71,29,21,1,1061
72,30,35,1,1061
73,30,19,1,1061
74,30,9,1,1061
75,30,53,1,1061
76,30,13,1,1061
77,30,14,1,1061
78,30,15,1,1061
79,30,7,1,1061
80,30,0,1,1061
81,46,18,1,1061
82,46,9,2,1061
83,46,6,1,1061
84,46,22,2,1061
85,46,26,1,1061
86,46,0,2,1061
87,46,12,2,1061
88,46,11,1,1061
89,46,17,1,1061
90,46,10,2,1061
91,46,21,1,1061
92,43,10,1,1061
93,43,64,1,1061
94,43,22,1,1061
95,43,36,1,1061
96,43,27,1,1061
97,43,15,1,1061
98,43,7,2,1061
99,43,4,1,1061
100,43,25,1,1061
101,43,20,1,1061
102,43,0,1,1061
103,55,7,1,1061
104,55,21,1,1061
105,55,16,2,1061
106,55,12,1,1061
107,55,10,1,1061
108,55,8,1,1061
109,55,41,1,1061
110,55,11,2,1061
111,55,14,1,1061
112,55,4,1,1061
113,55,9,1,1061
114,55,0,1,1061
115,97,31,1,1061
116,97,26,1,1061
117,65,0,5,1061
118,65,7,2,1061
119,65,9,1,1061
120,65,8,2,1061
121,65,16,1,1061
122,65,3,1,1061
123,65,11,1,1061
124,65,13,1,1061
125,65,25,1,1061
126,65,2,1,1061
127,65,10,1,1061
128,65,5,1,1061
129,23,12,1,1061
130,23,18,1,1061
131,23,33,1,1061
132,23,4,4,1061
133,23,9,1,1061
134,23,6,2,1061
135,23,24,1,1061
136,23,26,1,1061
137,23,0,1,1061
138,23,8,1,1061
139,23,14,1,1061
140,23,17,2,1061
141,47,25,1,1061
142,47,65,1,1061
143,47,5,1,1061
144,47,3,1,1061
145,47,62,1,1061
146,47,18,1,1061
147,61,18,1,1061
148,61,26,1,1061
149,61,3,1,1061
150,61,6,2,1061
151,61,13,1,1061
152,61,8,1,1061
153,61,15,1,1061
154,61,14,1,1061
155,61,12,2,1061
156,61,7,1,1061
157,61,0,1,1061
158,61,10,1,1061
159,61,5,1,1061
160,61,21,1,1061
161,63,12,1,1061
162,63,7,3,1061
163,63,21,1,1061
164,63,33,1,1061
165,63,20,1,1061
166,63,6,1,1061
167,63,9,1,1061
168,63,10,1,1061
169,63,11,1,1061
170,63,3,1,1061
171,15,3,1,1061
172,15,27,1,1061
173,15,0,1,1061
174,15,7,1,1061
175,15,13,1,1061
176,15,2,1,1061
177,15,8,2,1061
178,15,26,1,1061
179,15,4,1,1061
180,15,20,1,1061
181,15,5,2,1061
182,15,35,1,1061
183,58,19,1,1061
184,58,0,3,1061
185,58,30,1,1061
186,58,17,2,1061
187,58,31,1,1061
188,58,18,1,1061
189,58,13,3,1061
190,58,22,1,1061
191,58,3,1,1061
192,58,9,2,1061
193,58,7,1,1061
194,58,16,1,1061
195,57,15,1,1061
196,57,22,1,1061
197,57,6,1,1061
198,57,0,1,1061
199,57,17,1,1061
200,57,4,1,1061
201,57,10,2,1061
202,57,11,1,1061
203,57,26,1,1061
204,57,13,2,1061
205,57,7,2,1061
206,38,11,2,1061
207,38,13,1,1061
208,38,7,2,1061
209,38,5,2,1061
210,38,9,1,1061
211,38,0,1,1061
212,38,36,1,1061
213,38,6,1,1061
214,68,11,2,1061
215,68,10,2,1061
216,68,4,1,1061
217,68,44,1,1061
218,68,0,1,1061
219,64,5,2,1061
220,64,21,1,1061
221,64,4,2,1061
222,64,38,1,1061
223,64,0,1,1061
224,64,10,1,1061
225,64,12,1,1061
226,64,14,2,1061
227,64,6,1,1061
228,64,17,1,1061
229,21,11,1,1061
230,21,26,1,1061
231,21,9,1,1061
232,21,4,1,1061
233,21,5,2,1061
234,21,8,1,1061
235,21,10,1,1061
236,21,17,1,1061
237,21,31,1,1061
238,21,13,1,1061
239,26,29,1,1061
240,26,8,1,1061
