nokta_no,x,y,count,sezon_dakikasi
137,36,74,1,1905
138,41,65,3,1905
139,41,27,1,1905
140,41,15,1,1905
141,41,29,1,1905
142,41,31,1,1905
143,41,96,1,1905
144,41,45,1,1905
145,41,68,1,1905
146,41,26,1,1905
147,41,81,1,1905
148,41,62,1,1905
149,41,8,2,1905
150,41,21,1,1905
151,23,75,1,1905
152,23,69,1,1905
153,23,22,1,1905
154,23,44,2,1905
155,23,29,1,1905
156,23,37,2,1905
157,23,21,1,1905
158,23,39,1,1905
159,23,33,1,1905
160,23,58,1,1905
161,23,23,1,1905
162,23,49,2,1905
163,23,31,1,1905
164,23,56,1,1905
165,23,28,1,1905
166,23,20,1,1905
167,23,87,1,1905
168,23,11,1,1905
169,23,66,1,1905
170,23,55,1,1905
171,23,40,1,1905
172,23,47,1,1905
173,57,77,1,1905
174,57,89,1,1905
175,57,67,1,1905
176,57,11,1,1905
177,57,37,1,1905
178,57,22,1,1905
179,57,65,1,1905
180,57,6,1,1905
181,57,50,1,1905
182,57,36,1,1905
183,57,31,1,1905
184,9,53,1,1905
185,9,88,1,1905
186,9,62,1,1905
187,9,50,1,1905
188,9,28,1,1905
189,9,77,1,1905
190,9,16,1,1905
191,9,44,1,1905
192,9,14,2,1905
193,9,38,1,1905
194,9,35,3,1905
195,9,42,1,1905
196,9,81,2,1905
197,9,65,2,1905
198,9,85,1,1905
199,9,82,1,1905
200,9,43,1,1905
201,9,90,1,1905
202,9,41,1,1905
203,9,71,1,1905
204,9,58,1,1905
205,9,40,1,1905
206,9,22,1,1905
207,9,47,2,1905
208,9,57,1,1905
209,32,62,3,1905
210,32,86,1,1905
211,32,26,1,1905
212,32,39,1,1905
213,32,54,1,1905
214,32,60,1,1905
215,32,64,1,1905
216,32,53,1,1905
217,32,50,1,1905
218,32,51,1,1905
219,32,45,1,1905
220,32,44,1,1905
221,32,17,1,1905
222,32,56,1,1905
223,32,42,2,1905
224,32,46,1,1905
225,32,28,1,1905
226,32,23,1,1905
227,32,25,1,1905
228,32,57,1,1905
229,32,67,1,1905
230,32,19,1,1905
231,32,49,1,1905
232,32,48,1,1905
233,32,59,1,1905
234,31,63,1,1905
235,31,40,2,1905
236,31,19,1,1905
237,31,21,2,1905
238,31,75,1,1905
239,31,34,1,1905
240,31,56,2,1905
241,31,30,1,1905
242,31,26,1,1905
243,31,23,1,1905
244,31,52,2,1905
245,31,69,2,1905
246,31,51,1,1905
247,31,61,1,1905
248,31,15,1,1905
249,31,46,1,1905
250,31,49,1,1905
251,31,70,1,1905
252,31,94,1,1905
253,31,77,2,1905
254,31,68,1,1905
255,31,60,1,1905
256,31,12,1,1905
257,31,41,1,1905
258,31,59,2,1905
259,31,42,1,1905
260,8,95,1,1905
261,8,41,2,1905
262,8,45,2,1905
263,8,61,2,1905
264,8,78,1,1905
265,8,62,1,1905
266,8,40,1,1905
267,8,55,1,1905
268,8,72,1,1905
269,8,63,1,1905
270,8,30,2,1905
271,8,46,1,1905
272,8,26,1,1905
273,8,64,1,1905
274,8,42,3,1905
275,8,50,2,1905
276,8,58,1,1905
277,8,71,1,1905
278,8,49,3,1905
279,18,93,1,1905
280,18,65,1,1905
281,18,27,1,1905
282,18,67,1,1905
283,18,69,1,1905
284,18,26,1,1905
285,18,62,1,1905
286,18,49,1,1905
287,18,9,1,1905
288,18,39,1,1905
289,18,57,1,1905
290,18,34,1,1905
291,18,30,1,1905
292,18,12,1,1905
293,18,48,1,1905
294,18,41,1,1905
295,18,42,1,1905
296,18,40,1,1905
297,18,56,1,1905
298,20,95,1,1905
299,20,53,1,1905
300,20,87,1,1905
301,20,13,1,1905
302,20,36,1,1905
303,20,8,1,1905
304,20,42,1,1905
305,20,65,1,1905
306,20,32,1,1905
307,20,55,1,1905
308,20,60,1,1905
309,20,31,1,1905
310,20,41,2,1905
311,20,77,1,1905
312,20,93,1,1905
313,20,68,1,1905
314,20,10,1,1905
315,20,7,1,1905
316,20,83,1,1905
317,24,89,1,1905
318,24,48,1,1905
319,24,49,1,1905
320,24,33,2,1905
321,24,70,2,1905
322,24,67,2,1905
323,24,64,1,1905
324,24,6,1,1905
325,24,26,1,1905
326,24,15,1,1905
327,24,8,1,1905
328,24,73,1,1905
329,24,59,1,1905
330,24,11,2,1905
331,24,29,2,1905
332,24,61,1,1905
333,24,20,1,1905
334,24,40,1,1905
335,24,35,1,1905
336,24,71,2,1905
337,24,51,2,1905
338,24,5,1,1905
339,24,22,2,1905
340,24,69,2,1905
341,24,78,1,1905
342,24,87,1,1905
343,24,62,1,1905
344,24,77,2,1905
345,24,27,1,1905
346,24,28,1,1905
347,24,32,1,1905
348,24,43,1,1905
349,24,53,1,1905
350,24,37,1,1905
351,35,64,2,1905
352,35,84,2,1905
353,35,41,1,1905
354,35,39,2,1905
355,35,33,3,1905
356,35,60,4,1905
357,35,28,1,1905
358,35,42,2,1905
359,35,4,1,1905
360,35,26,2,1905
361,35,18,3,1905
362,35,21,1,1905
363,35,59,1,1905
364,35,61,1,1905
365,35,70,1,1905
366,35,71,1,1905
367,35,49,2,1905
368,35,29,1,1905
369,35,34,2,1905
370,35,66,1,1905
371,35,44,2,1905
372,35,79,1,1905
373,35,37,1,1905
374,35,57,2,1905
375,35,78,1,1905
376,35,69,1,1905
377,35,76,1,1905
378,35,25,1,1905
379,35,15,1,1905
380,35,35,1,1905
381,51,79,1,1905
382,51,83,2,1905
383,51,42,1,1905
384,51,47,1,1905
385,51,6,2,1905
386,51,46,1,1905
387,51,95,1,1905
388,22,53,1,1905
389,22,63,2,1905
390,22,52,1,1905
391,22,31,1,1905
392,22,42,1,1905
393,22,43,1,1905
394,22,35,1,1905
395,22,5,1,1905
396,22,15,1,1905
397,22,30,2,1905
398,22,24,1,1905
399,22,20,1,1905
400,22,56,1,1905
401,22,40,1,1905
402,22,39,2,1905
403,22,44,1,1905
404,22,38,2,1905
405,22,66,1,1905
406,22,8,1,1905
407,22,57,1,1905
408,22,25,1,1905
409,22,70,1,1905
410,22,75,2,1905
411,22,51,2,1905
412,22,74,1,1905
413,22,73,1,1905
414,22,68,1,1905
415,22,69,1,1905
416,22,33,1,1905
417,22,26,1,1905
418,22,41,1,1905
419,22,34,1,1905
420,22,48,1,1905
421,25,32,2,1905
422,25,72,2,1905
423,25,29,1,1905
424,25,50,2,1905
425,25,54,1,1905
426,25,57,4,1905
427,25,36,1,1905
428,25,28,2,1905
429,25,30,1,1905
430,25,44,1,1905
431,25,23,1,1905
432,25,69,1,1905
433,25,70,2,1905
434,25,9,1,1905
435,25,12,1,1905
436,25,0,1,1905
437,25,25,2,1905
438,25,66,2,1905
439,25,13,1,1905
440,25,40,1,1905
441,25,53,1,1905
442,25,93,1,1905
443,25,47,1,1905
444,25,74,1,1905
445,25,4,1,1905
446,25,73,1,1905
447,25,79,1,1905
448,25,18,1,1905
449,25,7,1,1905
450,40,87,1,1905
451,40,83,1,1905
452,40,12,2,1905
453,40,17,1,1905
454,40,44,1,1905
455,40,7,1,1905
456,40,45,1,1905
457,40,28,1,1905
458,40,34,1,1905
459,40,67,1,1905
460,40,39,1,1905
461,40,6,1,1905
462,40,60,1,1905
463,40,53,1,1905
464,40,37,1,1905
465,40,29,1,1905
466,46,56,4,1905
467,46,29,2,1905
468,46,64,2,1905
469,46,53,1,1905
470,46,44,1,1905
471,46,66,2,1905
472,46,46,1,1905
473,46,81,1,1905
474,46,9,1,1905
475,46,22,1,1905
476,46,43,1,1905
477,46,69,2,1905
478,44,83,1,1905
479,44,79,1,1905
480,44,53,1,1905
481,44,34,1,1905
482,44,48,1,1905
483,44,87,1,1905
484,44,73,1,1905
485,44,44,1,1905
486,44,30,1,1905
487,44,31,1,1905
488,44,80,1,1905
489,44,46,1,1905
490,44,57,1,1905
491,44,7,1,1905
492,44,54,1,1905
493,44,97,1,1905
494,44,9,1,1905
495,44,55,1,1905
496,44,19,1,1905
497,44,33,1,1905
498,44,26,1,1905
499,37,71,1,1905
500,37,70,1,1905
501,37,0,1,1905
502,37,62,1,1905
503,37,44,2,1905
504,37,51,1,1905
505,37,77,1,1905
506,37,63,1,1905
507,37,48,1,1905
508,37,60,1,1905
509,37,35,2,1905
510,37,47,1,1905
511,37,90,1,1905
512,37,54,1,1905
513,37,45,1,1905
514,37,79,1,1905
515,37,67,1,1905
516,37,85,1,1905
517,37,23,1,1905
518,37,28,2,1905
519,37,40,1,1905
520,37,61,1,1905
521,37,14,1,1905
522,37,27,1,1905
523,6,79,1,1905
524,6,55,1,1905
525,6,31,1,1905
526,6,19,1,1905
527,6,29,1,1905
528,6,52,2,1905
529,6,11,1,1905
530,6,25,1,1905
531,6,46,1,1905
532,6,57,1,1905
533,39,75,1,1905
534,39,27,1,1905
535,39,33,1,1905
536,39,36,2,1905
537,39,87,1,1905
538,39,63,1,1905
539,39,51,1,1905
540,39,86,1,1905
541,39,68,1,1905
542,39,37,1,1905
543,39,39,1,1905
544,39,49,1,1905
545,39,60,1,1905
546,39,31,1,1905
547,39,35,1,1905
548,39,15,1,1905
549,70,75,1,1905
550,70,81,1,1905
551,70,20,1,1905
552,88,59,1,1905
553,88,51,1,1905
554,88,45,1,1905
555,88,55,1,1905
556,33,78,2,1905
557,33,57,2,1905
558,33,8,1,1905
559,33,47,2,1905
560,33,61,1,1905
561,33,17,1,1905
562,33,32,1,1905
563,33,14,1,1905
564,33,60,1,1905
565,33,65,1,1905
566,33,39,1,1905
567,33,81,2,1905
568,33,80,1,1905
569,33,52,1,1905
570,33,34,2,1905
571,33,56,2,1905
572,33,55,1,1905
573,33,91,1,1905
574,33,37,1,1905
575,33,23,2,1905
576,33,38,1,1905
577,33,43,1,1905
578,33,7,1,1905
579,33,51,1,1905
580,33,79,1,1905
581,33,58,1,1905
582,33,62,1,1905
583,33,24,1,1905
584,33,40,1,1905
585,33,42,1,1905
586,62,78,1,1905
587,62,37,1,1905
588,62,12,1,1905
589,63,72,1,1905
590,63,63,1,1905
591,63,69,1,1905
592,63,43,1,1905
593,63,68,1,1905
594,63,62,1,1905
595,63,25,1,1905
596,63,23,1,1905
597,65,75,1,1905
598,65,5,1,1905
599,65,49,1,1905
600,7,65,1,1905
601,7,46,1,1905
602,7,51,3,1905
603,7,48,2,1905
604,7,13,1,1905
605,7,49,2,1905
606,7,44,1,1905
607,7,83,1,1905
608,7,19,1,1905
609,7,55,1,1905
610,7,57,1,1905
611,7,32,1,1905
612,7,58,1,1905
613,7,33,1,1905
614,7,36,1,1905
615,7,71,1,1905
616,7,29,1,1905
617,7,61,1,1905
618,7,47,1,1905
619,3,53,1,1905
620,3,39,1,1905
621,3,18,1,1905
622,3,33,1,1905
623,3,10,1,1905
624,3,15,1,1905
625,3,11,1,1905
626,3,35,2,1905
627,3,36,1,1905
628,3,47,2,1905
629,3,56,1,1905
630,3,23,1,1905
631,3,6,1,1905
632,3,59,2,1905
633,3,26,1,1905
634,3,67,1,1905
635,3,58,1,1905
636,14,50,2,1905
637,14,56,1,1905
638,14,8,2,1905
639,14,27,1,1905
640,14,18,1,1905
641,14,52,1,1905
642,14,25,1,1905
643,14,39,2,1905
644,14,47,2,1905
645,14,69,1,1905
646,14,44,1,1905
647,14,97,1,1905
648,14,49,1,1905
649,14,4,1,1905
650,14,48,1,1905
651,27,58,1,1905
652,27,30,1,1905
653,27,53,2,1905
654,27,34,1,1905
655,27,27,4,1905
656,27,38,1,1905
657,27,65,2,1905
658,27,49,1,1905
659,27,66,2,1905
660,27,57,2,1905
661,27,19,1,1905
662,27,23,1,1905
663,27,4,1,1905
664,27,45,1,1905
665,27,44,1,1905
666,27,50,2,1905
667,27,41,2,1905
668,27,46,1,1905
669,27,39,1,1905
670,27,67,2,1905
671,27,62,2,1905
672,27,78,1,1905
673,27,76,1,1905
674,27,73,1,1905
675,27,36,1,1905
676,27,48,2,1905
677,27,35,1,1905
678,30,55,2,1905
679,30,31,1,1905
680,30,38,1,1905
681,30,84,1,1905
682,30,37,1,1905
683,30,48,3,1905
684,30,25,1,1905
685,30,42,3,1905
686,30,35,1,1905
687,30,29,1,1905
688,30,57,1,1905
689,30,72,2,1905
690,30,44,3,1905
691,30,54,1,1905
692,30,50,2,1905
693,30,51,1,1905
694,30,33,1,1905
695,30,53,2,1905
696,30,46,3,1905
697,30,39,1,1905
698,30,36,1,1905
699,30,45,1,1905
700,30,11,1,1905
701,30,69,1,1905
702,30,70,1,1905
703,30,80,1,1905
704,30,74,1,1905
705,30,62,2,1905
706,30,28,1,1905
707,30,40,2,1905
708,30,23,1,1905
709,91,53,1,1905
710,91,54,1,1905
711,91,49,2,1905
712,91,40,1,1905
713,91,52,1,1905
714,92,53,1,1905
715,92,36,1,1905
716,92,46,1,1905
717,92,57,1,1905
718,92,48,1,1905
719,54,7,1,1905
720,54,78,1,1905
721,54,53,2,1905
722,54,24,1,1905
723,54,10,1,1905
724,54,30,1,1905
725,54,66,1,1905
726,54,40,1,1905
727,54,45,1,1905
728,54,27,1,1905
729,58,34,1,1905
730,58,50,1,1905
731,58,60,1,1905
732,58,71,1,1905
733,58,85,1,1905
734,58,66,1,1905
735,53,32,1,1905
736,53,66,1,1905
737,53,89,1,1905
738,53,56,1,1905
739,53,29,2,1905
740,53,59,1,1905
741,53,72,1,1905
742,53,86,1,1905
743,53,53,1,1905
744,93,54,1,1905
745,93,53,1,1905
746,93,45,1,1905
747,93,56,1,1905
748,93,49,1,1905
749,13,40,1,1905
750,13,34,1,1905
751,13,10,1,1905
752,13,37,1,1905
753,13,28,1,1905
754,13,47,1,1905
755,13,59,1,1905
756,13,60,1,1905
757,13,26,1,1905
758,13,31,1,1905
759,13,16,1,1905
760,13,15,1,1905
761,13,6,1,1905
762,13,51,1,1905
763,13,17,1,1905
764,13,93,1,1905
765,13,57,1,1905
766,56,29,1,1905
767,56,27,1,1905
768,56,35,1,1905
769,56,21,1,1905
770,56,46,1,1905
771,56,33,1,1905
772,56,76,1,1905
773,56,12,1,1905
774,56,19,1,1905
775,56,10,1,1905
776,34,46,1,1905
777,34,35,1,1905
778,34,39,1,1905
779,34,75,2,1905
780,34,57,1,1905
781,34,28,1,1905
782,34,31,1,1905
783,34,34,1,1905
784,34,59,1,1905
785,34,61,2,1905
786,34,83,1,1905
787,34,43,1,1905
788,34,67,2,1905
789,34,52,3,1905
790,34,55,1,1905
791,34,6,1,1905
792,34,26,2,1905
793,34,23,3,1905
794,34,42,3,1905
795,34,77,2,1905
796,34,40,2,1905
797,34,45,1,1905
798,34,51,2,1905
799,34,56,2,1905
800,34,58,2,1905
801,34,72,1,1905
802,34,78,1,1905
803,34,54,1,1905
804,34,24,1,1905
805,34,47,1,1905
806,34,25,1,1905
807,34,29,1,1905
808,34,37,1,1905
809,28,21,2,1905
810,28,36,1,1905
811,28,63,2,1905
812,28,45,2,1905
813,28,27,1,1905
814,28,17,1,1905
815,28,73,1,1905
816,28,26,1,1905
817,28,62,2,1905
818,28,49,2,1905
819,28,83,1,1905
820,28,57,1,1905
821,28,51,1,1905
822,28,47,1,1905
823,28,30,1,1905
824,28,70,1,1905
825,28,66,1,1905
826,28,4,1,1905
827,28,37,3,1905
828,28,44,1,1905
829,28,50,1,1905
830,28,38,1,1905
831,28,59,1,1905
832,28,58,1,1905
833,28,31,2,1905
834,42,28,1,1905
835,42,61,1,1905
836,42,16,1,1905
837,42,64,2,1905
838,42,42,1,1905
839,42,27,1,1905
840,42,47,1,1905
841,42,14,1,1905
842,42,75,1,1905
843,26,38,1,1905
844,26,67,1,1905
845,26,31,2,1905
846,26,48,1,1905
847,26,47,2,1905
848,26,77,2,1905
849,26,28,2,1905
850,26,43,1,1905
851,26,6,2,1905
852,26,35,1,1905
853,26,32,2,1905
854,26,30,1,1905
855,26,18,2,1905
856,26,44,1,1905
857,26,51,1,1905
858,26,26,1,1905
859,26,37,1,1905
860,26,57,1,1905
861,26,86,1,1905
862,26,40,1,1905
863,26,68,2,1905
864,26,25,1,1905
865,26,59,1,1905
866,26,45,1,1905
867,26,33,2,1905
868,26,49,1,1905
869,26,8,1,1905
870,26,50,1,1905
871,12,1,1,1905
872,12,17,1,1905
873,12,27,1,1905
874,12,26,2,1905
875,12,41,2,1905
876,12,44,1,1905
877,12,45,2,1905
878,12,37,1,1905
879,12,55,1,1905
880,12,40,2,1905
881,12,13,1,1905
882,12,36,1,1905
883,12,61,2,1905
884,12,54,3,1905
885,12,24,1,1905
886,12,62,1,1905
887,12,65,1,1905
888,12,7,1,1905
889,12,14,1,1905
890,12,52,1,1905
891,12,58,1,1905
892,12,51,1,1905
893,12,57,2,1905
894,16,15,2,1905
895,16,25,1,1905
896,16,59,1,1905
897,16,23,1,1905
898,16,72,1,1905
899,16,92,1,1905
900,16,95,1,1905
901,15,5,1,1905
902,15,70,1,1905
903,15,65,1,1905
904,15,55,1,1905
905,15,26,1,1905
906,15,18,2,1905
907,15,61,1,1905
908,15,50,1,1905
909,15,69,1,1905
910,15,72,1,1905
911,15,68,1,1905
912,15,40,1,1905
913,15,3,1,1905
914,15,93,1,1905
915,15,71,1,1905
916,15,36,1,1905
917,11,13,1,1905
918,11,27,1,1905
919,11,87,1,1905
920,11,37,1,1905
921,11,40,2,1905
922,11,47,2,1905
923,11,82,1,1905
924,11,46,1,1905
925,11,38,2,1905
926,11,48,2,1905
927,11,62,1,1905
928,11,19,1,1905
929,11,50,1,1905
930,11,59,1,1905
931,11,71,1,1905
932,11,11,1,1905
933,11,51,1,1905
934,11,58,1,1905
935,87,41,1,1905
936,87,51,1,1905
937,89,43,1,1905
938,89,55,2,1905
939,89,52,2,1905
940,89,38,1,1905
941,89,61,1,1905
942,19,89,1,1905
943,19,72,1,1905
944,19,13,1,1905
945,19,25,1,1905
946,19,55,1,1905
947,19,65,1,1905
948,19,47,1,1905
949,19,48,1,1905
950,19,63,1,1905
951,19,35,1,1905
952,19,27,1,1905
953,19,23,1,1905
954,19,40,1,1905
955,19,70,2,1905
956,19,71,1,1905
957,19,12,1,1905
958,19,76,1,1905
959,19,11,1,1905
960,50,64,2,1905
961,50,59,1,1905
962,50,35,1,1905
963,50,23,2,1905
964,50,5,1,1905
965,45,57,2,1905
966,45,22,1,1905
967,45,61,1,1905
968,45,48,1,1905
969,45,45,1,1905
970,45,42,1,1905
971,45,43,1,1905
972,45,54,2,1905
973,45,27,1,1905
974,45,23,2,1905
975,45,51,1,1905
976,45,53,1,1905
977,45,4,1,1905
978,38,60,2,1905
979,38,24,2,1905
980,38,3,1,1905
981,38,42,1,1905
982,38,75,1,1905
983,38,53,1,1905
984,38,38,1,1905
985,38,51,1,1905
986,38,68,1,1905
987,38,4,1,1905
988,38,63,1,1905
989,38,46,1,1905
990,38,34,1,1905
991,38,20,1,1905
992,38,33,1,1905
993,38,61,1,1905
994,67,55,1,1905
995,67,36,1,1905
996,90,52,1,1905
997,90,55,2,1905
998,21,52,2,1905
999,21,28,1,1905
1000,21,27,2,1905
1001,21,4,1,1905
1002,21,16,1,1905
1003,21,36,1,1905
1004,21,65,3,1905
1005,21,5,2,1905
1006,21,32,1,1905
1007,21,49,2,1905
1008,21,29,1,1905
1009,21,23,1,1905
1010,21,45,1,1905
1011,21,38,1,1905
1012,21,78,1,1905
1013,21,17,1,1905
1014,21,24,1,1905
1015,21,75,1,1905
1016,21,43,1,1905
1017,61,74,1,1905
1018,61,71,1,1905
1019,60,73,1,1905
1020,60,16,1,1905
1021,60,70,1,1905
1022,60,34,1,1905
1023,60,69,1,1905
1024,17,56,2,1905
1025,17,31,1,1905
1026,17,90,1,1905
1027,17,42,1,1905
1028,17,18,1,1905
1029,17,65,1,1905
1030,17,67,1,1905
1031,17,45,1,1905
1032,17,52,1,1905
1033,55,27,2,1905
1034,55,69,1,1905
1035,55,32,2,1905
1036,55,35,2,1905
1037,55,87,1,1905
1038,55,73,1,1905
1039,55,68,1,1905
1040,55,41,1,1905
1041,66,26,1,1905
1042,66,92,1,1905
1043,66,56,1,1905
1044,66,74,1,1905
1045,66,53,1,1905
1046,66,20,1,1905
1047,66,23,1,1905
1048,43,23,1,1905
1049,43,34,1,1905
1050,43,60,1,1905
1051,43,53,2,1905
1052,43,26,1,1905
1053,43,13,1,1905
1054,43,37,1,1905
1055,43,52,1,1905
1056,43,16,1,1905
1057,43,79,1,1905
1058,43,44,1,1905
1059,43,49,1,1905
1060,48,0,1,1905
1061,48,39,1,1905
1062,48,48,1,1905
1063,48,46,1,1905
1064,48,15,1,1905
1065,48,41,1,1905
1066,47,12,2,1905
1067,47,72,1,1905
1068,47,34,1,1905
1069,47,31,1,1905
1070,47,67,1,1905
1071,47,42,1,1905
1072,73,52,1,1905
1073,1,12,1,1905
1074,1,14,2,1905
1075,1,57,1,1905
1076,1,35,1,1905
1077,1,32,1,1905
1078,85,47,1,1905
1079,85,50,1,1905
1080,86,45,1,1905
1081,0,19,1,1905
1082,0,42,1,1905
1083,0,65,1,1905
1084,69,47,1,1905
1085,68,51,1,1905
1086,68,15,1,1905
1087,68,11,1,1905
1088,74,14,1,1905
1089,76,13,1,1905
1090,76,100,1,1905
1091,94,53,1,1905
1092,94,52,1,1905
1093,64,29,1,1905
1094,64,35,1,1905
1095,64,42,1,1905
1096,59,10,1,1905
1097,59,71,1,1905
1098,59,21,1,1905
1099,59,49,1,1905
1100,79,44,1,1905
1101,95,53,1,1905
