nokta_no,x,y,count,sezon_dakikasi
1,56,30,1,2657
2,56,60,1,2657
3,56,65,1,2657
4,56,28,2,2657
5,56,91,1,2657
6,56,25,1,2657
7,56,34,1,2657
8,56,64,1,2657
9,56,67,1,2657
10,56,72,2,2657
11,56,52,1,2657
12,56,47,1,2657
13,56,17,1,2657
14,56,48,1,2657
15,56,15,1,2657
16,57,29,1,2657
17,57,70,1,2657
18,57,83,1,2657
19,57,0,1,2657
20,57,68,2,2657
21,57,78,1,2657
22,57,27,1,2657
23,57,16,1,2657
24,57,40,1,2657
25,57,5,1,2657
26,57,38,1,2657
27,79,70,2,2657
28,79,69,2,2657
29,79,51,1,2657
30,79,64,3,2657
31,79,19,1,2657
32,79,82,1,2657
33,79,36,1,2657
34,79,59,1,2657
35,79,32,1,2657
36,79,34,1,2657
37,79,63,1,2657
38,75,65,3,2657
39,75,52,1,2657
40,75,90,1,2657
41,75,67,1,2657
42,75,45,1,2657
43,75,46,1,2657
44,75,35,2,2657
45,75,20,2,2657
46,75,19,1,2657
47,75,82,3,2657
48,75,70,1,2657
49,75,41,1,2657
50,75,22,1,2657
51,75,34,1,2657
52,75,68,1,2657
53,75,37,1,2657
54,88,56,1,2657
55,88,50,1,2657
56,88,35,1,2657
57,88,39,1,2657
58,88,88,1,2657
59,88,34,1,2657
60,88,47,1,2657
61,88,24,2,2657
62,88,28,1,2657
63,88,15,1,2657
64,88,73,1,2657
65,88,57,1,2657
66,88,42,1,2657
67,88,40,1,2657
68,70,34,2,2657
69,70,39,1,2657
70,70,28,1,2657
71,70,26,1,2657
72,70,93,1,2657
73,70,10,1,2657
74,70,56,1,2657
75,70,72,2,2657
76,70,57,1,2657
77,70,35,1,2657
78,70,54,1,2657
79,70,61,1,2657
80,70,42,1,2657
81,70,18,1,2657
82,70,62,1,2657
83,70,47,1,2657
84,70,64,1,2657
85,70,51,1,2657
86,70,44,1,2657
87,70,40,1,2657
88,70,49,1,2657
89,70,77,1,2657
90,70,87,1,2657
91,41,25,1,2657
92,41,18,1,2657
93,41,53,1,2657
94,41,79,1,2657
95,41,77,1,2657
96,41,62,1,2657
97,41,28,1,2657
98,41,58,1,2657
99,41,35,1,2657
100,41,96,1,2657
101,41,65,1,2657
102,41,23,1,2657
103,41,75,1,2657
104,41,84,1,2657
105,41,76,1,2657
106,41,59,1,2657
107,69,83,1,2657
108,69,31,1,2657
109,69,50,1,2657
110,69,37,1,2657
111,69,19,1,2657
112,69,68,1,2657
113,69,58,1,2657
114,69,69,1,2657
115,69,42,1,2657
116,69,47,1,2657
117,69,22,1,2657
118,69,70,1,2657
119,69,67,1,2657
120,69,34,1,2657
121,69,86,1,2657
122,69,60,2,2657
123,69,28,1,2657
124,69,72,1,2657
125,69,62,1,2657
126,69,30,1,2657
127,69,21,1,2657
128,63,11,2,2657
129,63,71,1,2657
130,63,50,1,2657
131,63,49,1,2657
132,63,63,1,2657
133,63,66,1,2657
134,63,69,1,2657
135,63,45,1,2657
136,63,4,1,2657
137,63,32,2,2657
138,63,14,1,2657
139,63,16,1,2657
140,63,26,1,2657
141,63,88,1,2657
142,63,28,2,2657
143,63,48,1,2657
144,63,47,1,2657
145,63,42,1,2657
146,63,17,1,2657
147,12,46,1,2657
148,12,60,1,2657
149,90,54,3,2657
150,90,51,1,2657
151,90,11,3,2657
152,90,32,2,2657
153,90,13,1,2657
154,90,63,1,2657
155,90,56,1,2657
156,90,36,1,2657
157,90,23,1,2657
158,90,50,2,2657
159,90,73,1,2657
160,90,72,1,2657
161,90,28,1,2657
162,90,14,2,2657
163,90,27,1,2657
164,90,48,1,2657
165,90,40,1,2657
166,90,25,1,2657
167,90,60,1,2657
168,90,44,1,2657
169,32,57,1,2657
170,32,64,1,2657
171,32,43,1,2657
172,32,12,1,2657
173,32,68,3,2657
174,32,93,1,2657
175,32,84,1,2657
176,32,66,1,2657
177,32,39,1,2657
178,47,47,2,2657
179,47,50,1,2657
180,47,27,1,2657
181,47,9,1,2657
182,47,80,1,2657
183,47,92,1,2657
184,47,57,1,2657
185,47,55,1,2657
186,47,42,1,2657
187,47,87,2,2657
188,47,68,1,2657
189,47,40,1,2657
190,50,50,13,2657
191,50,49,13,2657
192,50,29,1,2657
193,72,6,1,2657
194,72,81,1,2657
195,72,35,2,2657
196,72,28,2,2657
197,72,7,1,2657
198,72,55,2,2657
199,72,33,1,2657
200,72,64,1,2657
201,72,50,2,2657
202,72,59,1,2657
203,72,40,2,2657
204,72,43,1,2657
205,72,37,1,2657
206,72,74,1,2657
207,72,60,1,2657
208,72,29,1,2657
209,72,30,1,2657
210,72,44,1,2657
211,72,16,1,2657
212,72,88,1,2657
213,72,31,1,2657
214,72,56,1,2657
215,72,71,1,2657
216,72,46,1,2657
217,72,91,1,2657
218,72,89,1,2657
219,72,42,1,2657
220,64,51,1,2657
221,64,67,1,2657
222,64,27,2,2657
223,64,63,1,2657
224,64,54,3,2657
225,64,56,1,2657
226,64,68,1,2657
227,64,60,1,2657
228,64,34,1,2657
229,64,37,1,2657
230,64,31,1,2657
231,64,95,1,2657
232,64,29,1,2657
233,64,32,2,2657
234,64,87,1,2657
