nokta_no,x,y,count,sezon_dakikasi
1,29,88,1,2705
2,29,73,1,2705
3,29,56,1,2705
4,29,3,1,2705
5,29,97,1,2705
6,29,83,1,2705
7,29,86,1,2705
8,29,79,1,2705
9,29,75,1,2705
10,29,94,1,2705
11,29,63,1,2705
12,29,68,1,2705
13,29,69,1,2705
14,29,95,1,2705
15,42,93,2,2705
16,42,79,1,2705
17,42,94,3,2705
18,42,85,1,2705
19,42,95,1,2705
20,42,39,1,2705
21,42,70,1,2705
22,42,62,2,2705
23,42,81,1,2705
24,42,15,1,2705
25,42,90,1,2705
26,42,88,1,2705
27,42,55,1,2705
28,42,78,1,2705
29,42,100,1,2705
30,42,71,1,2705
31,41,95,3,2705
32,41,96,2,2705
33,41,94,2,2705
34,41,81,1,2705
35,41,97,1,2705
36,41,75,1,2705
37,41,35,1,2705
38,41,72,1,2705
39,41,86,1,2705
40,41,88,1,2705
41,41,76,1,2705
42,41,78,1,2705
43,41,93,1,2705
44,41,74,1,2705
45,41,87,1,2705
46,41,89,1,2705
47,59,95,2,2705
48,59,45,1,2705
49,59,73,1,2705
50,59,90,1,2705
51,59,94,2,2705
52,59,83,2,2705
53,59,89,1,2705
54,59,60,2,2705
55,59,81,1,2705
56,59,66,1,2705
57,59,97,1,2705
58,59,98,1,2705
59,59,87,1,2705
60,59,82,1,2705
61,59,86,1,2705
62,59,88,1,2705
63,59,91,4,2705
64,59,79,1,2705
65,59,65,1,2705
66,59,92,1,2705
67,59,78,1,2705
68,95,15,1,2705
69,95,47,1,2705
70,95,49,2,2705
71,95,82,1,2705
72,95,67,1,2705
73,95,54,1,2705
74,95,16,1,2705
75,95,73,1,2705
76,95,89,1,2705
77,95,69,1,2705
78,95,72,1,2705
79,95,45,1,2705
80,95,66,1,2705
81,95,80,1,2705
82,95,55,1,2705
83,85,90,1,2705
84,85,87,1,2705
85,85,59,1,2705
86,85,81,1,2705
87,85,73,2,2705
88,85,69,1,2705
89,85,72,1,2705
90,85,86,1,2705
91,85,92,2,2705
92,85,77,2,2705
93,85,8,1,2705
94,85,57,1,2705
95,85,85,1,2705
96,85,88,1,2705
97,85,94,1,2705
98,85,89,2,2705
99,85,65,2,2705
100,85,68,1,2705
101,85,93,1,2705
102,61,75,1,2705
103,61,100,2,2705
104,61,74,2,2705
105,61,92,1,2705
106,61,79,1,2705
107,61,96,1,2705
108,61,19,1,2705
109,61,64,1,2705
110,61,98,1,2705
111,61,48,1,2705
112,61,77,2,2705
113,61,68,1,2705
114,61,73,2,2705
115,61,94,2,2705
116,61,85,3,2705
117,61,93,3,2705
118,61,97,1,2705
119,61,86,1,2705
120,61,72,1,2705
121,61,62,2,2705
122,61,91,1,2705
123,61,70,1,2705
124,61,38,1,2705
125,61,41,1,2705
126,61,89,1,2705
127,61,67,1,2705
128,61,87,1,2705
129,61,95,1,2705
130,35,91,2,2705
131,35,76,2,2705
132,35,87,1,2705
133,35,89,1,2705
134,35,66,1,2705
135,35,94,1,2705
136,35,42,1,2705
137,35,80,3,2705
138,35,88,1,2705
139,35,85,2,2705
140,35,84,1,2705
141,35,69,2,2705
142,35,82,1,2705
143,35,56,1,2705
144,97,74,1,2705
145,97,91,1,2705
146,97,61,1,2705
147,97,30,1,2705
148,97,84,1,2705
149,97,40,1,2705
150,97,60,1,2705
151,97,82,1,2705
152,97,7,1,2705
153,97,8,1,2705
154,97,83,1,2705
155,79,84,1,2705
156,79,81,2,2705
157,79,79,1,2705
158,79,74,1,2705
159,79,86,1,2705
160,79,69,1,2705
161,79,66,1,2705
162,79,91,2,2705
163,79,90,1,2705
164,79,82,1,2705
165,79,72,1,2705
166,79,61,1,2705
167,79,71,2,2705
168,79,92,1,2705
169,79,14,1,2705
170,79,94,2,2705
171,78,93,3,2705
172,78,100,2,2705
173,78,83,2,2705
174,78,50,1,2705
175,78,76,2,2705
176,78,66,1,2705
177,78,95,1,2705
178,78,89,2,2705
179,78,91,1,2705
180,78,96,3,2705
181,78,86,1,2705
182,78,87,1,2705
183,78,78,1,2705
184,78,68,1,2705
185,78,92,2,2705
186,78,61,1,2705
187,78,65,1,2705
188,78,73,1,2705
189,78,84,1,2705
190,78,79,1,2705
191,78,90,1,2705
192,78,57,1,2705
193,78,80,1,2705
194,44,67,2,2705
195,44,96,1,2705
196,44,54,1,2705
197,44,93,2,2705
198,44,77,1,2705
199,44,76,1,2705
200,44,85,1,2705
201,44,69,2,2705
202,44,70,4,2705
203,44,59,1,2705
204,44,82,1,2705
205,44,88,1,2705
206,44,73,1,2705
207,44,95,3,2705
208,44,72,1,2705
209,44,66,2,2705
210,44,86,1,2705
211,44,46,1,2705
212,44,91,1,2705
213,72,87,2,2705
214,72,94,3,2705
215,72,97,1,2705
216,72,82,1,2705
217,72,75,2,2705
218,72,80,1,2705
219,72,91,3,2705
220,72,39,1,2705
221,72,73,1,2705
222,72,65,2,2705
223,72,95,4,2705
224,72,93,1,2705
225,72,78,3,2705
226,72,59,1,2705
227,72,16,1,2705
228,72,42,1,2705
229,72,77,2,2705
230,72,79,3,2705
231,72,100,1,2705
232,72,96,2,2705
233,72,89,1,2705
234,72,71,1,2705
235,72,55,1,2705
236,72,49,1,2705
237,72,84,1,2705
238,72,86,1,2705
239,72,90,1,2705
240,72,69,1,2705
241,72,81,1,2705
242,72,31,1,2705
243,72,76,1,2705
244,40,91,2,2705
245,40,96,1,2705
246,40,89,2,2705
247,40,60,1,2705
248,40,55,1,2705
249,40,83,1,2705
250,40,88,1,2705
251,40,59,1,2705
252,40,86,1,2705
253,40,78,1,2705
254,40,66,1,2705
255,40,95,1,2705
256,87,73,1,2705
257,87,64,1,2705
258,87,61,1,2705
259,87,88,1,2705
260,87,82,2,2705
261,87,93,2,2705
262,87,75,2,2705
263,87,85,1,2705
264,87,70,1,2705
265,87,81,1,2705
266,87,67,1,2705
267,87,87,1,2705
268,87,86,1,2705
269,87,65,1,2705
270,87,84,1,2705
271,87,56,1,2705
272,67,89,2,2705
273,67,86,6,2705
274,67,90,2,2705
275,67,98,1,2705
276,67,69,2,2705
277,67,96,2,2705
278,67,83,2,2705
279,67,16,1,2705
280,67,52,1,2705
281,67,54,1,2705
282,67,65,1,2705
283,67,97,1,2705
284,67,85,2,2705
285,67,57,1,2705
286,67,53,2,2705
287,67,76,2,2705
288,67,8,1,2705
289,67,78,1,2705
290,67,68,2,2705
291,67,74,2,2705
292,67,87,2,2705
293,67,75,2,2705
294,67,94,2,2705
295,67,66,1,2705
296,67,61,1,2705
297,67,93,3,2705
298,67,91,2,2705
299,67,38,1,2705
300,67,81,1,2705
301,67,92,1,2705
302,67,15,1,2705
303,70,91,1,2705
304,70,92,3,2705
305,70,94,5,2705
306,70,54,1,2705
307,70,83,3,2705
308,70,59,1,2705
309,70,52,1,2705
310,70,96,7,2705
311,70,87,1,2705
312,70,80,3,2705
313,70,49,1,2705
314,70,66,1,2705
315,70,95,2,2705
316,70,6,1,2705
317,70,67,2,2705
318,70,84,2,2705
319,70,25,1,2705
320,70,61,1,2705
321,70,97,1,2705
322,70,22,1,2705
323,70,65,1,2705
324,70,82,1,2705
325,70,89,1,2705
326,70,77,1,2705
327,70,90,1,2705
328,70,86,1,2705
329,70,69,1,2705
330,70,74,1,2705
331,70,88,1,2705
332,70,60,1,2705
333,70,55,1,2705
334,89,67,1,2705
335,89,91,1,2705
336,89,83,2,2705
337,89,44,1,2705
338,89,94,2,2705
339,89,70,1,2705
340,89,73,1,2705
341,89,95,1,2705
342,89,75,1,2705
343,89,85,1,2705
344,89,89,1,2705
345,68,89,1,2705
346,68,64,2,2705
347,68,94,2,2705
348,68,77,3,2705
349,68,78,1,2705
350,68,88,1,2705
351,68,30,2,2705
352,68,84,1,2705
353,68,57,1,2705
354,68,86,4,2705
355,68,75,2,2705
356,68,96,3,2705
357,68,76,2,2705
358,68,72,1,2705
359,68,87,3,2705
360,68,67,1,2705
361,68,71,1,2705
362,68,40,1,2705
363,68,81,1,2705
364,68,85,1,2705
365,68,91,3,2705
366,68,63,1,2705
367,68,82,1,2705
368,68,66,1,2705
369,68,74,1,2705
370,68,92,1,2705
371,56,87,2,2705
372,56,76,1,2705
373,56,88,3,2705
374,56,92,1,2705
375,56,84,1,2705
376,56,82,1,2705
377,56,94,6,2705
378,56,95,3,2705
379,56,86,2,2705
380,56,97,1,2705
381,56,79,1,2705
382,56,90,1,2705
383,56,81,2,2705
384,56,85,2,2705
385,56,89,2,2705
386,56,70,1,2705
387,56,63,1,2705
388,56,32,1,2705
389,56,78,1,2705
390,56,61,1,2705
391,56,80,1,2705
392,56,53,1,2705
393,56,54,1,2705
394,56,65,1,2705
395,56,66,1,2705
396,55,48,1,2705
397,55,69,2,2705
398,55,83,1,2705
399,55,82,2,2705
400,55,93,1,2705
401,55,67,1,2705
402,55,80,1,2705
403,55,85,1,2705
404,55,95,4,2705
405,55,63,1,2705
406,55,76,2,2705
407,55,34,1,2705
408,55,96,1,2705
409,55,84,1,2705
410,55,49,1,2705
411,55,81,1,2705
412,55,88,1,2705
413,55,65,1,2705
414,55,75,1,2705
415,55,71,1,2705
416,91,87,1,2705
417,91,76,1,2705
418,91,49,1,2705
419,91,42,1,2705
420,91,48,2,2705
421,91,27,1,2705
422,91,81,1,2705
423,91,90,1,2705
424,91,63,1,2705
425,91,58,1,2705
426,91,89,1,2705
427,91,64,1,2705
428,91,71,1,2705
429,91,91,1,2705
430,91,9,1,2705
431,91,47,1,2705
432,43,71,1,2705
433,43,93,2,2705
434,43,91,1,2705
435,43,96,1,2705
436,43,67,4,2705
437,43,81,1,2705
438,43,92,1,2705
439,43,69,2,2705
440,43,87,1,2705
441,43,77,1,2705
442,43,75,1,2705
443,43,74,1,2705
444,43,49,1,2705
445,43,56,1,2705
446,49,49,1,2705
447,49,79,1,2705
448,49,93,1,2705
449,49,92,1,2705
450,49,98,1,2705
451,49,73,1,2705
452,49,53,1,2705
453,49,60,1,2705
454,49,67,1,2705
455,49,43,1,2705
456,86,61,1,2705
457,86,63,2,2705
458,86,50,1,2705
459,86,52,1,2705
460,86,90,2,2705
461,86,94,2,2705
462,86,87,2,2705
463,86,88,1,2705
464,86,70,1,2705
465,86,74,1,2705
466,86,85,2,2705
467,86,75,1,2705
