nokta_no,x,y,count,sezon_dakikasi
1,34,3,1,1247
2,34,31,2,1247
3,34,30,1,1247
4,34,34,1,1247
5,34,48,1,1247
6,34,11,1,1247
7,34,61,1,1247
8,34,32,1,1247
9,34,6,1,1247
10,34,21,1,1247
11,34,73,1,1247
12,34,37,1,1247
13,34,70,1,1247
14,34,10,1,1247
15,34,66,1,1247
16,26,3,1,1247
17,26,27,2,1247
18,26,18,1,1247
19,26,5,1,1247
20,26,25,1,1247
21,26,64,1,1247
22,26,4,1,1247
23,26,29,1,1247
24,22,5,1,1247
25,22,7,2,1247
26,22,20,1,1247
27,22,47,1,1247
28,71,7,2,1247
29,71,45,2,1247
30,71,21,1,1247
31,71,41,1,1247
32,71,33,1,1247
33,71,8,2,1247
34,71,46,2,1247
35,71,14,1,1247
36,71,26,1,1247
37,71,23,1,1247
38,71,5,2,1247
39,71,47,2,1247
40,71,27,2,1247
41,71,56,1,1247
42,71,10,1,1247
43,71,9,1,1247
44,71,20,1,1247
45,71,17,3,1247
46,71,38,1,1247
47,71,81,2,1247
48,71,44,1,1247
49,71,4,1,1247
50,71,88,1,1247
51,71,37,1,1247
52,71,59,1,1247
53,28,5,2,1247
54,28,28,1,1247
55,28,15,1,1247
56,28,20,2,1247
57,28,40,1,1247
58,28,3,1,1247
59,28,27,1,1247
60,28,30,1,1247
61,70,23,1,1247
62,70,17,1,1247
63,70,42,1,1247
64,70,36,1,1247
65,70,10,4,1247
66,70,35,1,1247
67,70,12,1,1247
68,70,28,1,1247
69,70,21,1,1247
70,70,13,1,1247
71,70,69,1,1247
72,70,25,1,1247
73,70,4,1,1247
74,70,8,1,1247
75,70,16,2,1247
76,70,22,1,1247
77,70,30,1,1247
78,70,90,2,1247
79,70,31,2,1247
80,70,52,1,1247
81,70,71,1,1247
82,70,39,1,1247
83,70,51,1,1247
84,70,50,1,1247
85,70,41,1,1247
86,70,64,1,1247
87,7,40,1,1247
88,7,16,1,1247
89,7,4,1,1247
90,7,81,1,1247
91,45,11,1,1247
92,45,29,1,1247
93,45,39,1,1247
94,45,63,1,1247
95,45,13,1,1247
96,45,43,1,1247
97,45,40,1,1247
98,45,34,1,1247
99,45,7,1,1247
100,45,60,1,1247
101,45,32,1,1247
102,45,44,1,1247
103,45,81,1,1247
104,56,18,1,1247
105,56,4,2,1247
106,56,25,1,1247
107,56,54,1,1247
108,56,27,1,1247
109,56,40,1,1247
110,56,46,1,1247
111,56,24,1,1247
112,56,13,1,1247
113,56,42,1,1247
114,56,15,1,1247
115,56,6,1,1247
116,56,47,1,1247
117,56,32,1,1247
118,56,95,1,1247
119,56,67,1,1247
120,56,10,1,1247
121,56,12,1,1247
122,56,66,2,1247
123,56,16,1,1247
124,56,48,1,1247
125,56,14,1,1247
126,56,77,1,1247
127,29,17,3,1247
128,29,40,1,1247
129,29,60,1,1247
130,29,3,1,1247
131,29,6,2,1247
132,29,5,1,1247
133,29,70,1,1247
134,29,24,1,1247
135,29,39,1,1247
136,29,47,1,1247
137,29,26,1,1247
138,29,23,1,1247
139,29,15,1,1247
140,29,10,1,1247
141,29,62,1,1247
142,29,18,1,1247
143,47,40,1,1247
144,47,0,2,1247
145,47,37,1,1247
146,47,54,1,1247
147,47,45,2,1247
148,47,49,1,1247
149,47,67,1,1247
150,47,2,1,1247
151,47,55,1,1247
152,47,72,1,1247
153,47,80,1,1247
154,47,28,1,1247
155,47,3,1,1247
156,47,7,1,1247
157,47,16,1,1247
158,47,65,1,1247
159,47,30,2,1247
160,47,6,1,1247
161,47,42,1,1247
162,75,14,2,1247
163,75,19,1,1247
164,75,10,1,1247
165,75,17,2,1247
166,75,34,1,1247
167,75,11,1,1247
168,75,41,1,1247
169,75,62,1,1247
170,75,38,1,1247
171,75,20,1,1247
172,75,16,3,1247
173,75,7,1,1247
174,75,12,3,1247
175,75,13,1,1247
176,75,5,1,1247
177,75,28,1,1247
178,75,31,1,1247
179,75,42,1,1247
180,75,91,1,1247
181,75,100,1,1247
182,75,58,1,1247
183,75,0,1,1247
184,73,7,2,1247
185,73,66,1,1247
186,73,13,1,1247
187,73,26,2,1247
188,73,55,1,1247
189,73,33,2,1247
190,73,8,1,1247
191,73,32,1,1247
192,73,6,1,1247
193,73,0,1,1247
194,73,42,1,1247
195,73,23,1,1247
196,73,67,1,1247
197,73,61,1,1247
198,73,48,1,1247
199,73,22,1,1247
200,73,12,1,1247
201,73,29,1,1247
202,73,38,1,1247
203,73,84,1,1247
204,73,34,1,1247
205,73,25,1,1247
206,73,17,1,1247
207,73,24,1,1247
208,73,43,1,1247
209,73,74,1,1247
210,73,52,1,1247
211,69,6,2,1247
212,69,26,1,1247
213,69,9,2,1247
214,69,55,1,1247
215,69,12,1,1247
216,69,8,1,1247
217,69,32,1,1247
218,69,24,1,1247
219,69,62,1,1247
220,69,17,1,1247
221,69,51,1,1247
222,69,7,2,1247
223,69,54,1,1247
224,69,33,1,1247
225,69,36,1,1247
226,69,19,1,1247
227,20,12,1,1247
228,20,18,1,1247
229,20,87,1,1247
230,20,70,1,1247
231,32,29,2,1247
232,32,15,3,1247
233,32,41,1,1247
234,32,8,1,1247
235,32,32,2,1247
236,32,39,1,1247
237,32,5,2,1247
238,32,92,1,1247
239,32,24,2,1247
240,32,35,1,1247
241,32,20,1,1247
242,32,21,1,1247
243,32,69,1,1247
244,32,13,1,1247
245,32,16,1,1247
246,68,15,2,1247
247,68,31,1,1247
248,68,24,2,1247
249,68,21,1,1247
250,68,69,1,1247
251,68,25,2,1247
252,68,22,2,1247
253,68,33,1,1247
254,68,26,1,1247
255,68,40,1,1247
256,68,5,1,1247
257,68,63,1,1247
258,68,37,1,1247
259,68,18,2,1247
260,68,35,1,1247
261,68,8,1,1247
262,74,28,1,1247
263,74,25,1,1247
264,74,87,1,1247
