nokta_no,x,y,count,sezon_dakikasi
1,32,61,1,1482
2,32,76,1,1482
3,32,94,2,1482
4,32,89,1,1482
5,32,100,2,1482
6,32,88,1,1482
7,32,96,1,1482
8,32,90,2,1482
9,32,65,1,1482
10,32,83,1,1482
11,62,58,1,1482
12,62,93,1,1482
13,62,91,2,1482
14,62,6,1,1482
15,62,5,1,1482
16,62,95,1,1482
17,62,96,2,1482
18,62,98,1,1482
19,62,87,2,1482
20,62,69,1,1482
21,62,89,1,1482
22,62,81,1,1482
23,62,10,1,1482
24,62,100,1,1482
25,62,84,1,1482
26,78,61,1,1482
27,78,95,2,1482
28,78,89,3,1482
29,78,94,2,1482
30,78,93,2,1482
31,78,81,1,1482
32,79,50,1,1482
33,79,40,1,1482
34,79,16,1,1482
35,79,79,1,1482
36,79,92,1,1482
37,12,67,1,1482
38,12,86,2,1482
39,12,56,1,1482
40,12,95,1,1482
41,12,93,1,1482
42,12,57,1,1482
43,12,100,1,1482
44,12,92,1,1482
45,12,71,1,1482
46,12,77,1,1482
47,12,79,1,1482
48,12,59,1,1482
49,12,47,1,1482
50,33,91,3,1482
51,33,95,2,1482
52,33,96,3,1482
53,33,66,1,1482
54,33,93,2,1482
55,33,16,1,1482
56,33,59,1,1482
57,33,90,2,1482
58,33,85,1,1482
59,33,94,1,1482
60,33,80,1,1482
61,33,62,1,1482
62,33,76,1,1482
63,33,87,1,1482
64,68,86,2,1482
65,68,95,2,1482
66,68,90,3,1482
67,68,89,1,1482
68,68,94,3,1482
69,68,100,2,1482
70,68,17,1,1482
71,68,96,2,1482
72,68,85,1,1482
73,68,79,1,1482
74,68,43,1,1482
75,68,6,1,1482
76,68,61,1,1482
77,68,57,1,1482
78,93,86,2,1482
79,93,94,1,1482
80,93,96,1,1482
81,42,68,2,1482
82,42,95,2,1482
83,42,87,4,1482
84,42,100,2,1482
85,42,79,1,1482
86,42,85,1,1482
87,42,91,1,1482
88,42,89,2,1482
89,42,78,1,1482
90,42,77,1,1482
91,42,84,1,1482
92,42,92,1,1482
93,42,86,1,1482
94,42,74,1,1482
95,42,76,1,1482
96,36,83,1,1482
97,36,100,2,1482
98,36,60,1,1482
99,36,67,1,1482
100,36,95,3,1482
101,36,90,1,1482
102,36,85,2,1482
103,36,96,1,1482
104,36,78,1,1482
105,36,86,1,1482
106,36,94,1,1482
107,36,79,2,1482
108,36,89,1,1482
109,36,88,1,1482
110,38,83,1,1482
111,38,87,1,1482
112,38,52,1,1482
113,38,82,1,1482
114,38,62,1,1482
115,38,81,2,1482
116,38,78,2,1482
117,38,100,3,1482
118,38,95,3,1482
119,38,90,1,1482
120,38,93,1,1482
121,38,85,1,1482
122,38,88,1,1482
123,38,86,1,1482
124,38,80,1,1482
125,38,75,1,1482
126,40,92,1,1482
127,40,96,3,1482
128,40,84,1,1482
129,40,88,1,1482
130,40,78,1,1482
131,40,83,1,1482
132,40,93,3,1482
133,40,77,1,1482
134,40,95,3,1482
135,40,80,2,1482
136,40,89,2,1482
137,40,55,1,1482
138,40,100,1,1482
139,40,73,1,1482
140,41,87,1,1482
141,41,92,2,1482
142,41,95,1,1482
143,41,81,1,1482
144,41,94,2,1482
145,41,100,2,1482
146,41,63,1,1482
147,41,91,1,1482
148,41,78,1,1482
149,41,74,1,1482
150,41,77,1,1482
151,41,82,2,1482
152,41,96,3,1482
153,41,97,3,1482
154,41,83,1,1482
155,41,90,1,1482
156,41,89,1,1482
157,41,65,1,1482
158,41,75,1,1482
159,41,70,1,1482
160,28,84,1,1482
161,28,86,3,1482
162,28,61,1,1482
163,28,100,3,1482
164,28,93,1,1482
165,28,92,1,1482
166,28,83,1,1482
167,28,94,1,1482
168,28,64,1,1482
169,28,82,1,1482
170,28,89,1,1482
171,28,77,2,1482
172,28,88,1,1482
173,28,85,1,1482
174,29,79,3,1482
175,29,91,2,1482
176,29,66,1,1482
177,29,74,2,1482
178,29,21,1,1482
179,29,87,3,1482
180,29,93,3,1482
181,29,96,1,1482
182,29,94,2,1482
183,29,95,1,1482
184,29,90,1,1482
185,29,65,1,1482
186,29,75,1,1482
187,29,85,1,1482
188,29,92,3,1482
189,29,70,1,1482
190,29,64,1,1482
191,29,63,1,1482
192,29,88,1,1482
193,29,84,1,1482
194,29,100,1,1482
195,26,91,2,1482
196,26,94,4,1482
197,26,54,1,1482
198,26,86,1,1482
199,26,62,2,1482
200,26,98,2,1482
201,26,92,4,1482
202,26,90,3,1482
203,26,97,2,1482
204,26,83,1,1482
205,26,78,1,1482
206,26,93,1,1482
207,58,84,2,1482
208,58,100,2,1482
209,58,77,1,1482
210,58,78,1,1482
211,58,92,1,1482
212,58,88,2,1482
213,58,95,1,1482
214,58,81,1,1482
215,58,24,1,1482
216,58,98,1,1482
217,58,8,1,1482
218,58,6,1,1482
219,58,86,1,1482
220,56,92,1,1482
221,56,55,1,1482
222,56,93,1,1482
223,56,96,2,1482
224,56,80,1,1482
225,56,79,2,1482
226,56,61,1,1482
227,56,73,2,1482
228,56,90,1,1482
229,56,89,1,1482
230,56,85,2,1482
231,56,97,1,1482
232,56,52,1,1482
233,56,88,1,1482
234,57,74,1,1482
235,57,80,1,1482
236,57,78,1,1482
237,57,90,1,1482
238,57,79,1,1482
239,57,73,1,1482
240,57,88,1,1482
241,57,97,1,1482
242,57,96,1,1482
243,57,94,1,1482
244,57,93,1,1482
245,57,100,2,1482
246,57,87,1,1482
247,57,89,1,1482
248,20,91,1,1482
249,20,97,1,1482
250,20,92,2,1482
251,20,86,1,1482
252,20,94,1,1482
253,20,90,2,1482
254,20,84,1,1482
255,20,5,1,1482
256,20,96,1,1482
257,20,83,1,1482
258,46,89,1,1482
259,46,83,2,1482
260,46,94,1,1482
261,46,91,1,1482
262,46,57,1,1482
263,46,97,1,1482
264,46,96,1,1482
265,46,76,2,1482
266,46,58,1,1482
267,46,86,1,1482
268,46,73,1,1482
269,65,93,3,1482
270,65,23,1,1482
271,65,100,3,1482
272,65,7,1,1482
273,65,86,3,1482
274,65,58,1,1482
275,65,96,1,1482
276,65,65,1,1482
277,65,75,2,1482
278,65,94,1,1482
279,65,90,1,1482
280,65,63,1,1482
281,65,74,1,1482
282,65,69,1,1482
283,59,90,2,1482
284,59,73,1,1482
285,59,84,3,1482
286,59,96,1,1482
287,59,97,2,1482
288,59,71,1,1482
289,59,7,1,1482
290,59,94,1,1482
291,59,93,2,1482
292,59,14,1,1482
293,59,100,1,1482
294,59,89,1,1482
295,61,82,1,1482
296,61,93,2,1482
297,61,91,1,1482
298,61,94,2,1482
299,61,80,2,1482
300,61,76,1,1482
301,61,96,2,1482
302,61,100,1,1482
303,61,36,1,1482
304,61,58,1,1482
305,61,4,1,1482
306,61,95,1,1482
307,61,84,1,1482
308,61,62,1,1482
309,88,94,1,1482
310,88,60,1,1482
311,88,97,2,1482
312,88,91,1,1482
313,88,95,2,1482
314,88,6,1,1482
315,88,100,1,1482
316,89,86,1,1482
317,89,97,1,1482
318,89,95,1,1482
319,89,94,1,1482
320,89,6,1,1482
321,89,100,1,1482
322,89,91,2,1482
323,89,63,1,1482
324,89,67,1,1482
325,99,99,24,1482
326,99,0,33,1482
327,99,81,1,1482
328,99,66,1,1482
329,99,84,1,1482
330,99,36,1,1482
331,55,89,1,1482
332,55,86,2,1482
333,55,96,2,1482
334,55,95,1,1482
335,55,85,2,1482
336,55,100,3,1482
337,55,91,1,1482
338,55,92,1,1482
339,55,37,1,1482
340,55,57,1,1482
341,55,72,1,1482
342,8,54,1,1482
343,8,57,1,1482
344,8,58,2,1482
345,8,84,1,1482
346,8,55,3,1482
347,8,70,1,1482
348,8,96,1,1482
349,8,64,2,1482
350,8,42,1,1482
351,8,75,1,1482
352,8,87,1,1482
353,8,78,1,1482
354,60,84,1,1482
355,60,86,2,1482
356,60,96,2,1482
357,60,94,1,1482
358,60,76,1,1482
359,60,93,3,1482
360,60,97,1,1482
361,60,52,1,1482
362,60,85,1,1482
363,60,100,1,1482
364,60,88,1,1482
365,60,92,1,1482
366,77,95,3,1482
367,77,94,1,1482
368,77,59,1,1482
369,77,53,1,1482
370,77,66,1,1482
371,77,99,1,1482
372,77,78,1,1482
373,77,10,1,1482
374,77,13,1,1482
375,77,8,1,1482
376,77,100,1,1482
377,77,93,1,1482
378,77,5,1,1482
379,23,52,1,1482
380,23,95,2,1482
381,23,62,1,1482
382,23,93,2,1482
383,23,94,1,1482
384,23,92,3,1482
385,23,91,1,1482
386,23,96,1,1482
387,23,90,1,1482
388,23,68,1,1482
389,23,100,1,1482
390,23,75,1,1482
391,23,88,1,1482
392,51,88,1,1482
393,51,100,1,1482
394,51,89,1,1482
395,51,84,1,1482
396,51,92,1,1482
397,51,97,1,1482
398,51,71,1,1482
399,66,79,1,1482
400,66,91,2,1482
401,66,93,1,1482
402,66,86,2,1482
403,66,30,1,1482
404,66,82,2,1482
405,66,100,3,1482
406,66,38,1,1482
407,66,96,2,1482
408,66,71,1,1482
409,66,94,2,1482
410,66,62,1,1482
411,66,57,1,1482
412,66,92,1,1482
413,66,81,1,1482
414,66,42,1,1482
415,4,58,1,1482
416,4,93,1,1482
417,4,51,1,1482
418,4,87,1,1482
419,0,32,1,1482
420,10,59,1,1482
421,10,82,1,1482
422,10,87,1,1482
423,10,62,1,1482
424,10,72,1,1482
425,10,74,1,1482
426,10,88,1,1482
427,10,93,1,1482
428,10,89,1,1482
429,86,86,1,1482
430,86,93,1,1482
431,86,91,1,1482
432,86,100,2,1482
433,86,4,1,1482
434,86,20,1,1482
435,86,92,1,1482
436,86,90,1,1482
437,86,94,1,1482
438,34,90,2,1482
439,34,87,1,1482
440,34,91,2,1482
441,34,76,1,1482
442,34,100,2,1482
443,34,88,2,1482
444,34,94,1,1482
445,34,80,2,1482
446,34,75,1,1482
447,34,84,1,1482
448,34,95,2,1482
449,34,70,2,1482
450,34,68,1,1482
451,34,92,2,1482
452,34,82,1,1482
453,34,27,1,1482
454,34,81,1,1482
455,24,94,2,1482
456,24,92,3,1482
457,24,96,1,1482
458,24,87,1,1482
459,24,73,1,1482
460,24,93,1,1482
461,75,100,6,1482
462,75,40,1,1482
463,75,93,1,1482
464,75,91,2,1482
465,75,94,1,1482
466,75,7,1,1482
467,75,18,1,1482
468,73,48,1,1482
469,73,95,1,1482
470,73,84,2,1482
471,73,96,1,1482
472,73,72,1,1482
473,73,82,2,1482
474,73,89,1,1482
475,73,100,1,1482
476,73,15,1,1482
477,73,71,1,1482
478,73,29,1,1482
479,73,90,1,1482
480,9,71,1,1482
481,9,63,1,1482
482,9,64,1,1482
483,9,80,1,1482
484,9,77,1,1482
485,9,79,1,1482
486,9,93,1,1482
487,9,62,1,1482
488,9,57,1,1482
489,9,84,1,1482
490,37,95,2,1482
491,37,80,1,1482
492,37,71,2,1482
493,37,97,1,1482
494,37,86,1,1482
495,37,96,1,1482
496,37,92,1,1482
497,37,85,1,1482
498,37,72,1,1482
499,17,64,2,1482
500,17,90,1,1482
501,17,91,1,1482
502,17,93,2,1482
503,17,97,1,1482
504,64,94,1,1482
505,64,68,1,1482
506,64,100,3,1482
507,64,97,1,1482
508,64,96,2,1482
509,64,78,1,1482
510,64,76,1,1482
511,64,98,1,1482
512,64,57,1,1482
513,64,19,1,1482
514,64,88,1,1482
515,64,93,1,1482
516,64,83,1,1482
517,64,82,1,1482
518,72,98,2,1482
519,72,87,1,1482
520,72,100,1,1482
521,72,81,1,1482
522,72,94,1,1482
523,72,92,2,1482
524,72,72,1,1482
525,72,15,1,1482
526,72,3,1,1482
527,72,78,1,1482
528,72,62,1,1482
529,72,33,1,1482
530,72,93,1,1482
531,52,100,4,1482
532,52,90,1,1482
533,52,84,1,1482
534,52,48,2,1482
535,52,94,1,1482
536,52,82,1,1482
537,15,87,1,1482
538,15,95,2,1482
539,15,76,1,1482
540,15,85,1,1482
541,15,91,1,1482
542,15,89,2,1482
543,35,92,2,1482
544,35,93,2,1482
545,35,82,1,1482
546,35,95,2,1482
547,35,36,1,1482
548,35,94,1,1482
549,35,86,1,1482
550,35,76,1,1482
551,35,91,2,1482
552,35,89,1,1482
553,35,96,1,1482
554,35,85,1,1482
555,35,71,2,1482
556,35,56,1,1482
557,35,72,1,1482
558,94,95,1,1482
559,94,90,1,1482
560,94,96,1,1482
561,94,92,1,1482
562,94,29,1,1482
563,94,32,1,1482
564,94,94,1,1482
565,94,30,1,1482
566,94,71,1,1482
567,94,98,1,1482
568,94,86,1,1482
569,94,93,1,1482
570,54,100,4,1482
571,54,88,1,1482
572,54,73,1,1482
573,54,90,2,1482
574,54,5,1,1482
575,54,76,1,1482
576,54,94,3,1482
577,54,82,1,1482
578,54,85,2,1482
579,54,53,1,1482
580,54,83,1,1482
581,19,97,1,1482
582,19,85,2,1482
583,19,23,1,1482
584,19,63,1,1482
585,19,83,1,1482
586,19,100,2,1482
587,19,95,1,1482
588,18,91,1,1482
589,18,94,3,1482
590,18,82,2,1482
591,18,100,1,1482
592,18,98,1,1482
593,18,75,1,1482
594,18,87,1,1482
595,18,95,1,1482
596,18,96,1,1482
597,18,89,1,1482
598,18,49,1,1482
599,25,95,3,1482
600,25,71,1,1482
601,25,100,2,1482
602,25,62,1,1482
603,25,67,1,1482
604,25,89,1,1482
605,25,90,1,1482
606,25,80,2,1482
607,25,97,1,1482
608,25,72,1,1482
609,25,77,1,1482
610,25,87,2,1482
611,31,96,1,1482
612,31,89,1,1482
613,31,100,2,1482
614,31,73,1,1482
615,31,92,1,1482
616,31,93,1,1482
617,31,58,1,1482
618,31,95,2,1482
619,31,90,1,1482
620,31,88,1,1482
621,31,91,1,1482
622,31,75,1,1482
623,31,82,1,1482
624,7,67,1,1482
625,7,88,1,1482
626,7,72,1,1482
627,7,56,1,1482
628,7,95,1,1482
629,7,53,1,1482
630,7,54,1,1482
631,7,94,1,1482
632,7,38,1,1482
633,7,77,1,1482
634,7,76,1,1482
635,7,79,1,1482
636,87,100,1,1482
637,87,90,1,1482
638,87,84,1,1482
639,87,94,2,1482
640,13,90,1,1482
641,13,97,1,1482
642,13,41,1,1482
643,13,63,1,1482
644,13,96,1,1482
645,13,86,1,1482
646,13,81,2,1482
647,13,82,1,1482
648,13,67,1,1482
649,13,92,1,1482
650,69,81,2,1482
651,69,91,2,1482
652,69,7,1,1482
653,69,82,1,1482
654,69,84,1,1482
655,69,80,1,1482
656,69,62,1,1482
657,69,69,1,1482
658,69,9,1,1482
659,69,54,1,1482
660,69,79,1,1482
661,69,98,1,1482
662,69,83,1,1482
663,69,6,2,1482
664,69,100,2,1482
665,69,65,1,1482
666,69,34,1,1482
667,63,100,2,1482
668,63,95,1,1482
669,63,59,1,1482
670,63,88,1,1482
671,63,37,1,1482
672,63,45,1,1482
673,63,42,1,1482
674,63,83,1,1482
675,63,85,1,1482
676,63,93,1,1482
677,63,55,1,1482
678,63,69,1,1482
679,63,97,1,1482
680,63,96,1,1482
681,63,89,1,1482
682,63,80,1,1482
683,63,75,1,1482
684,63,44,1,1482
685,63,91,1,1482
686,67,95,1,1482
687,67,45,1,1482
688,67,100,2,1482
689,67,74,1,1482
690,67,96,1,1482
691,67,92,3,1482
692,67,72,1,1482
693,67,90,1,1482
694,67,82,1,1482
695,67,40,1,1482
696,67,77,1,1482
697,67,94,1,1482
698,67,54,1,1482
699,67,15,1,1482
700,67,78,1,1482
701,67,34,1,1482
702,67,93,1,1482
703,67,73,1,1482
704,92,87,1,1482
705,92,94,1,1482
706,92,81,1,1482
707,92,14,1,1482
708,92,26,1,1482
709,92,23,1,1482
710,92,95,1,1482
711,92,84,1,1482
712,81,100,7,1482
713,81,7,1,1482
714,81,0,1,1482
715,81,26,1,1482
716,81,8,1,1482
717,81,3,1,1482
718,81,89,1,1482
719,81,97,1,1482
720,81,67,1,1482
721,44,88,2,1482
722,44,95,1,1482
723,44,90,1,1482
724,44,96,3,1482
725,44,82,1,1482
726,44,73,1,1482
727,44,94,1,1482
728,44,89,1,1482
729,44,80,1,1482
730,44,92,2,1482
731,44,74,1,1482
732,14,93,1,1482
733,14,58,2,1482
734,14,59,1,1482
735,14,63,1,1482
736,14,81,1,1482
737,14,76,1,1482
738,14,56,1,1482
739,14,88,1,1482
740,14,84,2,1482
741,84,87,1,1482
742,84,95,1,1482
743,84,98,1,1482
744,84,93,1,1482
745,84,91,1,1482
746,84,10,1,1482
747,84,9,1,1482
748,84,15,1,1482
749,84,92,1,1482
750,5,50,2,1482
751,5,87,2,1482
752,5,58,1,1482
753,5,74,1,1482
754,5,53,1,1482
755,5,84,1,1482
756,5,82,1,1482
757,5,59,1,1482
758,5,95,2,1482
759,5,86,1,1482
760,22,89,2,1482
761,22,92,1,1482
762,22,93,1,1482
763,22,100,2,1482
764,22,88,1,1482
765,22,96,2,1482
766,22,71,1,1482
767,22,94,1,1482
768,22,90,1,1482
769,22,77,1,1482
770,22,18,1,1482
771,22,87,1,1482
772,22,83,1,1482
773,22,72,1,1482
774,22,54,1,1482
775,39,88,1,1482
776,39,95,3,1482
777,39,85,1,1482
778,39,83,1,1482
779,39,77,1,1482
780,39,97,2,1482
781,39,100,1,1482
782,39,84,1,1482
783,39,10,1,1482
784,39,90,1,1482
785,39,92,1,1482
786,39,64,1,1482
787,39,73,1,1482
788,39,79,1,1482
789,3,74,2,1482
790,3,75,1,1482
791,3,53,1,1482
792,3,56,1,1482
793,3,60,1,1482
794,3,70,1,1482
795,3,84,1,1482
796,45,94,2,1482
797,45,31,1,1482
798,45,92,1,1482
799,45,95,2,1482
800,45,76,1,1482
801,45,74,1,1482
802,45,85,2,1482
803,45,75,1,1482
804,45,100,1,1482
805,45,91,1,1482
806,45,56,1,1482
807,45,93,1,1482
808,45,54,1,1482
809,45,53,1,1482
810,45,84,1,1482
811,45,90,1,1482
812,43,100,1,1482
813,43,75,2,1482
814,43,82,1,1482
815,43,78,2,1482
816,43,96,1,1482
817,43,95,1,1482
818,43,80,1,1482
819,43,74,1,1482
820,43,94,2,1482
821,43,93,3,1482
822,43,84,1,1482
823,43,83,2,1482
824,43,87,1,1482
825,43,85,1,1482
826,43,88,2,1482
827,43,90,1,1482
828,43,92,1,1482
829,6,41,1,1482
830,6,88,1,1482
831,6,32,1,1482
832,6,67,1,1482
833,6,100,1,1482
