nokta_no,x,y,count,sezon_dakikasi
138,60,94,2,1257
139,60,92,1,1257
140,60,77,1,1257
141,60,3,1,1257
142,60,82,1,1257
143,60,70,1,1257
144,60,93,1,1257
145,60,95,1,1257
146,77,86,1,1257
147,77,65,2,1257
148,77,57,1,1257
149,77,17,1,1257
150,77,89,1,1257
151,77,39,1,1257
152,77,42,1,1257
153,77,72,1,1257
154,77,25,1,1257
155,77,64,1,1257
156,77,8,1,1257
157,77,90,1,1257
158,95,43,1,1257
159,95,85,2,1257
160,95,9,1,1257
161,95,83,1,1257
162,95,32,1,1257
163,95,73,1,1257
164,95,60,2,1257
165,95,75,1,1257
166,82,70,1,1257
167,82,75,1,1257
168,82,23,1,1257
169,82,9,1,1257
170,82,97,1,1257
171,82,91,1,1257
172,89,65,1,1257
173,89,9,2,1257
174,89,10,1,1257
175,89,46,1,1257
176,89,54,1,1257
177,89,55,1,1257
178,89,58,1,1257
179,89,72,1,1257
180,89,61,1,1257
181,89,4,1,1257
182,89,68,1,1257
183,89,66,1,1257
184,89,78,1,1257
185,89,79,1,1257
186,89,87,1,1257
187,89,70,1,1257
188,89,69,1,1257
189,89,74,1,1257
190,11,91,1,1257
191,11,75,1,1257
192,11,38,1,1257
193,11,2,1,1257
194,69,80,1,1257
195,69,9,1,1257
196,69,30,1,1257
197,69,94,1,1257
198,69,91,1,1257
199,69,90,1,1257
200,69,2,1,1257
201,69,15,1,1257
202,69,6,1,1257
203,69,70,1,1257
204,69,92,1,1257
205,69,72,1,1257
206,69,82,1,1257
207,69,73,1,1257
208,69,95,1,1257
209,91,95,1,1257
210,91,32,1,1257
211,91,43,1,1257
212,91,24,1,1257
213,91,45,1,1257
214,91,4,1,1257
215,91,6,1,1257
216,91,90,1,1257
217,91,83,1,1257
218,91,84,1,1257
219,91,85,1,1257
220,85,100,1,1257
221,85,7,1,1257
222,85,4,1,1257
223,85,35,2,1257
224,85,96,1,1257
225,85,75,1,1257
226,85,53,1,1257
227,85,10,1,1257
228,85,48,1,1257
229,85,94,1,1257
230,85,86,1,1257
231,67,75,1,1257
232,67,6,2,1257
233,67,60,1,1257
234,67,64,1,1257
235,67,96,3,1257
236,67,13,1,1257
237,67,97,1,1257
238,67,7,1,1257
239,67,44,1,1257
240,67,95,1,1257
241,67,68,1,1257
242,67,93,1,1257
243,67,92,2,1257
244,67,30,1,1257
245,67,77,1,1257
246,65,95,1,1257
247,65,13,1,1257
248,65,8,1,1257
249,65,38,1,1257
250,65,74,1,1257
251,65,85,1,1257
252,65,98,1,1257
253,65,10,1,1257
254,65,72,1,1257
255,65,29,1,1257
256,65,41,1,1257
257,65,3,1,1257
258,65,89,1,1257
259,65,39,1,1257
260,65,80,1,1257
261,65,75,1,1257
262,18,89,1,1257
263,18,75,2,1257
264,18,93,1,1257
265,24,81,2,1257
266,24,7,1,1257
267,24,19,1,1257
268,24,6,1,1257
269,24,1,1,1257
270,24,5,1,1257
271,24,27,1,1257
272,58,85,1,1257
273,58,30,1,1257
274,58,67,1,1257
275,58,79,1,1257
276,58,6,1,1257
277,58,89,2,1257
278,58,92,2,1257
279,58,86,1,1257
280,72,74,1,1257
281,72,11,1,1257
282,72,4,1,1257
283,72,40,1,1257
284,72,92,1,1257
285,72,95,1,1257
286,72,2,1,1257
287,72,5,1,1257
288,72,29,1,1257
289,72,77,1,1257
290,72,20,1,1257
291,72,68,1,1257
292,72,66,1,1257
293,72,90,1,1257
294,72,94,1,1257
295,72,76,1,1257
296,72,88,2,1257
297,94,6,1,1257
298,94,27,1,1257
299,94,7,1,1257
300,94,14,1,1257
301,94,5,1,1257
302,94,29,1,1257
303,94,76,1,1257
304,94,87,1,1257
305,94,75,1,1257
306,94,62,1,1257
307,94,91,1,1257
308,34,87,1,1257
309,34,85,2,1257
310,34,95,1,1257
311,34,94,2,1257
312,34,23,1,1257
313,34,2,1,1257
314,34,27,1,1257
315,34,72,1,1257
316,61,8,2,1257
317,61,34,1,1257
318,61,6,1,1257
319,61,92,2,1257
320,61,62,1,1257
321,61,96,1,1257
322,61,68,2,1257
323,61,3,1,1257
324,61,93,2,1257
325,61,32,1,1257
326,61,87,1,1257
327,68,12,1,1257
328,68,6,1,1257
329,68,43,1,1257
330,68,34,2,1257
331,68,93,1,1257
332,68,84,1,1257
333,68,9,1,1257
334,68,76,1,1257
335,68,13,1,1257
336,68,41,1,1257
337,68,8,1,1257
338,68,18,1,1257
339,68,72,1,1257
340,68,5,1,1257
341,68,2,1,1257
342,68,52,1,1257
343,68,94,1,1257
344,68,87,1,1257
345,68,40,1,1257
346,68,50,1,1257
347,92,45,1,1257
348,92,46,1,1257
349,92,48,1,1257
350,92,87,1,1257
351,92,91,1,1257
352,92,88,1,1257
353,92,70,1,1257
354,92,68,1,1257
355,92,82,1,1257
356,39,10,1,1257
357,39,6,1,1257
358,39,71,1,1257
359,39,31,1,1257
360,39,80,1,1257
361,39,90,1,1257
362,25,24,1,1257
363,25,44,1,1257
364,25,96,1,1257
365,71,10,1,1257
366,71,9,1,1257
367,71,2,1,1257
368,71,77,1,1257
369,71,96,1,1257
370,71,67,1,1257
371,71,4,1,1257
372,71,8,1,1257
373,71,92,1,1257
374,71,93,2,1257
375,71,91,1,1257
376,71,87,1,1257
377,71,86,1,1257
378,71,80,1,1257
379,71,90,1,1257
380,71,78,1,1257
381,37,11,1,1257
382,37,8,1,1257
383,37,81,1,1257
384,46,4,1,1257
385,46,25,1,1257
386,46,8,2,1257
387,46,90,1,1257
388,46,79,1,1257
389,46,94,1,1257
390,46,89,1,1257
391,46,95,1,1257
392,46,96,1,1257
393,79,9,2,1257
394,79,40,1,1257
395,79,73,2,1257
396,79,25,1,1257
397,79,75,1,1257
398,79,84,1,1257
399,79,71,2,1257
400,79,79,1,1257
401,79,92,1,1257
402,79,76,1,1257
403,86,27,1,1257
404,86,17,1,1257
405,86,68,1,1257
406,86,69,1,1257
407,86,50,1,1257
408,86,31,1,1257
409,86,32,1,1257
410,86,89,1,1257
411,86,87,1,1257
412,86,57,1,1257
413,63,5,1,1257
414,63,19,1,1257
415,63,93,1,1257
416,63,88,2,1257
417,63,96,1,1257
418,63,92,2,1257
419,63,10,1,1257
420,63,66,1,1257
421,63,68,1,1257
422,63,94,2,1257
423,54,51,1,1257
424,54,4,1,1257
425,54,2,1,1257
426,54,85,2,1257
427,54,80,1,1257
428,54,17,1,1257
429,54,73,2,1257
430,54,5,1,1257
431,54,93,1,1257
432,54,70,1,1257
433,62,12,1,1257
434,62,69,1,1257
435,62,21,1,1257
436,62,90,1,1257
437,62,91,1,1257
438,62,22,2,1257
439,62,95,2,1257
440,62,4,2,1257
441,62,7,1,1257
442,62,6,1,1257
443,62,2,1,1257
444,62,67,1,1257
445,62,93,2,1257
446,62,92,2,1257
447,62,96,1,1257
448,62,63,2,1257
449,32,52,2,1257
450,32,5,1,1257
451,32,39,1,1257
452,32,47,1,1257
453,93,3,1,1257
454,93,5,2,1257
455,93,44,1,1257
456,93,9,1,1257
457,93,72,1,1257
458,52,2,3,1257
459,52,64,1,1257
460,52,81,1,1257
461,52,49,1,1257
462,44,31,1,1257
463,44,94,1,1257
464,44,78,1,1257
465,44,49,1,1257
466,44,97,1,1257
467,44,80,1,1257
468,44,92,2,1257
469,44,91,1,1257
470,44,93,1,1257
471,45,32,1,1257
472,45,74,1,1257
473,45,50,1,1257
474,45,43,1,1257
475,45,93,1,1257
476,38,26,1,1257
477,38,92,1,1257
478,38,81,1,1257
479,38,7,1,1257
480,38,28,1,1257
481,38,94,1,1257
482,84,9,1,1257
483,84,2,1,1257
484,84,74,1,1257
485,84,90,2,1257
486,84,79,1,1257
487,84,47,1,1257
488,84,93,1,1257
489,84,76,1,1257
490,84,44,1,1257
491,84,58,1,1257
492,84,85,1,1257
493,48,8,1,1257
494,48,31,1,1257
495,48,95,2,1257
496,48,16,1,1257
497,48,97,1,1257
498,48,46,1,1257
499,48,7,1,1257
500,57,8,1,1257
501,57,73,1,1257
502,57,20,1,1257
503,57,4,1,1257
504,57,43,1,1257
505,57,94,1,1257
506,57,76,1,1257
507,57,66,1,1257
508,57,78,1,1257
509,57,88,1,1257
510,57,68,1,1257
511,47,12,1,1257
512,47,71,1,1257
513,47,92,2,1257
514,47,26,1,1257
515,47,15,1,1257
516,47,3,1,1257
517,47,4,1,1257
518,47,93,1,1257
519,47,91,1,1257
520,56,2,1,1257
521,56,29,1,1257
522,56,62,1,1257
523,56,96,3,1257
524,56,43,1,1257
525,56,89,1,1257
526,56,84,1,1257
527,56,24,1,1257
528,81,10,1,1257
529,81,15,1,1257
530,81,5,1,1257
531,81,16,1,1257
532,81,62,1,1257
533,81,90,1,1257
534,81,94,1,1257
535,81,67,1,1257
536,81,49,1,1257
537,81,93,1,1257
538,73,77,1,1257
539,73,61,1,1257
540,73,81,2,1257
541,73,72,1,1257
542,73,74,1,1257
543,73,79,1,1257
544,73,86,1,1257
545,73,87,1,1257
546,73,68,1,1257
547,73,93,1,1257
548,73,46,1,1257
549,73,94,2,1257
550,73,64,1,1257
551,97,53,1,1257
552,97,42,1,1257
553,97,27,1,1257
554,88,83,1,1257
555,88,47,1,1257
556,88,5,1,1257
557,88,52,1,1257
558,88,68,2,1257
559,88,3,1,1257
560,88,13,1,1257
561,88,23,1,1257
562,88,90,1,1257
563,88,86,1,1257
564,88,53,1,1257
565,75,84,1,1257
566,75,25,1,1257
567,75,26,1,1257
568,75,88,1,1257
569,75,93,1,1257
570,75,83,1,1257
571,66,94,1,1257
572,66,95,1,1257
573,66,70,1,1257
574,66,9,2,1257
575,66,6,1,1257
576,66,15,1,1257
577,66,93,2,1257
578,66,79,1,1257
579,66,88,1,1257
580,66,96,1,1257
581,66,74,1,1257
582,66,69,1,1257
583,70,97,1,1257
584,70,96,1,1257
585,70,83,1,1257
586,70,2,1,1257
587,70,1,1,1257
588,70,30,1,1257
589,70,55,1,1257
590,70,73,1,1257
591,70,95,2,1257
592,70,91,2,1257
593,70,90,1,1257
594,70,77,1,1257
595,70,19,1,1257
596,70,87,1,1257
597,76,70,3,1257
598,76,79,1,1257
599,76,74,1,1257
600,76,5,1,1257
601,76,76,1,1257
602,76,16,1,1257
603,76,26,1,1257
604,76,15,1,1257
605,76,91,1,1257
606,76,53,1,1257
607,76,65,1,1257
608,76,71,1,1257
609,76,85,1,1257
610,76,68,1,1257
611,74,63,1,1257
612,74,94,1,1257
613,74,78,1,1257
614,74,100,1,1257
615,74,87,1,1257
616,74,69,1,1257
617,74,67,1,1257
618,74,24,1,1257
619,4,60,1,1257
620,4,24,3,1257
621,78,91,1,1257
622,78,81,1,1257
623,78,80,1,1257
624,78,96,1,1257
625,78,14,1,1257
626,78,18,1,1257
627,78,92,1,1257
628,78,71,1,1257
629,78,93,1,1257
630,78,84,1,1257
631,78,94,1,1257
632,78,25,1,1257
633,78,58,1,1257
634,50,23,1,1257
635,50,21,1,1257
636,50,97,1,1257
637,21,13,1,1257
638,21,16,1,1257
639,21,88,2,1257
640,19,3,1,1257
641,19,83,1,1257
642,27,63,1,1257
643,27,71,1,1257
644,27,35,1,1257
645,41,60,1,1257
646,41,22,1,1257
647,41,7,1,1257
648,41,92,2,1257
649,41,81,1,1257
650,10,83,1,1257
651,10,5,1,1257
652,10,32,1,1257
653,96,51,1,1257
654,96,29,1,1257
655,96,89,1,1257
656,96,87,1,1257
657,96,61,1,1257
658,96,74,1,1257
659,96,76,1,1257
660,96,58,1,1257
661,8,78,1,1257
662,8,2,1,1257
663,8,70,1,1257
664,8,71,1,1257
665,23,72,1,1257
666,23,16,1,1257
667,29,71,1,1257
668,29,96,1,1257
669,29,91,1,1257
670,29,33,1,1257
671,35,5,1,1257
672,5,39,1,1257
673,5,4,1,1257
674,5,8,2,1257
675,5,38,1,1257
676,14,63,1,1257
677,14,91,1,1257
678,3,5,1,1257
679,3,63,1,1257
680,3,38,1,1257
681,12,12,1,1257
682,12,8,1,1257
683,12,49,1,1257
684,12,85,1,1257
685,9,38,1,1257
686,9,65,1,1257
687,42,25,1,1257
688,42,2,1,1257
689,42,93,1,1257
690,42,77,1,1257
691,33,62,2,1257
692,33,86,1,1257
693,33,73,1,1257
694,33,72,1,1257
695,30,96,1,1257
696,30,34,1,1257
697,51,51,2,1257
698,51,88,1,1257
699,7,39,1,1257
700,7,87,1,1257
701,6,37,1,1257
702,98,26,1,1257
703,98,74,1,1257
704,16,77,1,1257
705,99,99,1,1257
