nokta_no,x,y,count,sezon_dakikasi
1,37,12,1,1618
2,37,6,1,1618
3,37,38,1,1618
4,37,17,1,1618
5,37,0,2,1618
6,37,24,2,1618
7,37,8,1,1618
8,37,39,1,1618
9,37,11,4,1618
10,37,36,1,1618
11,37,14,2,1618
12,37,18,1,1618
13,37,5,1,1618
14,37,3,1,1618
15,38,11,1,1618
16,38,0,3,1618
17,38,14,2,1618
18,38,10,1,1618
19,38,22,1,1618
20,38,5,1,1618
21,38,13,1,1618
22,38,6,1,1618
23,38,23,1,1618
24,32,34,2,1618
25,32,36,1,1618
26,32,7,2,1618
27,32,14,1,1618
28,32,26,1,1618
29,32,10,2,1618
30,32,0,4,1618
31,32,9,2,1618
32,32,60,1,1618
33,32,23,1,1618
34,32,4,1,1618
35,70,0,5,1618
36,70,8,2,1618
37,70,37,1,1618
38,70,41,1,1618
39,70,3,2,1618
40,70,2,1,1618
41,70,11,1,1618
42,70,10,1,1618
43,70,6,1,1618
44,70,9,1,1618
45,70,24,1,1618
46,70,5,1,1618
47,70,15,1,1618
48,2,19,1,1618
49,2,17,1,1618
50,2,34,1,1618
51,2,23,1,1618
52,2,7,1,1618
53,2,39,1,1618
54,2,41,1,1618
55,45,10,3,1618
56,45,5,1,1618
57,45,23,1,1618
58,45,13,1,1618
59,45,4,2,1618
60,45,9,2,1618
61,45,20,1,1618
62,45,6,1,1618
63,45,0,1,1618
64,45,43,1,1618
65,45,2,1,1618
66,45,14,2,1618
67,62,23,1,1618
68,62,12,1,1618
69,62,16,1,1618
70,62,10,3,1618
71,62,4,3,1618
72,62,8,1,1618
73,62,0,2,1618
74,62,2,1,1618
75,60,21,1,1618
76,60,64,1,1618
77,60,3,1,1618
78,60,5,1,1618
79,60,32,1,1618
80,60,7,2,1618
81,60,0,2,1618
82,60,4,1,1618
83,60,8,2,1618
84,60,6,1,1618
85,66,0,3,1618
86,66,24,1,1618
87,66,5,1,1618
88,66,11,1,1618
89,66,6,1,1618
90,44,6,3,1618
91,44,4,5,1618
92,44,3,1,1618
93,44,32,1,1618
94,44,8,2,1618
95,44,29,1,1618
96,44,0,2,1618
97,44,7,1,1618
98,44,9,1,1618
99,44,13,1,1618
100,44,5,1,1618
101,44,10,1,1618
102,44,15,1,1618
103,33,4,1,1618
104,33,22,1,1618
105,33,0,1,1618
106,33,2,1,1618
107,33,10,1,1618
108,33,23,2,1618
109,33,8,1,1618
110,33,6,1,1618
111,33,16,1,1618
112,33,25,1,1618
113,33,17,1,1618
114,55,3,2,1618
115,55,4,7,1618
116,55,11,2,1618
117,55,2,1,1618
118,55,15,1,1618
