nokta_no,x,y,count,sezon_dakikasi
1,41,7,1,1665
2,41,22,2,1665
3,41,29,1,1665
4,41,18,2,1665
5,41,0,1,1665
6,41,40,1,1665
7,41,6,1,1665
8,41,12,1,1665
9,41,24,1,1665
10,41,91,1,1665
11,41,16,1,1665
12,41,68,2,1665
13,41,74,1,1665
14,41,23,1,1665
15,41,100,1,1665
16,41,90,1,1665
17,41,19,1,1665
18,41,27,1,1665
19,41,66,1,1665
20,62,8,1,1665
21,62,13,2,1665
22,62,3,1,1665
23,62,36,1,1665
24,62,0,3,1665
25,62,18,1,1665
26,62,4,2,1665
27,62,52,1,1665
28,62,7,1,1665
29,62,6,2,1665
30,62,10,1,1665
31,62,81,1,1665
32,52,10,1,1665
33,52,11,2,1665
34,52,21,2,1665
35,52,86,1,1665
36,52,2,1,1665
37,52,51,2,1665
38,52,24,1,1665
39,52,44,1,1665
40,52,6,2,1665
41,52,14,1,1665
42,52,40,1,1665
43,52,43,1,1665
44,52,41,2,1665
45,52,27,1,1665
46,52,0,1,1665
47,69,15,1,1665
48,69,8,1,1665
49,69,2,1,1665
50,69,7,1,1665
51,69,44,1,1665
52,69,26,1,1665
53,69,10,1,1665
54,69,0,1,1665
55,69,6,1,1665
56,69,45,1,1665
57,69,87,1,1665
58,69,30,1,1665
59,69,66,1,1665
60,69,77,1,1665
61,44,41,1,1665
62,44,55,1,1665
63,44,30,3,1665
64,44,2,1,1665
65,44,7,1,1665
66,44,20,2,1665
67,44,5,1,1665
68,44,16,1,1665
69,44,89,1,1665
70,44,34,1,1665
71,44,21,1,1665
72,44,3,1,1665
73,44,50,1,1665
74,44,44,1,1665
75,44,15,2,1665
76,44,25,1,1665
77,44,37,1,1665
78,44,47,1,1665
79,44,14,1,1665
80,71,15,2,1665
81,71,0,2,1665
82,71,11,1,1665
83,71,19,1,1665
84,71,9,1,1665
85,71,4,2,1665
86,71,16,1,1665
87,71,31,1,1665
88,71,27,1,1665
89,71,17,1,1665
90,71,89,1,1665
91,71,3,1,1665
92,71,86,1,1665
93,71,43,1,1665
94,71,76,1,1665
95,71,63,1,1665
96,86,15,2,1665
97,46,23,1,1665
98,46,8,2,1665
99,46,13,2,1665
100,46,47,2,1665
101,46,19,2,1665
102,46,18,1,1665
103,46,4,1,1665
104,46,5,1,1665
105,46,7,1,1665
106,46,76,1,1665
107,59,8,2,1665
108,59,12,1,1665
109,59,0,2,1665
110,59,7,1,1665
111,59,22,1,1665
112,59,64,1,1665
113,59,60,2,1665
114,59,31,1,1665
115,59,10,1,1665
116,59,4,1,1665
117,59,34,1,1665
118,59,82,1,1665
119,59,6,1,1665
120,59,5,1,1665
121,59,30,1,1665
122,59,93,1,1665
123,66,7,1,1665
124,66,13,2,1665
125,66,6,2,1665
126,66,8,1,1665
127,66,12,1,1665
128,66,4,2,1665
129,66,45,1,1665
130,66,38,1,1665
131,66,82,1,1665
132,66,62,1,1665
133,42,5,1,1665
134,42,0,3,1665
135,42,16,3,1665
136,42,17,1,1665
137,42,6,1,1665
138,42,4,1,1665
139,42,7,1,1665
140,42,12,1,1665
141,42,63,1,1665
142,42,35,1,1665
143,42,26,1,1665
144,42,9,1,1665
145,42,28,2,1665
146,42,89,1,1665
147,42,27,1,1665
148,42,8,1,1665
149,42,42,1,1665
150,42,20,1,1665
151,42,18,1,1665
152,42,62,1,1665
153,42,40,1,1665
154,42,38,1,1665
155,58,34,1,1665
156,58,4,4,1665
157,58,5,2,1665
158,58,26,1,1665
159,58,8,2,1665
160,58,84,2,1665
161,58,24,2,1665
162,58,7,1,1665
163,58,15,1,1665
164,58,0,2,1665
165,58,9,1,1665
166,58,63,1,1665
167,58,3,1,1665
168,58,22,1,1665
169,58,10,1,1665
170,58,45,1,1665
171,58,6,1,1665
172,58,16,1,1665
173,55,33,2,1665
174,55,10,4,1665
175,55,14,2,1665
176,55,23,1,1665
177,55,43,1,1665
178,55,6,2,1665
179,55,2,1,1665
180,55,39,1,1665
181,55,3,3,1665
182,55,16,1,1665
183,55,9,1,1665
184,55,4,2,1665
185,55,8,2,1665
186,55,47,1,1665
187,55,0,1,1665
188,55,5,1,1665
189,55,25,1,1665
190,55,26,1,1665
191,55,12,1,1665
192,55,22,1,1665
193,55,48,1,1665
194,55,57,1,1665
195,61,29,2,1665
196,61,0,4,1665
197,61,4,1,1665
198,61,6,2,1665
199,61,26,2,1665
200,61,5,1,1665
201,61,36,1,1665
202,61,21,1,1665
203,61,14,1,1665
204,61,17,1,1665
205,61,76,1,1665
206,61,2,1,1665
207,61,27,2,1665
208,61,10,1,1665
209,61,16,1,1665
210,70,11,1,1665
211,70,4,1,1665
