nokta_no,x,y,count,sezon_dakikasi
1,34,93,3,3088
2,34,79,1,3088
3,34,82,1,3088
4,34,100,3,3088
5,34,90,2,3088
6,34,96,2,3088
7,34,94,2,3088
8,34,91,2,3088
9,34,67,1,3088
10,34,87,1,3088
11,34,86,1,3088
12,34,63,1,3088
13,34,97,1,3088
14,34,99,1,3088
15,34,72,1,3088
16,34,83,1,3088
17,34,98,1,3088
18,34,95,3,3088
19,34,89,1,3088
20,34,52,1,3088
21,34,66,1,3088
22,34,88,1,3088
23,34,85,1,3088
24,39,94,4,3088
25,39,70,2,3088
26,39,92,3,3088
27,39,84,2,3088
28,39,89,1,3088
29,39,97,2,3088
30,39,93,1,3088
31,39,88,1,3088
32,39,91,1,3088
33,39,95,2,3088
34,39,83,1,3088
35,39,100,3,3088
36,39,78,2,3088
37,39,73,1,3088
38,39,86,1,3088
39,39,96,1,3088
40,39,81,1,3088
41,39,69,2,3088
42,39,80,1,3088
43,39,44,1,3088
44,39,72,2,3088
45,69,68,1,3088
46,69,95,5,3088
47,69,100,5,3088
48,69,85,2,3088
49,69,9,2,3088
50,69,53,2,3088
51,69,72,1,3088
52,69,76,3,3088
53,69,84,2,3088
54,69,47,1,3088
55,69,93,2,3088
56,69,58,1,3088
57,69,82,1,3088
58,69,57,1,3088
59,69,92,1,3088
60,69,20,1,3088
61,69,71,1,3088
62,69,77,1,3088
63,69,78,1,3088
64,69,88,2,3088
65,69,96,2,3088
66,69,26,1,3088
67,69,94,2,3088
68,69,69,1,3088
69,69,66,1,3088
70,69,67,1,3088
71,69,50,1,3088
72,69,91,1,3088
73,47,84,2,3088
74,47,91,1,3088
75,47,96,2,3088
76,47,100,2,3088
77,47,89,1,3088
78,47,74,1,3088
79,47,79,1,3088
80,47,82,1,3088
81,47,51,1,3088
82,47,77,1,3088
83,47,68,1,3088
84,47,73,1,3088
85,59,84,2,3088
86,59,89,1,3088
87,59,87,3,3088
88,59,79,1,3088
89,59,95,2,3088
90,59,85,3,3088
91,59,93,3,3088
92,59,100,2,3088
93,59,96,4,3088
94,59,90,4,3088
95,59,83,2,3088
96,59,59,1,3088
97,59,88,2,3088
98,59,82,1,3088
99,59,94,1,3088
100,59,17,1,3088
101,59,66,1,3088
102,59,81,1,3088
103,14,49,1,3088
104,14,56,1,3088
105,14,89,1,3088
106,14,66,1,3088
107,14,100,2,3088
108,14,62,1,3088
109,14,51,1,3088
110,14,96,1,3088
111,14,64,1,3088
112,14,91,3,3088
113,14,53,1,3088
114,14,94,1,3088
115,14,55,1,3088
116,14,93,1,3088
117,14,82,1,3088
118,14,68,1,3088
119,14,69,1,3088
120,14,47,1,3088
121,14,76,1,3088
122,14,97,1,3088
123,10,76,1,3088
124,10,95,2,3088
125,10,84,1,3088
126,10,66,1,3088
127,10,68,1,3088
128,10,88,1,3088
129,10,83,2,3088
130,10,91,3,3088
131,10,58,1,3088
132,10,72,2,3088
133,10,50,1,3088
134,10,65,1,3088
135,10,96,2,3088
136,10,79,2,3088
137,10,85,1,3088
138,10,92,1,3088
139,10,86,1,3088
140,10,80,1,3088
141,7,84,1,3088
142,7,94,1,3088
143,7,78,1,3088
144,7,72,1,3088
145,7,60,1,3088
146,7,59,1,3088
147,7,91,1,3088
148,7,47,1,3088
149,7,55,2,3088
150,7,77,1,3088
151,7,86,1,3088
152,7,64,1,3088
153,7,53,1,3088
154,5,100,1,3088
155,5,95,2,3088
156,5,68,2,3088
157,5,53,1,3088
158,5,69,1,3088
159,5,21,1,3088
160,5,88,2,3088
161,5,96,1,3088
162,5,87,1,3088
163,5,84,1,3088
164,5,80,1,3088
165,5,97,1,3088
166,15,49,1,3088
167,15,89,3,3088
168,15,93,1,3088
169,15,66,1,3088
170,15,81,1,3088
171,15,98,1,3088
172,15,75,1,3088
173,15,90,3,3088
174,15,64,1,3088
175,15,100,1,3088
176,15,48,1,3088
177,15,86,2,3088
178,84,91,1,3088
179,84,9,1,3088
180,84,94,2,3088
181,84,100,5,3088
182,84,97,1,3088
183,84,90,1,3088
184,84,84,1,3088
185,84,73,1,3088
186,84,64,1,3088
187,54,100,6,3088
188,54,94,3,3088
189,54,69,1,3088
190,54,89,4,3088
191,54,91,3,3088
192,54,73,1,3088
193,54,46,1,3088
194,54,96,2,3088
195,54,72,1,3088
196,54,95,2,3088
197,54,65,1,3088
198,54,71,1,3088
199,54,85,1,3088
200,54,86,2,3088
201,54,88,1,3088
202,54,81,1,3088
203,54,75,1,3088
204,54,98,1,3088
205,9,62,2,3088
206,9,65,1,3088
207,9,58,1,3088
208,9,73,2,3088
209,9,87,1,3088
210,9,96,2,3088
211,9,68,2,3088
212,9,54,1,3088
213,9,72,1,3088
214,9,57,1,3088
215,9,55,1,3088
216,9,77,1,3088
217,9,88,2,3088
218,9,60,1,3088
219,9,91,1,3088
220,9,52,1,3088
221,9,93,1,3088
