nokta_no,x,y,count,sezon_dakikasi
207,88,0,2,1129
208,88,6,1,1129
209,89,8,2,1129
210,89,35,1,1129
211,89,19,1,1129
212,89,14,1,1129
213,89,12,1,1129
214,89,10,1,1129
215,89,0,2,1129
216,89,9,2,1129
217,89,26,1,1129
218,89,5,1,1129
219,89,21,1,1129
220,89,16,1,1129
221,89,31,1,1129
222,74,28,1,1129
223,74,6,1,1129
224,74,7,2,1129
225,74,20,1,1129
226,74,14,1,1129
227,74,9,2,1129
228,74,10,2,1129
229,74,26,1,1129
230,74,0,2,1129
231,74,5,2,1129
232,74,45,1,1129
233,74,39,1,1129
234,74,8,2,1129
235,74,21,1,1129
236,74,3,1,1129
237,74,18,1,1129
238,74,25,1,1129
239,32,11,1,1129
240,32,17,2,1129
241,32,13,1,1129
242,32,16,1,1129
243,32,8,3,1129
244,32,18,1,1129
245,32,14,1,1129
246,32,19,2,1129
247,32,0,1,1129
248,32,12,1,1129
249,32,4,1,1129
250,32,15,1,1129
251,32,7,1,1129
252,32,10,1,1129
253,32,5,1,1129
254,61,5,2,1129
255,61,9,1,1129
256,61,2,1,1129
257,61,6,1,1129
258,61,4,2,1129
259,61,0,2,1129
260,61,19,1,1129
261,61,12,1,1129
262,61,7,1,1129
263,61,8,1,1129
264,61,15,1,1129
265,57,3,1,1129
266,57,7,2,1129
267,57,5,4,1129
268,57,6,2,1129
269,57,1,1,1129
270,57,9,1,1129
271,71,4,3,1129
272,71,7,1,1129
273,71,6,1,1129
274,71,5,3,1129
275,71,24,2,1129
276,71,15,1,1129
277,71,13,1,1129
278,71,0,4,1129
279,71,11,1,1129
280,71,16,1,1129
281,71,21,1,1129
282,71,8,1,1129
283,84,5,2,1129
284,84,4,1,1129
285,84,0,2,1129
286,84,2,2,1129
287,84,10,1,1129
288,84,3,2,1129
289,84,7,2,1129
290,84,28,1,1129
291,81,1,1,1129
292,81,5,1,1129
293,81,49,1,1129
294,81,28,1,1129
295,81,3,1,1129
296,81,23,1,1129
297,81,0,1,1129
298,87,25,1,1129
299,87,1,1,1129
300,87,17,1,1129
301,87,0,1,1129
302,87,18,3,1129
303,87,4,1,1129
304,90,38,1,1129
305,90,29,1,1129
306,90,5,1,1129
307,90,9,1,1129
308,90,2,1,1129
309,90,4,1,1129
310,90,25,1,1129
311,90,18,1,1129
312,90,24,2,1129
313,90,7,1,1129
314,90,10,1,1129
315,90,0,1,1129
316,90,6,1,1129
317,90,12,1,1129
318,82,4,1,1129
319,82,8,2,1129
320,82,16,1,1129
321,82,0,2,1129
322,82,6,1,1129
323,82,18,1,1129
324,72,11,1,1129
325,72,12,1,1129
326,72,20,1,1129
327,72,6,1,1129
328,72,3,1,1129
329,72,5,4,1129
330,72,0,2,1129
331,72,14,1,1129
332,72,18,1,1129
333,72,4,3,1129
334,72,24,1,1129
335,72,13,1,1129
336,72,28,1,1129
337,72,17,1,1129
338,72,37,1,1129
339,72,22,1,1129
340,58,30,2,1129
341,58,5,1,1129
342,58,0,2,1129
343,58,8,3,1129
344,58,3,1,1129
345,58,13,1,1129
346,58,4,1,1129
347,58,10,1,1129
348,58,6,1,1129
349,60,9,2,1129
350,60,26,1,1129
351,60,18,1,1129
352,60,19,1,1129
353,60,0,1,1129
354,60,8,2,1129
355,60,16,1,1129
356,60,5,1,1129
357,60,28,1,1129
358,60,6,3,1129
359,60,3,1,1129
360,60,11,2,1129
361,60,12,1,1129
362,55,18,1,1129
363,55,5,5,1129
364,55,6,2,1129
365,55,0,3,1129
366,55,12,2,1129
367,55,31,1,1129
368,55,13,1,1129
369,44,0,2,1129
370,44,4,3,1129
371,44,8,1,1129
372,44,14,1,1129
373,44,20,1,1129
374,44,5,1,1129
375,44,9,2,1129
376,44,26,1,1129
377,44,7,1,1129
378,44,21,1,1129
379,44,12,2,1129
380,44,2,2,1129
381,44,32,1,1129
382,44,6,1,1129
383,53,4,2,1129
384,53,7,1,1129
385,53,0,1,1129
386,53,2,2,1129
387,53,10,2,1129
388,53,5,1,1129
389,53,3,2,1129
390,53,6,2,1129
391,53,21,1,1129
392,53,24,1,1129
393,52,26,1,1129
394,52,10,2,1129
395,52,2,1,1129
396,52,24,2,1129
397,52,0,2,1129
398,52,11,1,1129
399,52,7,1,1129
400,52,3,1,1129
401,52,6,1,1129
402,52,9,1,1129
403,52,29,1,1129
404,52,14,1,1129
405,66,19,2,1129
406,66,10,2,1129
407,66,7,2,1129
408,66,4,3,1129
409,66,0,3,1129
410,66,6,1,1129
411,66,21,1,1129
412,66,18,1,1129
413,38,4,2,1129
414,38,3,3,1129
415,38,5,2,1129
416,38,6,1,1129
417,38,8,2,1129
418,38,7,2,1129
419,38,27,1,1129
420,38,44,1,1129
421,38,26,1,1129
422,38,23,1,1129
423,38,24,1,1129
424,38,0,3,1129
425,38,10,2,1129
426,38,20,1,1129
427,38,32,2,1129
428,38,14,1,1129
429,38,13,1,1129
430,64,7,1,1129
431,64,13,2,1129
432,64,4,1,1129
433,64,0,4,1129
434,64,11,2,1129
435,64,31,1,1129
436,64,9,2,1129
437,64,6,2,1129
438,64,15,1,1129
439,79,17,1,1129
440,79,8,1,1129
441,79,6,1,1129
442,79,26,1,1129
443,79,25,1,1129
444,33,7,3,1129
445,33,0,4,1129
446,33,6,3,1129
447,33,9,1,1129
448,33,28,1,1129
449,33,5,1,1129
450,33,14,1,1129
451,33,19,1,1129
452,33,11,1,1129
453,33,49,1,1129
454,33,2,1,1129
455,97,42,1,1129
456,97,0,1,1129
457,97,23,1,1129
458,11,15,3,1129
459,11,6,1,1129
460,11,12,2,1129
461,11,17,1,1129
462,11,4,1,1129
463,11,18,1,1129
464,13,8,2,1129
465,13,10,1,1129
466,13,28,1,1129
467,13,34,3,1129
468,13,50,1,1129
469,13,13,1,1129
470,13,35,1,1129
471,13,11,1,1129
472,93,24,1,1129
473,93,0,2,1129
474,93,27,1,1129
475,99,40,1,1129
476,23,0,4,1129
477,23,10,2,1129
478,23,11,1,1129
479,23,14,1,1129
480,23,32,1,1129
481,23,12,1,1129
482,40,8,2,1129
483,40,7,1,1129
484,40,16,1,1129
485,40,0,1,1129
486,40,25,1,1129
487,40,3,1,1129
488,40,34,1,1129
489,40,4,2,1129
490,5,10,1,1129
491,5,11,2,1129
492,5,5,1,1129
493,5,54,1,1129
494,5,23,1,1129
495,5,14,1,1129
496,5,9,1,1129
497,5,15,1,1129
498,5,12,1,1129
499,14,5,2,1129
500,14,4,2,1129
501,14,17,1,1129
502,14,11,2,1129
503,14,26,2,1129
504,14,10,1,1129
505,14,12,1,1129
506,14,7,1,1129
507,14,20,1,1129
508,7,0,1,1129
509,7,46,1,1129
510,7,38,1,1129
511,7,47,2,1129
512,7,3,1,1129
513,7,28,2,1129
514,7,31,1,1129
515,8,2,1,1129
516,8,20,1,1129
517,8,37,1,1129
518,8,19,1,1129
519,8,23,1,1129
520,8,3,1,1129
521,8,27,1,1129
522,8,30,1,1129
523,9,2,1,1129
524,9,59,1,1129
525,9,49,1,1129
526,9,50,1,1129
527,22,10,1,1129
528,22,9,3,1129
529,22,6,3,1129
530,22,7,2,1129
531,22,0,1,1129
532,22,26,1,1129
533,22,36,1,1129
534,22,16,1,1129
535,22,5,2,1129
536,22,11,1,1129
537,22,8,1,1129
538,22,32,1,1129
539,22,15,1,1129
540,22,12,1,1129
541,22,28,1,1129
542,22,29,1,1129
543,51,0,2,1129
544,51,46,1,1129
545,51,8,1,1129
546,51,5,1,1129
547,51,4,1,1129
548,46,5,2,1129
549,46,8,1,1129
550,46,7,1,1129
551,46,0,3,1129
552,46,3,2,1129
553,46,11,2,1129
554,46,21,1,1129
555,46,42,1,1129
556,50,10,1,1129
557,50,0,1,1129
558,50,7,1,1129
559,50,5,1,1129
560,50,23,1,1129
561,68,8,1,1129
562,68,20,2,1129
563,68,0,1,1129
564,68,13,1,1129
565,68,5,2,1129
566,68,52,1,1129
567,68,7,1,1129
568,27,0,1,1129
569,27,4,4,1129
570,27,2,1,1129
571,27,12,1,1129
572,27,13,2,1129
573,27,18,1,1129
574,27,7,1,1129
575,27,8,1,1129
576,27,19,1,1129
577,27,21,1,1129
578,26,2,1,1129
579,26,22,1,1129
580,26,1,2,1129
581,26,20,1,1129
582,26,21,1,1129
583,26,5,1,1129
584,18,0,2,1129
585,18,18,2,1129
586,18,8,1,1129
587,18,30,1,1129
588,18,6,3,1129
589,18,26,1,1129
590,18,11,2,1129
591,18,10,1,1129
592,18,28,2,1129
593,18,3,2,1129
594,18,25,1,1129
595,21,0,1,1129
596,21,15,1,1129
597,21,4,1,1129
598,21,13,2,1129
599,21,12,1,1129
600,21,7,1,1129
601,21,10,1,1129
602,21,3,1,1129
603,21,34,2,1129
604,59,9,1,1129
605,59,6,5,1129
606,59,28,2,1129
607,59,22,1,1129
608,59,5,1,1129
609,59,1,1,1129
610,59,7,1,1129
611,59,4,1,1129
612,3,11,1,1129
613,3,39,1,1129
614,3,40,2,1129
615,3,18,1,1129
616,2,12,1,1129
617,12,9,1,1129
618,12,40,1,1129
619,12,4,2,1129
620,12,7,2,1129
621,12,49,1,1129
622,12,11,2,1129
623,12,5,1,1129
624,12,12,1,1129
625,12,52,1,1129
626,12,8,1,1129
627,12,16,1,1129
628,12,17,1,1129
629,67,23,1,1129
630,67,29,1,1129
631,67,5,4,1129
632,67,10,4,1129
633,67,8,1,1129
634,67,0,1,1129
635,67,17,2,1129
636,67,4,2,1129
637,67,7,3,1129
638,67,26,1,1129
639,67,9,1,1129
640,56,5,2,1129
641,56,1,1,1129
642,56,3,1,1129
643,56,21,1,1129
644,56,4,1,1129
645,56,14,1,1129
646,56,7,1,1129
647,56,26,1,1129
648,56,15,1,1129
649,56,11,1,1129
650,56,27,1,1129
651,29,18,2,1129
652,29,22,1,1129
653,29,0,3,1129
654,29,10,1,1129
655,29,6,1,1129
656,29,11,1,1129
657,29,5,2,1129
658,29,14,1,1129
659,29,8,1,1129
660,41,0,3,1129
661,41,8,2,1129
662,41,3,2,1129
663,41,36,1,1129
664,41,5,3,1129
665,41,4,2,1129
666,41,29,1,1129
667,41,11,1,1129
668,41,10,1,1129
669,41,9,1,1129
670,45,48,1,1129
671,45,5,2,1129
672,45,7,2,1129
673,45,0,2,1129
674,45,12,3,1129
675,45,25,1,1129
676,45,8,1,1129
677,45,9,1,1129
678,35,15,2,1129
679,35,5,2,1129
680,35,8,2,1129
681,35,3,2,1129
682,35,28,1,1129
683,35,7,1,1129
684,35,0,2,1129
685,35,12,2,1129
686,35,16,1,1129
687,35,6,1,1129
688,35,21,1,1129
689,35,68,1,1129
690,85,0,4,1129
691,85,13,1,1129
692,85,7,1,1129
693,85,37,1,1129
694,85,16,1,1129
695,65,0,4,1129
696,65,7,2,1129
697,65,3,3,1129
698,65,5,3,1129
699,65,4,3,1129
700,65,28,1,1129
701,65,2,1,1129
702,65,12,1,1129
703,65,15,2,1129
704,65,37,1,1129
705,65,9,1,1129
706,65,36,1,1129
707,65,6,1,1129
708,30,0,1,1129
709,30,80,1,1129
710,30,6,3,1129
711,30,16,1,1129
712,30,20,1,1129
713,30,13,2,1129
714,30,4,1,1129
715,91,5,1,1129
716,91,47,1,1129
717,91,30,1,1129
718,91,27,1,1129
719,91,12,1,1129
720,91,1,1,1129
721,91,17,1,1129
722,91,13,1,1129
723,91,21,1,1129
724,91,4,1,1129
725,96,11,1,1129
726,96,23,1,1129
727,96,9,2,1129
728,96,26,1,1129
729,96,17,1,1129
730,96,27,1,1129
731,96,0,1,1129
732,96,33,1,1129
733,95,22,1,1129
734,95,10,1,1129
735,95,14,1,1129
736,95,6,1,1129
737,95,17,1,1129
738,95,0,1,1129
739,95,26,1,1129
740,95,42,1,1129
741,95,40,1,1129
742,95,12,2,1129
743,95,4,1,1129
744,95,34,1,1129
745,95,23,1,1129
746,28,12,3,1129
747,28,11,3,1129
748,28,26,1,1129
749,28,5,1,1129
750,28,6,3,1129
751,28,7,2,1129
752,28,15,1,1129
753,28,4,2,1129
754,28,8,1,1129
755,28,0,2,1129
756,28,9,1,1129
757,28,20,1,1129
758,43,5,1,1129
759,43,2,1,1129
760,43,1,1,1129
761,43,3,1,1129
762,43,10,1,1129
763,43,7,2,1129
764,43,8,1,1129
765,43,30,1,1129
766,43,38,1,1129
767,43,4,2,1129
768,43,12,1,1129
769,43,0,1,1129
770,19,37,1,1129
771,19,9,3,1129
772,19,0,3,1129
773,19,1,1,1129
774,19,24,1,1129
775,19,12,1,1129
776,19,30,2,1129
777,19,32,2,1129
778,47,2,1,1129
779,47,13,1,1129
780,47,25,1,1129
781,47,3,2,1129
782,47,8,1,1129
783,78,39,1,1129
784,78,5,5,1129
785,78,0,1,1129
786,78,2,2,1129
787,78,7,1,1129
788,78,4,1,1129
789,78,14,1,1129
790,78,11,1,1129
791,78,6,1,1129
792,6,23,1,1129
793,6,9,2,1129
794,49,13,1,1129
795,49,6,1,1129
796,49,15,1,1129
797,49,19,1,1129
798,49,0,1,1129
799,49,12,1,1129
800,1,14,1,1129
801,15,3,1,1129
802,15,16,1,1129
803,15,9,1,1129
804,15,0,1,1129
805,15,27,1,1129
806,15,8,1,1129
807,15,15,1,1129
808,15,12,1,1129
809,31,0,1,1129
810,31,4,2,1129
811,31,15,1,1129
812,31,14,1,1129
813,31,23,1,1129
814,31,3,1,1129
815,31,7,2,1129
816,31,6,1,1129
817,31,10,2,1129
818,31,12,1,1129
819,4,44,1,1129
820,4,38,1,1129
821,94,26,1,1129
822,94,0,1,1129
823,94,25,1,1129
824,80,36,1,1129
825,80,0,2,1129
826,80,11,2,1129
827,80,15,2,1129
828,80,10,1,1129
829,80,3,2,1129
830,80,6,2,1129
831,80,20,1,1129
832,48,14,1,1129
833,48,4,2,1129
834,48,43,1,1129
835,48,0,1,1129
836,48,5,1,1129
837,48,8,1,1129
838,24,30,1,1129
839,24,33,1,1129
840,24,32,1,1129
841,24,2,1,1129
842,24,9,1,1129
843,24,53,1,1129
844,24,5,1,1129
845,24,28,1,1129
846,24,23,1,1129
847,24,7,1,1129
848,17,24,1,1129
849,17,9,2,1129
850,17,4,1,1129
851,17,16,1,1129
852,83,13,1,1129
853,83,4,1,1129
854,83,16,1,1129
855,98,14,1,1129
856,98,1,1,1129
857,98,23,1,1129
858,98,17,2,1129
859,20,8,1,1129
860,20,31,1,1129
861,20,37,1,1129
862,20,20,1,1129
863,20,9,1,1129
864,20,16,1,1129
865,100,31,1,1129
866,100,22,1,1129
