nokta_no,x,y,count,sezon_dakikasi
351,35,38,2,1667
352,35,74,1,1667
353,91,10,1,1667
354,91,8,2,1667
355,91,12,1,1667
356,91,30,1,1667
357,91,27,1,1667
358,91,22,1,1667
359,91,11,2,1667
360,91,77,1,1667
361,91,43,1,1667
362,91,91,1,1667
363,91,75,1,1667
364,91,92,1,1667
365,91,46,1,1667
366,91,74,1,1667
367,91,26,1,1667
368,93,21,1,1667
369,93,17,1,1667
370,93,50,1,1667
371,93,81,1,1667
372,93,55,1,1667
373,93,68,1,1667
374,93,75,1,1667
375,93,7,1,1667
376,93,8,1,1667
377,93,0,1,1667
378,93,96,1,1667
379,93,85,1,1667
380,93,10,1,1667
381,67,5,1,1667
382,67,42,1,1667
383,67,14,1,1667
384,67,13,2,1667
385,67,22,1,1667
386,67,0,1,1667
387,67,2,1,1667
388,67,89,2,1667
389,67,59,1,1667
390,67,7,3,1667
391,67,12,2,1667
392,67,100,1,1667
393,67,26,1,1667
394,67,17,1,1667
395,67,9,2,1667
396,34,28,1,1667
397,34,5,1,1667
398,34,46,1,1667
399,34,7,2,1667
400,34,82,1,1667
401,34,92,1,1667
402,34,97,2,1667
403,34,3,1,1667
404,34,26,1,1667
405,34,86,1,1667
406,34,0,1,1667
407,34,39,2,1667
408,34,15,1,1667
409,34,41,1,1667
410,34,35,1,1667
411,34,25,1,1667
412,34,47,1,1667
413,46,14,2,1667
414,46,70,1,1667
415,46,7,2,1667
416,46,34,1,1667
417,46,16,1,1667
418,46,5,1,1667
419,46,33,1,1667
420,46,90,1,1667
421,46,100,1,1667
422,46,92,1,1667
423,46,12,2,1667
424,46,10,1,1667
425,76,90,1,1667
426,76,30,1,1667
427,76,16,1,1667
428,76,57,1,1667
429,76,79,1,1667
430,76,3,1,1667
431,76,0,2,1667
432,76,92,1,1667
433,76,95,1,1667
434,76,87,1,1667
435,76,86,1,1667
436,76,65,1,1667
437,76,32,1,1667
438,76,61,1,1667
439,76,85,1,1667
440,44,63,1,1667
441,44,11,2,1667
442,44,10,1,1667
443,44,96,1,1667
444,44,15,1,1667
445,44,8,3,1667
446,44,94,1,1667
447,44,69,1,1667
448,44,28,1,1667
449,85,13,2,1667
450,85,57,1,1667
451,85,27,1,1667
452,85,87,1,1667
453,85,85,1,1667
454,85,62,1,1667
455,85,89,1,1667
456,85,72,1,1667
457,85,60,2,1667
458,85,83,1,1667
459,85,0,1,1667
460,85,11,1,1667
461,85,2,1,1667
462,81,75,1,1667
463,81,71,1,1667
464,81,28,1,1667
465,81,24,1,1667
466,81,11,1,1667
467,81,2,1,1667
468,81,65,1,1667
469,81,73,1,1667
470,81,81,1,1667
471,81,48,1,1667
472,81,68,1,1667
473,81,29,1,1667
474,81,5,1,1667
475,95,70,1,1667
476,95,68,1,1667
477,95,35,1,1667
478,95,50,1,1667
479,95,78,1,1667
480,95,51,1,1667
481,95,97,1,1667
482,95,60,1,1667
483,95,72,1,1667
484,95,91,1,1667
485,95,0,1,1667
486,95,88,1,1667
487,95,73,1,1667
488,95,53,1,1667
489,98,78,1,1667
490,98,26,1,1667
491,98,62,2,1667
492,98,53,2,1667
493,98,29,1,1667
494,98,32,1,1667
495,94,69,2,1667
496,94,70,1,1667
497,94,85,1,1667
498,94,23,1,1667
499,94,73,1,1667
500,94,36,1,1667
501,94,35,1,1667
502,94,25,1,1667
503,94,61,1,1667
504,94,51,1,1667
505,94,94,1,1667
506,94,83,1,1667
507,94,54,1,1667
508,94,0,1,1667
509,83,44,1,1667
510,83,5,1,1667
511,83,6,1,1667
512,83,12,1,1667
513,83,94,1,1667
514,83,2,1,1667
515,83,100,1,1667
516,83,76,1,1667
517,83,0,1,1667
518,92,89,1,1667
519,92,100,3,1667
520,92,71,1,1667
521,92,66,1,1667
522,92,83,1,1667
523,92,96,1,1667
524,92,24,1,1667
525,92,30,1,1667
526,92,25,1,1667
527,47,95,1,1667
528,47,17,1,1667
529,47,11,1,1667
530,47,18,1,1667
531,47,8,2,1667
532,47,13,1,1667
533,47,51,1,1667
534,47,30,1,1667
535,47,93,1,1667
536,47,87,1,1667
537,47,14,1,1667
538,47,35,1,1667
539,47,24,1,1667
540,47,46,1,1667
541,47,27,1,1667
542,43,5,2,1667
543,43,12,1,1667
544,43,23,1,1667
545,43,17,1,1667
546,43,7,2,1667
547,43,32,2,1667
548,43,10,1,1667
549,43,92,1,1667
550,43,93,3,1667
551,43,8,2,1667
552,43,0,2,1667
553,43,30,1,1667
554,43,22,1,1667
555,43,60,1,1667
556,43,9,1,1667
557,68,18,1,1667
558,68,36,1,1667
559,68,75,1,1667
560,68,52,1,1667
561,68,27,2,1667
562,68,3,2,1667
563,68,100,1,1667
564,68,97,1,1667
565,68,6,2,1667
566,68,8,1,1667
567,68,38,1,1667
568,68,45,1,1667
569,68,0,1,1667
570,68,9,1,1667
571,68,7,1,1667
572,24,5,1,1667
573,24,23,2,1667
574,24,11,1,1667
575,24,92,1,1667
576,24,7,2,1667
577,24,94,1,1667
578,24,1,1,1667
579,24,13,1,1667
580,24,22,1,1667
581,24,3,1,1667
582,24,29,1,1667
583,24,15,1,1667
584,80,6,1,1667
585,80,56,1,1667
586,80,34,1,1667
587,80,8,1,1667
588,80,93,1,1667
589,80,100,1,1667
590,80,68,1,1667
591,80,24,1,1667
592,80,4,1,1667
593,48,46,1,1667
594,48,17,1,1667
595,48,15,1,1667
596,48,9,1,1667
597,48,7,1,1667
598,48,6,1,1667
599,48,33,1,1667
600,48,13,1,1667
601,48,97,1,1667
602,48,91,1,1667
603,48,80,1,1667
604,48,57,1,1667
605,48,34,1,1667
606,48,10,1,1667
607,48,0,1,1667
608,87,13,1,1667
609,87,46,2,1667
610,87,10,1,1667
611,87,88,3,1667
612,87,91,1,1667
613,87,96,1,1667
614,87,50,1,1667
615,87,72,1,1667
616,87,92,1,1667
617,87,8,1,1667
618,87,71,1,1667
619,87,70,1,1667
620,87,7,1,1667
621,87,84,1,1667
622,87,14,1,1667
623,11,5,1,1667
624,11,57,1,1667
625,11,36,1,1667
626,11,14,1,1667
627,11,91,1,1667
628,52,17,1,1667
629,52,70,1,1667
630,52,88,1,1667
631,52,94,1,1667
632,52,33,1,1667
633,52,40,1,1667
634,52,46,1,1667
635,40,85,1,1667
636,40,16,2,1667
637,40,15,1,1667
638,40,9,1,1667
639,40,12,1,1667
640,40,64,1,1667
641,40,8,1,1667
642,40,0,3,1667
643,40,77,1,1667
644,40,81,1,1667
645,40,24,1,1667
646,40,7,1,1667
647,40,4,1,1667
648,62,59,1,1667
649,62,15,1,1667
650,62,61,1,1667
651,62,5,2,1667
652,62,12,1,1667
653,62,39,1,1667
654,62,88,1,1667
655,62,94,2,1667
656,62,30,1,1667
657,62,27,1,1667
658,62,97,1,1667
659,62,2,2,1667
660,62,7,1,1667
661,62,89,1,1667
662,62,63,1,1667
663,62,22,1,1667
664,62,16,1,1667
665,62,10,2,1667
666,62,6,1,1667
667,63,93,1,1667
668,63,13,2,1667
669,63,5,1,1667
670,63,31,1,1667
671,63,17,1,1667
672,63,98,1,1667
673,63,95,1,1667
674,63,74,1,1667
675,63,97,1,1667
676,63,87,1,1667
677,63,85,2,1667
678,63,11,1,1667
679,63,22,1,1667
680,63,24,1,1667
681,63,65,1,1667
682,63,2,1,1667
683,63,4,1,1667
684,63,7,1,1667
685,86,83,1,1667
686,86,74,1,1667
687,86,0,1,1667
688,86,13,2,1667
689,86,31,1,1667
690,86,93,1,1667
691,86,5,1,1667
692,86,6,1,1667
693,86,29,1,1667
694,86,24,1,1667
695,56,63,1,1667
696,56,8,1,1667
697,56,7,1,1667
698,56,89,2,1667
699,56,59,1,1667
700,56,90,1,1667
701,56,88,1,1667
702,56,93,2,1667
703,56,96,2,1667
704,56,49,1,1667
705,56,6,1,1667
706,56,3,2,1667
707,56,69,1,1667
708,56,31,1,1667
709,56,14,1,1667
710,56,9,1,1667
711,56,4,1,1667
712,29,87,1,1667
713,29,100,1,1667
714,29,18,1,1667
715,29,13,1,1667
716,29,16,1,1667
717,29,3,1,1667
718,29,12,1,1667
719,29,0,1,1667
720,29,22,2,1667
721,28,5,1,1667
722,28,11,1,1667
723,28,3,1,1667
724,28,31,1,1667
725,28,94,2,1667
726,28,7,1,1667
727,28,17,1,1667
728,28,8,1,1667
729,28,92,1,1667
730,28,93,1,1667
731,28,4,2,1667
732,28,74,1,1667
733,28,18,1,1667
734,28,2,1,1667
735,12,4,2,1667
736,12,75,1,1667
737,12,15,1,1667
738,12,62,1,1667
739,27,19,1,1667
740,27,73,1,1667
741,27,12,1,1667
742,27,85,1,1667
743,27,69,1,1667
744,27,7,1,1667
745,27,29,1,1667
746,27,100,1,1667
747,27,87,1,1667
748,27,0,1,1667
749,27,5,1,1667
750,71,7,2,1667
751,71,52,1,1667
752,71,95,1,1667
753,71,100,1,1667
754,71,20,1,1667
755,71,70,1,1667
756,71,84,1,1667
757,71,98,1,1667
758,71,85,1,1667
759,71,39,1,1667
760,71,53,1,1667
761,71,88,1,1667
762,71,77,1,1667
763,71,30,1,1667
764,71,83,1,1667
765,71,64,1,1667
766,71,5,1,1667
767,71,44,2,1667
768,71,12,2,1667
769,71,14,1,1667
770,71,22,1,1667
771,88,8,3,1667
772,88,54,1,1667
773,88,5,1,1667
774,88,89,1,1667
775,88,92,1,1667
776,88,90,2,1667
777,88,100,1,1667
778,88,91,1,1667
779,88,59,1,1667
780,88,85,2,1667
781,88,0,2,1667
782,88,50,1,1667
783,88,4,1,1667
784,88,38,1,1667
785,88,11,1,1667
786,88,19,1,1667
787,89,12,1,1667
788,89,82,1,1667
789,89,74,1,1667
790,89,96,2,1667
791,89,8,1,1667
792,89,36,1,1667
793,89,0,2,1667
794,89,2,1,1667
795,89,37,1,1667
796,89,67,1,1667
797,89,4,1,1667
798,97,27,1,1667
799,97,87,1,1667
800,97,86,1,1667
801,97,30,1,1667
802,97,4,2,1667
803,97,13,1,1667
804,75,16,1,1667
805,75,70,1,1667
806,75,15,1,1667
807,75,23,1,1667
808,75,17,1,1667
809,75,87,1,1667
810,75,93,3,1667
811,75,89,1,1667
812,75,88,1,1667
813,75,92,1,1667
814,75,77,1,1667
815,75,8,1,1667
816,75,53,1,1667
817,75,58,1,1667
818,75,63,1,1667
819,75,73,1,1667
820,75,95,1,1667
821,75,74,1,1667
822,75,45,1,1667
823,75,82,1,1667
824,75,0,1,1667
825,75,91,1,1667
826,45,10,1,1667
827,45,21,1,1667
828,45,77,1,1667
829,45,71,1,1667
830,45,96,1,1667
831,45,91,1,1667
832,45,93,1,1667
833,45,22,1,1667
834,45,0,1,1667
835,45,5,2,1667
836,45,72,1,1667
837,45,14,1,1667
838,45,24,1,1667
839,66,5,1,1667
840,66,16,2,1667
841,66,40,1,1667
842,66,94,1,1667
843,66,4,2,1667
844,66,75,1,1667
845,66,89,1,1667
846,66,18,1,1667
847,66,31,1,1667
848,66,71,1,1667
849,66,88,1,1667
850,66,14,1,1667
851,66,27,1,1667
852,66,8,1,1667
853,66,35,1,1667
854,30,54,1,1667
855,30,31,2,1667
856,30,2,1,1667
857,30,27,1,1667
858,30,5,2,1667
859,30,37,1,1667
860,30,74,1,1667
861,30,10,1,1667
862,30,23,1,1667
863,30,8,1,1667
864,78,9,1,1667
865,78,17,1,1667
866,78,3,2,1667
867,78,85,1,1667
868,78,71,1,1667
869,78,29,1,1667
870,78,38,1,1667
871,78,98,1,1667
872,78,0,1,1667
873,78,5,1,1667
874,90,49,1,1667
875,90,75,1,1667
876,90,81,2,1667
877,90,15,1,1667
878,90,88,1,1667
879,90,61,1,1667
880,90,31,1,1667
881,90,53,1,1667
882,90,62,1,1667
883,90,92,1,1667
884,90,67,1,1667
885,90,70,1,1667
886,90,8,1,1667
887,90,11,1,1667
888,61,2,2,1667
889,61,16,2,1667
890,61,83,1,1667
891,61,44,1,1667
892,61,90,2,1667
893,61,3,1,1667
894,61,79,1,1667
895,61,0,1,1667
896,61,6,1,1667
897,61,34,1,1667
898,65,58,1,1667
899,65,13,1,1667
900,65,0,1,1667
901,65,11,1,1667
902,65,50,1,1667
903,65,95,1,1667
904,65,92,1,1667
905,65,52,1,1667
906,65,5,2,1667
907,65,93,1,1667
908,65,16,1,1667
909,65,89,1,1667
910,65,4,1,1667
911,42,73,1,1667
912,42,72,1,1667
913,42,9,1,1667
914,42,17,1,1667
915,42,38,1,1667
916,42,93,1,1667
917,42,89,1,1667
918,42,8,1,1667
919,42,63,1,1667
920,42,11,1,1667
921,42,19,2,1667
922,42,0,1,1667
923,42,88,2,1667
924,42,76,1,1667
925,42,71,1,1667
926,42,12,1,1667
927,42,3,2,1667
928,42,6,1,1667
929,42,26,1,1667
930,42,5,1,1667
931,51,51,1,1667
932,51,11,1,1667
933,51,95,1,1667
934,51,6,1,1667
935,51,37,1,1667
936,51,26,1,1667
937,51,7,2,1667
938,79,55,1,1667
939,79,8,2,1667
940,79,7,1,1667
941,79,91,1,1667
942,79,84,2,1667
943,79,46,1,1667
944,79,88,2,1667
945,79,80,1,1667
946,79,81,1,1667
947,79,85,1,1667
948,79,63,1,1667
949,79,12,1,1667
950,79,14,1,1667
951,19,39,1,1667
952,19,88,1,1667
953,19,89,1,1667
954,19,37,1,1667
955,19,86,1,1667
956,19,19,1,1667
957,19,91,1,1667
958,19,35,1,1667
959,22,45,1,1667
960,22,11,1,1667
961,22,23,2,1667
962,22,3,1,1667
963,22,43,1,1667
964,22,58,1,1667
965,22,27,1,1667
966,22,8,1,1667
967,22,15,1,1667
968,22,16,1,1667
969,16,15,1,1667
970,16,83,1,1667
971,16,22,1,1667
972,74,12,1,1667
973,74,7,1,1667
974,74,5,1,1667
975,74,6,1,1667
976,74,95,1,1667
977,74,46,1,1667
978,74,35,2,1667
979,74,76,1,1667
980,74,83,1,1667
981,74,44,1,1667
982,74,13,1,1667
983,74,2,1,1667
984,74,9,1,1667
985,74,11,1,1667
986,20,7,1,1667
987,20,33,1,1667
988,20,4,1,1667
989,20,57,1,1667
990,54,33,1,1667
991,54,29,1,1667
992,54,16,1,1667
993,54,31,2,1667
994,54,78,1,1667
995,54,91,2,1667
996,54,97,1,1667
997,54,100,1,1667
998,54,89,1,1667
999,54,90,1,1667
1000,54,19,1,1667
1001,54,3,1,1667
1002,54,66,1,1667
1003,54,21,1,1667
1004,54,32,1,1667
1005,15,11,2,1667
1006,15,33,1,1667
1007,15,81,2,1667
1008,18,13,1,1667
1009,18,85,1,1667
1010,18,93,1,1667
1011,18,9,1,1667
1012,5,30,1,1667
1013,5,23,1,1667
1014,5,92,1,1667
1015,23,11,2,1667
1016,23,9,1,1667
1017,23,60,1,1667
1018,23,72,1,1667
1019,23,43,1,1667
1020,23,79,1,1667
1021,23,92,1,1667
1022,23,16,1,1667
1023,17,94,1,1667
1024,17,10,1,1667
1025,17,3,2,1667
1026,14,87,1,1667
1027,14,97,2,1667
1028,14,17,1,1667
1029,14,73,2,1667
1030,14,86,1,1667
1031,14,5,2,1667
1032,82,0,1,1667
1033,82,4,1,1667
1034,82,86,1,1667
1035,82,16,1,1667
1036,82,8,1,1667
1037,82,5,1,1667
1038,82,10,1,1667
1039,82,6,1,1667
1040,6,6,1,1667
1041,6,66,1,1667
1042,7,2,1,1667
1043,7,74,1,1667
1044,7,37,1,1667
1045,7,11,1,1667
1046,7,7,1,1667
1047,7,15,1,1667
1048,7,38,1,1667
1049,2,13,1,1667
1050,2,74,1,1667
1051,2,87,1,1667
1052,2,43,1,1667
1053,13,22,1,1667
1054,13,7,2,1667
1055,13,8,1,1667
1056,13,11,1,1667
1057,50,10,1,1667
1058,50,87,1,1667
1059,50,50,3,1667
1060,9,27,1,1667
1061,9,87,1,1667
1062,9,12,1,1667
1063,9,82,1,1667
1064,9,55,1,1667
1065,9,10,1,1667
1066,9,33,1,1667
1067,21,35,1,1667
1068,21,64,1,1667
1069,21,7,1,1667
1070,21,90,1,1667
1071,21,22,1,1667
1072,21,85,1,1667
1073,99,35,1,1667
1074,99,99,2,1667
1075,99,0,1,1667
1076,96,71,1,1667
1077,96,73,1,1667
1078,96,68,1,1667
1079,96,28,1,1667
1080,96,93,1,1667
1081,96,14,1,1667
1082,96,42,2,1667
1083,1,75,1,1667
1084,1,25,1,1667
1085,10,38,1,1667
1086,10,18,1,1667
1087,10,63,1,1667
1088,10,10,1,1667
1089,10,82,1,1667
1090,10,62,1,1667
1091,10,9,1,1667
1092,10,28,1,1667
1093,3,43,1,1667
1094,3,83,1,1667
1095,49,50,1,1667
1096,49,12,1,1667
1097,49,9,1,1667
1098,49,90,1,1667
1099,49,86,1,1667
1100,49,13,1,1667
1101,100,61,1,1667
1102,4,70,1,1667
1103,4,69,1,1667
1104,4,67,1,1667
1105,4,61,1,1667
1106,4,94,1,1667
1107,8,10,1,1667
1108,8,76,1,1667
1109,8,41,1,1667
1110,0,41,1,1667
