nokta_no,x,y,count,sezon_dakikasi
1,44,77,1,1243
2,44,54,3,1243
3,44,11,1,1243
4,44,38,1,1243
5,44,20,1,1243
6,44,25,1,1243
7,44,64,1,1243
8,44,65,1,1243
9,44,53,1,1243
10,44,72,1,1243
11,44,85,1,1243
12,44,66,1,1243
13,44,15,1,1243
14,44,27,1,1243
15,44,4,2,1243
16,44,34,1,1243
17,44,51,2,1243
18,44,86,1,1243
19,44,0,2,1243
20,44,23,2,1243
21,44,13,1,1243
22,47,83,1,1243
23,47,39,1,1243
24,47,45,1,1243
25,47,68,1,1243
26,47,59,1,1243
27,47,30,1,1243
28,47,29,1,1243
29,47,25,1,1243
30,47,35,1,1243
31,47,42,1,1243
32,47,0,2,1243
33,47,13,1,1243
34,47,24,1,1243
35,38,39,1,1243
36,38,31,2,1243
37,38,27,1,1243
38,38,32,1,1243
39,38,43,1,1243
40,38,2,2,1243
41,38,51,1,1243
42,38,60,2,1243
43,38,22,1,1243
44,38,33,1,1243
45,38,65,1,1243
46,38,25,1,1243
47,38,18,2,1243
48,38,29,1,1243
49,38,24,1,1243
50,38,0,1,1243
51,38,13,1,1243
52,53,20,1,1243
53,53,36,1,1243
54,53,7,1,1243
55,53,30,2,1243
56,53,10,2,1243
57,53,25,1,1243
58,53,93,1,1243
59,53,13,1,1243
60,53,61,1,1243
61,53,15,1,1243
62,53,17,1,1243
63,56,8,2,1243
64,56,72,2,1243
65,56,14,2,1243
66,56,16,1,1243
67,56,27,2,1243
68,56,35,1,1243
69,56,25,1,1243
70,56,12,2,1243
71,56,13,1,1243
72,56,56,1,1243
73,56,21,1,1243
74,56,11,1,1243
75,56,23,1,1243
76,26,40,1,1243
77,26,29,2,1243
78,26,58,1,1243
79,26,17,1,1243
80,26,20,1,1243
81,26,75,1,1243
82,26,74,1,1243
83,26,68,1,1243
84,26,41,1,1243
85,26,37,1,1243
86,26,13,2,1243
87,26,21,1,1243
88,26,38,1,1243
89,26,59,1,1243
90,26,12,1,1243
91,26,26,1,1243
92,26,31,1,1243
93,26,3,2,1243
94,26,19,1,1243
95,26,16,2,1243
96,31,35,2,1243
97,31,17,1,1243
98,31,48,1,1243
99,31,59,1,1243
100,31,29,1,1243
101,31,39,1,1243
102,31,31,1,1243
103,31,23,1,1243
104,31,53,1,1243
105,31,18,1,1243
106,31,32,1,1243
107,31,89,1,1243
108,31,25,1,1243
109,31,0,2,1243
110,31,1,1,1243
111,31,38,1,1243
112,31,36,1,1243
113,36,24,2,1243
114,36,11,2,1243
115,36,43,1,1243
116,36,36,1,1243
117,36,6,1,1243
118,36,75,1,1243
119,36,48,1,1243
120,36,67,1,1243
121,36,27,1,1243
122,36,4,1,1243
123,36,35,1,1243
124,36,21,1,1243
125,36,7,1,1243
126,36,0,1,1243
127,36,9,1,1243
128,36,12,1,1243
129,27,17,1,1243
130,27,31,2,1243
131,27,86,1,1243
132,27,81,2,1243
133,27,54,1,1243
134,27,51,1,1243
135,27,3,1,1243
136,27,30,1,1243
137,27,27,1,1243
138,27,43,1,1243
139,27,23,2,1243
140,27,0,1,1243
141,27,67,1,1243
142,27,53,1,1243
143,27,5,1,1243
144,27,13,1,1243
145,27,4,1,1243
146,27,26,1,1243
147,27,8,1,1243
148,35,56,1,1243
149,35,17,1,1243
150,35,29,2,1243
151,35,14,1,1243
152,35,18,1,1243
153,35,48,1,1243
154,35,37,1,1243
155,35,25,1,1243
156,35,24,1,1243
157,35,28,1,1243
158,35,23,1,1243
159,35,43,1,1243
160,35,9,1,1243
161,32,46,1,1243
162,32,9,1,1243
163,32,34,1,1243
164,32,5,1,1243
165,32,64,1,1243
166,32,15,1,1243
167,32,10,1,1243
168,32,37,1,1243
169,32,21,1,1243
170,32,51,1,1243
171,32,52,1,1243
172,32,67,1,1243
173,32,12,1,1243
174,32,19,1,1243
175,32,50,1,1243
176,32,2,1,1243
177,32,0,1,1243
178,32,24,1,1243
179,32,7,1,1243
180,43,52,1,1243
181,43,39,1,1243
182,43,64,1,1243
183,43,41,1,1243
184,43,7,1,1243
185,43,6,1,1243
186,43,66,1,1243
187,43,17,1,1243
188,43,37,1,1243
189,43,28,2,1243
190,43,21,1,1243
191,43,45,1,1243
192,43,3,1,1243
193,43,13,1,1243
194,43,23,1,1243
195,43,74,1,1243
196,43,63,1,1243
197,43,9,2,1243
198,43,25,1,1243
199,24,31,2,1243
200,24,8,1,1243
201,24,24,1,1243
202,24,75,1,1243
203,24,68,1,1243
204,24,74,1,1243
205,24,66,1,1243
206,24,85,1,1243
207,24,14,1,1243
208,24,34,1,1243
209,24,38,1,1243
210,24,58,1,1243
211,24,20,1,1243
212,24,42,1,1243
213,24,37,1,1243
214,24,0,1,1243
215,37,24,4,1243
216,37,29,1,1243
217,37,23,2,1243
218,37,26,1,1243
219,37,21,1,1243
220,37,62,1,1243
221,37,22,1,1243
222,37,67,2,1243
223,37,1,1,1243
224,37,36,1,1243
225,37,34,2,1243
226,37,63,1,1243
227,37,54,1,1243
228,37,31,1,1243
229,37,38,1,1243
230,37,16,1,1243
231,37,11,1,1243
232,37,35,1,1243
233,37,81,1,1243
234,37,7,1,1243
235,37,18,1,1243
236,37,3,1,1243
237,37,20,1,1243
238,46,37,1,1243
239,46,15,1,1243
240,46,35,1,1243
241,46,80,1,1243
242,46,57,1,1243
243,46,42,1,1243
244,46,53,1,1243
245,46,59,1,1243
246,46,45,1,1243
247,46,39,1,1243
248,46,4,2,1243
249,46,40,1,1243
250,46,64,1,1243
251,46,6,1,1243
252,46,7,1,1243
253,39,33,2,1243
254,39,21,1,1243
255,39,35,1,1243
256,39,10,1,1243
257,39,16,1,1243
258,39,36,1,1243
259,39,62,2,1243
260,39,64,1,1243
261,39,72,1,1243
262,39,27,1,1243
263,39,19,1,1243
264,39,7,2,1243
265,39,4,1,1243
266,39,0,1,1243
267,39,3,1,1243
268,39,5,1,1243
